species,class,order,weight_kg,length_cm,conservation_status
Great left,Mammalia,Rodentia,4691.051,1180.63,Critically Endangered
In item,Actinopterygii,Primates,572.035,105.44,Least Concern
Bag minute,Mammalia,Carnivora,3776.547,134.61,Vulnerable
Must item,Amphibia,Anura,1809.126,1886.28,Endangered
Majority choice,Aves,Passeriformes,3221.572,2412.0,Near Threatened
Under issue,Mammalia,Passeriformes,2917.984,1110.55,Least Concern
Reveal along,Amphibia,Anura,4967.229,2172.44,Near Threatened
Suggest series,Mammalia,Carnivora,3278.36,770.71,Least Concern
Stop country,Actinopterygii,Squamata,3665.944,2449.32,Least Concern
Miss major,Reptilia,Rodentia,3198.059,930.62,Extinct in the Wild
Begin seat,Reptilia,Carnivora,1779.775,2955.06,Critically Endangered
Stay have,Actinopterygii,Carnivora,2310.426,2042.53,Vulnerable
Nor past,Actinopterygii,Rodentia,3581.399,2344.37,Least Concern
Improve growth,Reptilia,Rodentia,86.16,2701.32,Near Threatened
Bring arm,Amphibia,Rodentia,3842.615,2795.03,Critically Endangered
Street same,Reptilia,Carnivora,4211.6,887.95,Extinct in the Wild
Resource together,Amphibia,Anura,477.543,26.44,Vulnerable
Improve hundred,Aves,Passeriformes,4331.061,267.87,Critically Endangered
Follow fast,Aves,Rodentia,1910.877,194.86,Vulnerable
Value lay,Amphibia,Anura,163.121,2493.66,Vulnerable
Increase thought,Mammalia,Carnivora,4955.794,816.54,Extinct in the Wild
Discover about,Aves,Carnivora,4181.326,260.57,Vulnerable
During build,Reptilia,Passeriformes,3856.066,254.92,Extinct in the Wild
Guess dog,Actinopterygii,Squamata,1665.35,1814.99,Extinct in the Wild
Control expert,Actinopterygii,Squamata,2448.053,2373.98,Endangered
Positive light,Actinopterygii,Rodentia,3014.111,2646.11,Endangered
Common foot,Amphibia,Carnivora,1093.572,2753.19,Near Threatened
Low thus,Amphibia,Rodentia,1148.668,426.89,Vulnerable
Town democratic,Aves,Primates,3900.256,106.97,Endangered
Notice mother,Aves,Anura,99.58,1279.98,Vulnerable
Nothing sport,Amphibia,Squamata,2597.474,392.34,Critically Endangered
Half lose,Amphibia,Carnivora,1857.604,2484.69,Critically Endangered
Also have,Reptilia,Rodentia,2061.326,366.49,Extinct in the Wild
Wrong door,Amphibia,Passeriformes,3779.681,773.85,Endangered
Box play,Amphibia,Passeriformes,390.638,1720.47,Vulnerable
As soldier,Mammalia,Primates,3965.812,1373.89,Extinct in the Wild
Once those,Reptilia,Rodentia,4857.057,605.41,Extinct in the Wild
Board drug,Mammalia,Rodentia,726.391,1909.11,Least Concern
Role everyone,Amphibia,Carnivora,2137.717,2248.11,Critically Endangered
Discover through,Actinopterygii,Squamata,3395.58,2306.97,Vulnerable
Soon computer,Actinopterygii,Anura,4983.17,2596.81,Least Concern
Knowledge couple,Actinopterygii,Passeriformes,1624.128,994.01,Extinct in the Wild
Majority wall,Amphibia,Rodentia,4111.951,27.76,Extinct in the Wild
Change evidence,Amphibia,Squamata,816.264,1911.36,Least Concern
Meeting for,Amphibia,Carnivora,1276.354,231.08,Endangered
Religious tax,Actinopterygii,Rodentia,1251.342,122.8,Endangered
Per while,Mammalia,Rodentia,4311.675,1241.16,Least Concern
Wrong spring,Reptilia,Anura,323.945,1835.61,Critically Endangered
Identify artist,Aves,Carnivora,3410.793,1801.57,Near Threatened
Agree best,Actinopterygii,Passeriformes,3473.01,1776.12,Extinct in the Wild
Sort argue,Mammalia,Carnivora,381.417,1791.52,Critically Endangered
Success sound,Aves,Rodentia,4038.201,2541.79,Extinct in the Wild
Billion save,Reptilia,Passeriformes,4926.504,2963.96,Vulnerable
Another admit,Mammalia,Anura,904.256,322.85,Near Threatened
Hard trip,Actinopterygii,Anura,426.502,1936.74,Endangered
Population national,Reptilia,Passeriformes,1724.18,78.55,Least Concern
Part fire,Mammalia,Rodentia,731.403,1290.41,Vulnerable
Never experience,Actinopterygii,Anura,1864.7,1838.26,Vulnerable
Around foot,Mammalia,Squamata,4478.86,369.8,Critically Endangered
Material approach,Mammalia,Primates,3300.492,1555.32,Extinct in the Wild
Resource us,Actinopterygii,Primates,2589.929,2327.78,Least Concern
Big a,Amphibia,Rodentia,208.222,65.88,Endangered
Back gas,Actinopterygii,Passeriformes,1622.88,2809.71,Vulnerable
Land center,Reptilia,Passeriformes,3786.886,2714.11,Endangered
Food nearly,Amphibia,Passeriformes,2944.838,2759.46,Endangered
Product firm,Aves,Squamata,4177.648,142.24,Endangered
Administration until,Amphibia,Squamata,362.276,1794.33,Extinct in the Wild
Change against,Mammalia,Primates,1115.111,1524.96,Extinct in the Wild
Official turn,Amphibia,Anura,4369.462,2955.21,Near Threatened
Word show,Reptilia,Passeriformes,4244.326,76.94,Extinct in the Wild
Between six,Amphibia,Primates,3831.713,69.91,Vulnerable
Field mention,Actinopterygii,Carnivora,1594.749,1006.38,Extinct in the Wild
Message its,Actinopterygii,Rodentia,414.9,2702.41,Least Concern
Total bill,Reptilia,Squamata,2179.554,1993.53,Critically Endangered
Me despite,Reptilia,Passeriformes,2916.718,2374.18,Vulnerable
Lose true,Reptilia,Squamata,4105.388,1662.74,Vulnerable
Art happy,Reptilia,Rodentia,2138.751,1751.38,Near Threatened
Real table,Amphibia,Rodentia,4699.252,2489.51,Vulnerable
Hand draw,Reptilia,Rodentia,662.811,902.1,Extinct in the Wild
Such issue,Actinopterygii,Passeriformes,3392.63,2983.26,Vulnerable
Time later,Amphibia,Carnivora,1711.05,1919.58,Near Threatened
Might financial,Mammalia,Passeriformes,3032.435,2659.87,Vulnerable
Natural represent,Amphibia,Squamata,3983.416,934.84,Near Threatened
Daughter important,Aves,Primates,1605.014,2222.47,Extinct in the Wild
Many suddenly,Aves,Primates,2681.04,1292.55,Endangered
Election hard,Reptilia,Rodentia,155.593,1218.38,Near Threatened
Plan article,Amphibia,Squamata,4210.199,2325.57,Least Concern
Involve entire,Mammalia,Carnivora,811.039,1179.99,Extinct in the Wild
Operation contain,Amphibia,Squamata,2761.06,1593.22,Vulnerable
Direction expert,Aves,Squamata,1642.311,1280.74,Vulnerable
Land require,Actinopterygii,Rodentia,3399.794,152.9,Extinct in the Wild
Certainly thought,Mammalia,Passeriformes,643.206,919.26,Critically Endangered
Top price,Amphibia,Primates,4378.412,2776.59,Vulnerable
Huge wide,Actinopterygii,Primates,4061.871,1405.59,Extinct in the Wild
Turn arm,Aves,Rodentia,532.312,1277.37,Least Concern
Forward much,Amphibia,Primates,1020.01,2911.91,Vulnerable
Especially condition,Reptilia,Anura,1483.225,701.44,Vulnerable
Change source,Actinopterygii,Primates,3755.808,2473.81,Critically Endangered
Ever rather,Mammalia,Anura,3886.614,843.35,Extinct in the Wild
Employee join,Reptilia,Squamata,1766.188,2432.19,Near Threatened
Peace build,Amphibia,Carnivora,4188.925,465.96,Endangered
Traditional pressure,Mammalia,Squamata,4860.814,1005.71,Least Concern
Read surface,Actinopterygii,Squamata,1154.075,1030.17,Endangered
Treatment different,Amphibia,Primates,1950.983,221.56,Least Concern
Open put,Reptilia,Squamata,1214.95,1983.24,Vulnerable
Instead cell,Amphibia,Anura,4288.215,1774.23,Extinct in the Wild
Research gas,Reptilia,Rodentia,4700.011,2214.28,Vulnerable
Receive plant,Aves,Primates,1736.761,1083.5,Least Concern
