species,class,order,weight_kg,length_cm,conservation_status
After strategy,Mammalia,Carnivora,4303.26,568.69,Extinct in the Wild
Great run,Actinopterygii,Passeriformes,2678.165,1930.34,Extinct in the Wild
Debate mention,Aves,Primates,1098.163,360.37,Vulnerable
Color listen,Mammalia,Anura,821.315,2984.49,Critically Endangered
Report clearly,Mammalia,Rodentia,4043.283,661.42,Least Concern
One hot,Actinopterygii,Primates,1655.897,1737.19,Vulnerable
Center cut,Actinopterygii,Passeriformes,2913.973,1104.23,Extinct in the Wild
Identify side,Mammalia,Squamata,2587.15,2361.73,Least Concern
Medical particular,Mammalia,Squamata,2699.729,330.2,Critically Endangered
Memory mention,Aves,Rodentia,1759.49,1164.04,Least Concern
Message red,Mammalia,Carnivora,1844.2,2389.72,Least Concern
Drop law,Mammalia,Carnivora,3511.299,977.86,Least Concern
Land job,Aves,Anura,4580.505,2259.34,Near Threatened
Last goal,Amphibia,Anura,2175.742,1083.13,Vulnerable
Article improve,Mammalia,Rodentia,4748.376,1422.53,Near Threatened
Reach less,Mammalia,Rodentia,3945.021,1018.0,Critically Endangered
Song beat,Mammalia,Rodentia,2597.6,1994.03,Least Concern
Trial case,Mammalia,Anura,1047.179,2463.95,Critically Endangered
Bad agreement,Mammalia,Squamata,3937.49,221.91,Near Threatened
People sure,Aves,Rodentia,1418.128,787.86,Near Threatened
Challenge including,Aves,Carnivora,1145.227,2219.5,Vulnerable
Would run,Actinopterygii,Primates,4233.96,1840.38,Vulnerable
Image least,Amphibia,Carnivora,1161.35,1280.66,Extinct in the Wild
Around quite,Amphibia,Passeriformes,346.685,2880.62,Critically Endangered
Large board,Aves,Rodentia,4408.153,630.4,Endangered
Crime boy,Aves,Primates,4278.031,1206.63,Least Concern
Them since,Actinopterygii,Primates,1183.347,1711.01,Endangered
Throw new,Amphibia,Primates,2479.69,1836.75,Critically Endangered
Side baby,Mammalia,Passeriformes,100.126,1416.37,Endangered
Hot they,Actinopterygii,Rodentia,2640.109,1611.36,Endangered
Style newspaper,Actinopterygii,Rodentia,2880.285,2626.18,Least Concern
Show thought,Mammalia,Squamata,3313.397,2004.62,Near Threatened
Fish relationship,Mammalia,Primates,1710.678,2249.78,Near Threatened
Today born,Aves,Carnivora,3334.471,1614.79,Critically Endangered
Minute entire,Actinopterygii,Carnivora,2277.816,626.68,Endangered
Music six,Aves,Rodentia,2985.896,1061.58,Vulnerable
Majority suffer,Aves,Squamata,1093.001,2644.2,Extinct in the Wild
Drop buy,Aves,Carnivora,2953.048,796.15,Least Concern
Water enjoy,Actinopterygii,Anura,2432.485,1861.88,Critically Endangered
Too democratic,Amphibia,Passeriformes,3292.582,793.52,Vulnerable
Since lot,Reptilia,Rodentia,4465.961,728.6,Critically Endangered
Clearly possible,Aves,Passeriformes,1652.404,461.84,Endangered
Certain care,Mammalia,Carnivora,4962.562,279.11,Least Concern
Its event,Amphibia,Passeriformes,4613.617,48.2,Critically Endangered
Media only,Actinopterygii,Squamata,4309.723,2367.65,Endangered
Beautiful way,Reptilia,Passeriformes,2709.451,726.68,Endangered
Third community,Amphibia,Carnivora,3860.853,2531.28,Near Threatened
Serve reason,Actinopterygii,Anura,1225.954,1111.59,Least Concern
Bill live,Actinopterygii,Anura,584.607,408.76,Critically Endangered
Middle agreement,Actinopterygii,Squamata,4512.596,2219.69,Vulnerable
Rich oil,Mammalia,Primates,4727.035,254.65,Least Concern
May scene,Amphibia,Passeriformes,1242.148,1716.85,Endangered
Yourself over,Aves,Anura,1575.348,2689.75,Critically Endangered
Now education,Aves,Passeriformes,953.752,964.97,Vulnerable
Room message,Actinopterygii,Primates,3257.627,332.67,Endangered
Attorney man,Mammalia,Passeriformes,1944.921,1926.85,Critically Endangered
Enjoy similar,Aves,Anura,4276.984,1584.07,Least Concern
With relate,Reptilia,Anura,1778.279,522.12,Vulnerable
Control practice,Mammalia,Rodentia,2127.378,738.49,Least Concern
Officer scene,Actinopterygii,Carnivora,854.299,146.17,Endangered
I energy,Amphibia,Passeriformes,2866.294,634.61,Vulnerable
Challenge edge,Mammalia,Passeriformes,2774.044,1590.55,Critically Endangered
Green option,Actinopterygii,Carnivora,2421.153,112.3,Endangered
Film cold,Aves,Primates,3819.016,2363.51,Near Threatened
View country,Aves,Passeriformes,4726.66,476.23,Least Concern
Agree response,Reptilia,Carnivora,3579.875,398.76,Vulnerable
Begin decide,Actinopterygii,Squamata,354.954,2094.34,Least Concern
Both history,Mammalia,Squamata,1427.447,491.83,Vulnerable
Room role,Actinopterygii,Carnivora,3039.367,2843.74,Extinct in the Wild
Along close,Reptilia,Rodentia,3770.854,2544.63,Endangered
Respond way,Mammalia,Squamata,2562.971,1118.13,Critically Endangered
When inside,Reptilia,Anura,1167.884,2168.18,Extinct in the Wild
Would camera,Amphibia,Carnivora,2147.158,816.45,Endangered
Fear food,Actinopterygii,Squamata,881.168,362.57,Least Concern
Set thank,Mammalia,Primates,1459.144,394.59,Critically Endangered
Well make,Amphibia,Primates,109.064,1158.39,Vulnerable
Whose whether,Actinopterygii,Carnivora,2918.07,1812.15,Critically Endangered
Follow almost,Aves,Rodentia,1191.914,2711.88,Endangered
Main theory,Reptilia,Anura,3694.905,2572.67,Critically Endangered
Eight during,Actinopterygii,Passeriformes,1205.397,2778.38,Near Threatened
Alone though,Aves,Carnivora,2345.855,658.47,Least Concern
Prove practice,Aves,Rodentia,3450.016,1209.41,Extinct in the Wild
Physical type,Reptilia,Carnivora,1502.973,1538.68,Vulnerable
Hit writer,Reptilia,Passeriformes,2884.651,2786.69,Least Concern
Eat begin,Amphibia,Carnivora,2594.513,674.7,Extinct in the Wild
Some level,Mammalia,Rodentia,2585.252,1533.06,Vulnerable
Firm music,Actinopterygii,Primates,963.742,1907.42,Endangered
Cup deep,Amphibia,Anura,741.389,1249.31,Near Threatened
Write relate,Mammalia,Anura,4922.57,2670.69,Vulnerable
Manage hard,Aves,Primates,3448.671,2142.17,Critically Endangered
Seem player,Mammalia,Rodentia,294.859,335.47,Endangered
This citizen,Mammalia,Carnivora,46.665,1273.45,Endangered
Amount wonder,Amphibia,Carnivora,1785.179,924.65,Least Concern
Threat turn,Aves,Rodentia,4156.713,595.03,Vulnerable
Admit almost,Reptilia,Carnivora,3620.724,618.03,Least Concern
Your save,Mammalia,Rodentia,271.723,1845.11,Near Threatened
Win likely,Mammalia,Anura,2392.223,2237.81,Critically Endangered
Military almost,Actinopterygii,Squamata,4114.615,535.61,Vulnerable
Respond meet,Mammalia,Passeriformes,7.242,196.38,Endangered
Nearly writer,Aves,Carnivora,761.539,2618.1,Least Concern
Impact door,Mammalia,Primates,974.289,495.72,Extinct in the Wild
Human sometimes,Aves,Anura,1116.552,554.78,Least Concern
Dinner project,Aves,Rodentia,663.202,64.56,Extinct in the Wild
Travel seat,Mammalia,Anura,307.101,1615.73,Near Threatened
Compare more,Reptilia,Squamata,832.019,1747.45,Critically Endangered
Room year,Actinopterygii,Squamata,2304.531,1464.03,Least Concern
He green,Amphibia,Carnivora,2675.1,2746.91,Endangered
Need increase,Aves,Primates,3427.317,1297.16,Least Concern
Family gas,Actinopterygii,Primates,3713.859,63.98,Vulnerable
Little doctor,Aves,Anura,62.169,2878.74,Extinct in the Wild
Door plan,Reptilia,Carnivora,3852.336,2682.57,Critically Endangered
Chair page,Mammalia,Passeriformes,131.928,1206.25,Near Threatened
Somebody knowledge,Amphibia,Squamata,4176.921,2058.37,Critically Endangered
Home human,Actinopterygii,Carnivora,689.739,1051.4,Vulnerable
Particularly seat,Amphibia,Carnivora,2782.499,1131.89,Critically Endangered
Energy care,Aves,Primates,216.695,671.34,Vulnerable
Yeah agree,Reptilia,Anura,4564.132,347.97,Critically Endangered
Lead until,Actinopterygii,Squamata,4457.752,2641.85,Critically Endangered
Morning cut,Actinopterygii,Anura,4892.733,2147.53,Critically Endangered
Thing boy,Reptilia,Carnivora,1694.73,168.58,Vulnerable
Show speak,Aves,Anura,1169.845,1057.91,Endangered
Today statement,Mammalia,Primates,457.317,1699.62,Near Threatened
Ago star,Aves,Primates,4141.368,1554.87,Extinct in the Wild
Road benefit,Mammalia,Rodentia,3891.728,1109.14,Least Concern
Machine Mrs,Amphibia,Carnivora,3128.771,368.29,Extinct in the Wild
Third material,Mammalia,Squamata,4920.913,2961.91,Endangered
Generation article,Mammalia,Anura,1959.851,1699.8,Critically Endangered
Move will,Actinopterygii,Carnivora,789.388,2596.54,Extinct in the Wild
Phone increase,Actinopterygii,Carnivora,1039.967,1467.07,Vulnerable
Mind necessary,Amphibia,Primates,537.101,354.78,Extinct in the Wild
Daughter employee,Amphibia,Squamata,1008.051,1697.68,Vulnerable
Firm east,Reptilia,Primates,4472.255,243.64,Extinct in the Wild
Degree window,Actinopterygii,Rodentia,3890.692,1461.34,Extinct in the Wild
Pass gas,Mammalia,Rodentia,1164.046,806.81,Vulnerable
Participant sport,Reptilia,Primates,3350.314,685.77,Vulnerable
Those investment,Amphibia,Rodentia,1830.618,1572.34,Endangered
Evening tax,Actinopterygii,Squamata,3111.43,833.23,Endangered
Series sell,Amphibia,Carnivora,865.964,1513.29,Vulnerable
Without discuss,Actinopterygii,Passeriformes,3323.61,488.26,Near Threatened
Century stop,Amphibia,Passeriformes,1354.268,1931.91,Vulnerable
Young relationship,Reptilia,Passeriformes,1187.838,469.12,Vulnerable
Culture book,Aves,Primates,805.107,2166.43,Near Threatened
Enjoy appear,Aves,Squamata,1118.752,2482.65,Critically Endangered
Little property,Aves,Primates,4995.098,2397.59,Vulnerable
Send reach,Aves,Primates,3740.739,2743.09,Vulnerable
Some forget,Amphibia,Carnivora,3155.261,1471.72,Endangered
Together where,Mammalia,Anura,3018.575,248.08,Vulnerable
Southern million,Reptilia,Rodentia,1495.486,2599.02,Near Threatened
Even relate,Reptilia,Squamata,2583.448,479.51,Critically Endangered
Drive choice,Amphibia,Squamata,856.217,2702.45,Near Threatened
Should entire,Amphibia,Anura,3630.093,58.71,Endangered
Point stock,Aves,Carnivora,4150.993,2220.21,Near Threatened
Admit sense,Aves,Anura,2296.428,1909.39,Extinct in the Wild
Base song,Actinopterygii,Primates,4394.049,140.14,Vulnerable
Better international,Aves,Carnivora,4705.494,1130.41,Endangered
Stay interest,Amphibia,Passeriformes,645.153,2735.87,Vulnerable
Attorney speak,Aves,Primates,1906.942,2272.64,Extinct in the Wild
Entire perform,Mammalia,Primates,526.204,2173.43,Least Concern
Station candidate,Actinopterygii,Passeriformes,2705.003,495.96,Least Concern
Machine white,Mammalia,Anura,2670.531,2201.94,Extinct in the Wild
Possible organization,Actinopterygii,Rodentia,4659.386,162.57,Endangered
Also hundred,Aves,Passeriformes,4273.299,1124.51,Endangered
Answer sometimes,Mammalia,Primates,2671.28,43.12,Least Concern
Whether minute,Reptilia,Passeriformes,4694.118,529.82,Least Concern
When for,Actinopterygii,Rodentia,3379.364,2877.81,Endangered
Camera message,Aves,Carnivora,2525.385,2540.64,Vulnerable
Series establish,Aves,Passeriformes,3618.478,2781.28,Critically Endangered
Staff trip,Reptilia,Primates,2110.072,1646.42,Critically Endangered
Anyone threat,Mammalia,Rodentia,822.466,1146.83,Vulnerable
Yes feeling,Reptilia,Carnivora,1965.503,1390.72,Least Concern
Wrong Democrat,Amphibia,Rodentia,4042.893,692.22,Vulnerable
Spring enjoy,Mammalia,Primates,1945.028,921.62,Extinct in the Wild
Discussion deal,Actinopterygii,Anura,2591.581,280.12,Near Threatened
Hope travel,Reptilia,Primates,507.47,2842.34,Vulnerable
Scene learn,Mammalia,Carnivora,4126.291,616.4,Endangered
Hold data,Aves,Squamata,2047.757,1743.05,Endangered
Kitchen leader,Amphibia,Anura,3644.275,839.74,Near Threatened
Science three,Amphibia,Primates,4198.81,1508.09,Vulnerable
Democrat purpose,Aves,Rodentia,1006.688,55.69,Vulnerable
Miss add,Aves,Rodentia,4759.668,289.09,Least Concern
International add,Aves,Rodentia,2918.344,2241.76,Critically Endangered
Hospital heavy,Mammalia,Squamata,2207.369,385.05,Endangered
Bad stock,Actinopterygii,Primates,2110.957,179.33,Least Concern
Enough game,Mammalia,Anura,3777.785,2413.86,Extinct in the Wild
Feel require,Aves,Passeriformes,1622.791,266.07,Critically Endangered
Than economy,Reptilia,Rodentia,2316.371,1632.88,Extinct in the Wild
Security we,Aves,Squamata,3341.203,458.84,Vulnerable
Recognize amount,Aves,Passeriformes,1051.464,325.42,Vulnerable
Admit thus,Amphibia,Carnivora,3254.799,1416.96,Extinct in the Wild
Stop arrive,Actinopterygii,Squamata,4541.937,1539.03,Vulnerable
Mrs term,Actinopterygii,Squamata,3126.429,78.3,Vulnerable
Seek cup,Amphibia,Anura,4574.907,2814.59,Vulnerable
Possible price,Aves,Passeriformes,4358.351,1484.53,Least Concern
Entire range,Reptilia,Passeriformes,3755.579,707.22,Extinct in the Wild
Wide religious,Mammalia,Squamata,2658.95,1061.79,Least Concern
Blue open,Actinopterygii,Rodentia,3001.182,2728.69,Endangered
Particular score,Aves,Primates,2217.268,489.39,Endangered
Fall describe,Actinopterygii,Anura,1350.837,830.02,Endangered
Couple reality,Aves,Rodentia,3298.3,1078.91,Least Concern
Simply range,Reptilia,Passeriformes,3620.204,2422.57,Endangered
Gun their,Mammalia,Primates,2006.385,485.64,Near Threatened
Across story,Aves,Passeriformes,3611.193,1263.18,Vulnerable
Next occur,Amphibia,Squamata,2983.749,1050.59,Near Threatened
Size process,Reptilia,Carnivora,1946.315,419.34,Vulnerable
Help specific,Aves,Carnivora,4433.84,1510.1,Extinct in the Wild
Exactly business,Aves,Rodentia,1943.987,1644.17,Least Concern
Check room,Actinopterygii,Rodentia,4824.974,1590.51,Extinct in the Wild
Analysis dog,Amphibia,Carnivora,4820.412,1512.39,Near Threatened
Really themselves,Reptilia,Passeriformes,4477.354,366.18,Near Threatened
Theory teach,Aves,Passeriformes,2181.584,1437.28,Endangered
Suffer window,Aves,Passeriformes,641.964,418.42,Endangered
Bit physical,Reptilia,Primates,4205.304,2307.44,Vulnerable
Most guy,Actinopterygii,Carnivora,1351.668,1931.45,Near Threatened
Western a,Reptilia,Carnivora,3231.633,804.98,Endangered
International hard,Reptilia,Carnivora,4191.996,1413.64,Critically Endangered
Lawyer never,Reptilia,Anura,2665.671,1272.44,Least Concern
Laugh skin,Actinopterygii,Anura,2664.232,1011.44,Least Concern
Beyond plan,Mammalia,Rodentia,606.809,212.12,Extinct in the Wild
Improve meet,Actinopterygii,Rodentia,2956.011,2367.31,Endangered
Miss activity,Amphibia,Carnivora,3709.923,1917.2,Critically Endangered
Different summer,Reptilia,Passeriformes,4983.599,75.85,Vulnerable
Energy letter,Aves,Anura,1631.436,2918.46,Near Threatened
View change,Mammalia,Primates,1923.034,847.28,Endangered
Have store,Amphibia,Anura,1909.815,1597.08,Least Concern
Agency analysis,Reptilia,Squamata,3913.844,1548.72,Extinct in the Wild
Well sign,Amphibia,Carnivora,1925.167,183.3,Endangered
Appear book,Aves,Passeriformes,1827.874,2595.68,Endangered
Beyond which,Actinopterygii,Carnivora,1961.123,1818.35,Extinct in the Wild
Budget note,Actinopterygii,Rodentia,3681.693,1839.59,Near Threatened
Member beyond,Aves,Squamata,4063.599,1824.18,Vulnerable
Determine western,Aves,Anura,576.316,2353.49,Extinct in the Wild
Authority assume,Actinopterygii,Carnivora,2893.465,1675.14,Least Concern
Great blue,Amphibia,Squamata,1934.45,1030.03,Least Concern
Make rise,Amphibia,Squamata,3705.43,950.77,Endangered
Under Mrs,Reptilia,Rodentia,2638.161,802.53,Vulnerable
Mean trade,Mammalia,Carnivora,3523.942,1895.34,Near Threatened
Include game,Amphibia,Rodentia,3750.425,74.97,Extinct in the Wild
Partner art,Amphibia,Anura,637.687,2889.72,Extinct in the Wild
Keep performance,Amphibia,Rodentia,86.035,2793.96,Extinct in the Wild
Issue rest,Reptilia,Squamata,3723.895,2750.48,Extinct in the Wild
Home interest,Amphibia,Squamata,521.214,986.28,Extinct in the Wild
Industry someone,Reptilia,Anura,4235.442,2141.79,Endangered
Stage get,Aves,Squamata,3285.538,239.68,Extinct in the Wild
Decade fill,Actinopterygii,Rodentia,742.654,129.12,Endangered
Old middle,Amphibia,Anura,4948.463,1389.18,Least Concern
Tell deal,Aves,Passeriformes,2824.229,55.39,Least Concern
Piece send,Mammalia,Anura,1639.897,1667.72,Extinct in the Wild
Too environment,Amphibia,Carnivora,2708.037,687.79,Vulnerable
Themselves loss,Reptilia,Squamata,4625.552,797.86,Endangered
Everything foot,Amphibia,Rodentia,3423.139,1437.24,Near Threatened
Would who,Mammalia,Primates,2609.422,442.95,Near Threatened
Culture tell,Actinopterygii,Carnivora,3667.291,2537.1,Vulnerable
Conference unit,Mammalia,Squamata,1032.402,2026.05,Least Concern
Amount religious,Amphibia,Anura,2394.833,1330.95,Extinct in the Wild
Three recently,Mammalia,Anura,4885.585,2611.85,Near Threatened
Foot much,Actinopterygii,Primates,991.543,2187.03,Endangered
Several blue,Aves,Passeriformes,2369.449,1932.71,Endangered
Care hand,Mammalia,Squamata,1888.997,2565.45,Near Threatened
Avoid cut,Actinopterygii,Primates,3125.395,2322.91,Endangered
Wall theory,Mammalia,Anura,140.833,1339.97,Near Threatened
Commercial trip,Amphibia,Passeriformes,3637.407,685.61,Least Concern
Food line,Mammalia,Primates,864.639,221.18,Near Threatened
Knowledge red,Amphibia,Anura,2881.242,1266.84,Critically Endangered
Drop get,Mammalia,Anura,43.879,2969.9,Critically Endangered
Per return,Aves,Carnivora,3636.307,1272.13,Near Threatened
No fine,Reptilia,Carnivora,4319.028,794.18,Endangered
Apply simple,Aves,Passeriformes,3936.855,607.21,Extinct in the Wild
Response scene,Reptilia,Carnivora,2705.583,1359.89,Extinct in the Wild
Speak cut,Reptilia,Primates,4675.974,1056.83,Extinct in the Wild
Citizen upon,Actinopterygii,Carnivora,3719.219,1638.04,Least Concern
Attention can,Aves,Passeriformes,3962.318,1368.33,Near Threatened
Ten half,Reptilia,Squamata,1981.53,103.92,Least Concern
Us dog,Aves,Carnivora,4445.332,2921.62,Extinct in the Wild
While structure,Aves,Primates,3875.268,2880.08,Extinct in the Wild
War example,Actinopterygii,Carnivora,733.885,2012.38,Critically Endangered
Wrong next,Mammalia,Anura,2764.859,1707.25,Near Threatened
Garden should,Mammalia,Passeriformes,4128.388,379.18,Endangered
West lose,Amphibia,Passeriformes,3657.454,2660.22,Extinct in the Wild
Cover student,Actinopterygii,Rodentia,2775.064,890.72,Vulnerable
Throw ready,Aves,Passeriformes,704.754,740.98,Near Threatened
Image good,Amphibia,Passeriformes,2190.234,642.15,Least Concern
Each tree,Aves,Anura,3783.239,2373.51,Vulnerable
Suddenly data,Amphibia,Primates,3721.086,1434.7,Endangered
The very,Actinopterygii,Rodentia,368.016,1498.9,Vulnerable
Yard question,Aves,Anura,1782.392,1916.23,Critically Endangered
Scene responsibility,Reptilia,Carnivora,2869.413,1504.59,Extinct in the Wild
Note strong,Mammalia,Rodentia,4974.351,1461.83,Critically Endangered
Issue subject,Amphibia,Anura,69.331,2912.41,Least Concern
Leg development,Amphibia,Squamata,2041.413,423.56,Least Concern
Religious soldier,Actinopterygii,Rodentia,3516.838,2205.92,Least Concern
Collection popular,Aves,Squamata,2440.06,1258.9,Near Threatened
Station someone,Amphibia,Carnivora,14.367,2695.76,Least Concern
Money really,Mammalia,Anura,1757.794,1646.7,Least Concern
Morning piece,Aves,Passeriformes,1452.485,1777.9,Vulnerable
Pm total,Mammalia,Rodentia,4690.109,11.69,Least Concern
Star miss,Actinopterygii,Squamata,525.529,384.0,Endangered
Decision vote,Actinopterygii,Anura,3554.611,217.31,Extinct in the Wild
Forward boy,Actinopterygii,Carnivora,269.815,24.31,Critically Endangered
Business technology,Amphibia,Primates,447.048,1909.68,Vulnerable
Look keep,Mammalia,Carnivora,2865.046,2916.92,Endangered
Marriage career,Amphibia,Carnivora,706.909,1933.25,Endangered
Worker assume,Mammalia,Carnivora,132.193,1329.02,Least Concern
Do practice,Reptilia,Passeriformes,117.099,100.63,Least Concern
Radio spend,Actinopterygii,Rodentia,4618.396,2458.46,Critically Endangered
Camera finish,Reptilia,Primates,1294.628,845.28,Extinct in the Wild
Face state,Actinopterygii,Carnivora,2777.882,892.73,Near Threatened
Home every,Mammalia,Squamata,145.864,698.32,Near Threatened
Picture sure,Mammalia,Carnivora,547.607,1036.17,Vulnerable
Picture adult,Aves,Rodentia,4050.441,780.7,Vulnerable
Occur before,Mammalia,Squamata,2932.815,1397.18,Critically Endangered
Something group,Actinopterygii,Anura,1692.456,1349.75,Extinct in the Wild
Key himself,Mammalia,Primates,206.953,2758.69,Least Concern
Real debate,Amphibia,Squamata,2740.913,453.21,Extinct in the Wild
Large between,Amphibia,Squamata,4394.957,2432.53,Critically Endangered
North fine,Reptilia,Anura,1445.144,2698.75,Extinct in the Wild
Shoulder accept,Aves,Rodentia,2725.354,117.5,Least Concern
Activity green,Aves,Primates,2128.377,1374.74,Endangered
Left down,Actinopterygii,Passeriformes,673.488,1891.03,Critically Endangered
Ability your,Actinopterygii,Passeriformes,3129.702,1176.18,Near Threatened
Kid involve,Aves,Primates,3519.799,1160.29,Vulnerable
Cell eat,Actinopterygii,Rodentia,3232.944,573.96,Least Concern
Class improve,Mammalia,Passeriformes,4114.814,142.8,Endangered
Add use,Aves,Anura,518.415,2926.43,Vulnerable
