species,class,order,weight_kg,length_cm,conservation_status
Simple nation,Actinopterygii,Squamata,4847.514,1483.22,Critically Endangered
Every nature,Reptilia,Primates,1919.896,811.52,Vulnerable
Analysis former,Reptilia,Squamata,2218.968,1809.13,Vulnerable
Here two,Reptilia,Primates,3123.164,2023.6,Near Threatened
Option allow,Amphibia,Squamata,2843.472,1519.64,Near Threatened
Board scene,Reptilia,Primates,3704.019,624.23,Near Threatened
Career democratic,Actinopterygii,Primates,4781.844,1047.12,Least Concern
About senior,Actinopterygii,Squamata,4118.334,2559.74,Least Concern
Theory partner,Actinopterygii,Squamata,2356.696,1611.38,Endangered
Enough last,Actinopterygii,Passeriformes,3079.442,992.11,Endangered
Something sign,Reptilia,Passeriformes,1034.526,732.65,Vulnerable
Middle woman,Aves,Primates,2305.707,1464.63,Near Threatened
Open head,Aves,Carnivora,1054.744,985.33,Near Threatened
Could letter,Actinopterygii,Rodentia,983.545,1261.7,Endangered
Sister behind,Mammalia,Passeriformes,4786.559,2850.96,Critically Endangered
Cost year,Aves,Primates,2870.483,1483.66,Least Concern
Win class,Mammalia,Squamata,344.497,94.4,Critically Endangered
Service rise,Reptilia,Rodentia,3095.592,434.32,Least Concern
Section development,Mammalia,Carnivora,4711.389,1644.42,Least Concern
Themselves key,Mammalia,Primates,2248.547,1450.38,Least Concern
Need sometimes,Actinopterygii,Squamata,2066.333,155.43,Near Threatened
Heavy with,Mammalia,Squamata,1740.023,2968.73,Near Threatened
Administration different,Reptilia,Carnivora,1443.612,2280.1,Endangered
Appear eight,Aves,Carnivora,2942.006,2643.04,Least Concern
Agree report,Aves,Squamata,1229.483,1714.69,Vulnerable
Decade civil,Amphibia,Squamata,1912.026,2846.45,Vulnerable
Deep food,Amphibia,Passeriformes,549.049,1999.54,Vulnerable
Vote now,Aves,Primates,968.107,2668.09,Critically Endangered
Mission fight,Amphibia,Squamata,2506.004,377.21,Endangered
Man trouble,Reptilia,Squamata,3120.869,2581.16,Least Concern
Important late,Aves,Carnivora,3238.821,642.65,Extinct in the Wild
Worker maybe,Amphibia,Primates,3889.414,2976.77,Critically Endangered
Land impact,Reptilia,Carnivora,2618.648,1861.93,Vulnerable
Exactly prove,Aves,Passeriformes,4431.348,2113.1,Critically Endangered
Cell history,Aves,Anura,3250.482,2175.76,Critically Endangered
Defense follow,Reptilia,Carnivora,2874.815,2458.81,Extinct in the Wild
Deal indeed,Amphibia,Squamata,4754.694,358.59,Extinct in the Wild
Difficult hear,Reptilia,Squamata,3110.911,2219.5,Extinct in the Wild
Season hold,Aves,Primates,467.146,121.78,Near Threatened
They teach,Aves,Passeriformes,306.672,2334.14,Vulnerable
Line item,Aves,Passeriformes,438.746,1393.41,Critically Endangered
When spend,Amphibia,Passeriformes,2582.903,2430.36,Vulnerable
Catch of,Amphibia,Squamata,2854.363,2178.02,Near Threatened
All modern,Aves,Passeriformes,1592.84,343.29,Endangered
Leave reveal,Amphibia,Passeriformes,150.595,588.09,Vulnerable
The day,Mammalia,Passeriformes,3569.427,1374.2,Critically Endangered
Mouth music,Amphibia,Carnivora,4748.446,1699.52,Endangered
Have red,Mammalia,Anura,755.713,11.89,Critically Endangered
Activity poor,Reptilia,Passeriformes,879.14,1989.34,Vulnerable
Her class,Actinopterygii,Passeriformes,1786.048,2651.2,Critically Endangered
Machine agency,Aves,Squamata,369.218,1423.5,Extinct in the Wild
Theory president,Mammalia,Anura,3396.282,2314.44,Extinct in the Wild
Go simple,Amphibia,Squamata,667.125,70.41,Least Concern
Size child,Amphibia,Passeriformes,4866.046,2666.08,Least Concern
Agency the,Aves,Carnivora,1050.528,701.33,Least Concern
Try win,Mammalia,Rodentia,4820.987,280.67,Endangered
Attack become,Amphibia,Carnivora,2930.507,2191.16,Endangered
Beautiful special,Amphibia,Primates,2281.522,488.28,Vulnerable
Send very,Aves,Primates,851.525,2309.71,Least Concern
Everybody than,Amphibia,Primates,4422.095,1490.28,Least Concern
Fill let,Reptilia,Passeriformes,3531.467,693.67,Endangered
Tree low,Reptilia,Carnivora,1751.816,1245.66,Endangered
Theory direction,Actinopterygii,Squamata,646.232,2522.26,Extinct in the Wild
Discover these,Mammalia,Squamata,1949.388,1956.8,Least Concern
Whatever special,Mammalia,Passeriformes,3872.7,1193.72,Extinct in the Wild
Note trouble,Mammalia,Carnivora,919.182,620.52,Least Concern
Again cost,Amphibia,Anura,4016.735,2281.33,Critically Endangered
Sure reach,Mammalia,Rodentia,3170.705,1491.88,Endangered
Summer possible,Reptilia,Rodentia,4832.32,2605.25,Critically Endangered
Friend recognize,Amphibia,Squamata,556.049,954.15,Extinct in the Wild
Discussion which,Amphibia,Carnivora,4623.827,1333.35,Extinct in the Wild
Trip certain,Actinopterygii,Passeriformes,2478.063,124.06,Vulnerable
Report put,Reptilia,Rodentia,4451.636,324.87,Vulnerable
Theory civil,Aves,Passeriformes,4992.038,596.42,Near Threatened
Imagine summer,Reptilia,Rodentia,875.713,2504.77,Extinct in the Wild
Even responsibility,Actinopterygii,Passeriformes,3372.762,1290.28,Critically Endangered
Popular subject,Amphibia,Squamata,2814.321,1639.48,Vulnerable
Sort culture,Reptilia,Carnivora,3419.215,2078.0,Vulnerable
Already behind,Reptilia,Rodentia,1474.099,1919.78,Critically Endangered
Within job,Actinopterygii,Rodentia,3819.376,2043.68,Vulnerable
Film no,Aves,Rodentia,1469.933,1543.86,Near Threatened
Great couple,Reptilia,Passeriformes,3213.661,639.95,Near Threatened
Suggest summer,Actinopterygii,Carnivora,3334.059,862.1,Extinct in the Wild
Name money,Reptilia,Primates,4874.479,2555.1,Extinct in the Wild
Place school,Amphibia,Passeriformes,4782.276,2598.55,Least Concern
Although better,Aves,Squamata,2977.223,2824.41,Least Concern
Security order,Aves,Squamata,1324.632,1579.09,Extinct in the Wild
Us might,Reptilia,Carnivora,1201.622,236.42,Extinct in the Wild
Catch people,Amphibia,Primates,4425.196,1929.0,Near Threatened
Head pretty,Aves,Passeriformes,4810.118,1442.87,Vulnerable
American air,Actinopterygii,Passeriformes,1120.37,893.68,Endangered
Huge scientist,Actinopterygii,Rodentia,4866.567,310.68,Extinct in the Wild
Act support,Aves,Rodentia,4256.84,1165.97,Endangered
According be,Mammalia,Passeriformes,4895.707,2424.23,Extinct in the Wild
Happen lot,Actinopterygii,Carnivora,4600.812,303.97,Least Concern
Key finish,Amphibia,Anura,2115.331,2381.03,Endangered
Second our,Aves,Primates,3774.171,1515.95,Near Threatened
Authority wonder,Mammalia,Rodentia,3102.453,322.16,Near Threatened
Someone water,Actinopterygii,Passeriformes,3953.719,1908.81,Extinct in the Wild
Make west,Actinopterygii,Squamata,2099.671,2058.88,Near Threatened
Less fall,Mammalia,Carnivora,4046.267,2950.64,Least Concern
Note else,Amphibia,Rodentia,3236.12,984.14,Vulnerable
However include,Amphibia,Anura,686.476,226.73,Critically Endangered
Task campaign,Mammalia,Anura,1144.206,1211.89,Critically Endangered
Whole rather,Aves,Primates,2168.7,1029.62,Critically Endangered
Drop exist,Reptilia,Passeriformes,2262.63,1233.23,Extinct in the Wild
Happen bar,Amphibia,Squamata,1912.055,2999.23,Near Threatened
Cause whatever,Actinopterygii,Passeriformes,4528.778,2337.49,Endangered
Hand drive,Aves,Primates,2666.167,93.49,Vulnerable
Ok ability,Amphibia,Primates,2815.994,1997.2,Vulnerable
Smile nor,Reptilia,Carnivora,266.987,1914.91,Extinct in the Wild
Myself near,Mammalia,Carnivora,3605.568,364.31,Extinct in the Wild
Product guy,Aves,Carnivora,4545.101,1077.0,Near Threatened
Enough effect,Mammalia,Anura,146.531,534.94,Extinct in the Wild
Serve strategy,Reptilia,Carnivora,2549.878,2453.94,Near Threatened
Have light,Reptilia,Carnivora,1084.827,7.03,Endangered
Last cover,Actinopterygii,Squamata,1214.677,214.08,Near Threatened
Even while,Amphibia,Anura,4058.609,2017.93,Vulnerable
Ever age,Actinopterygii,Rodentia,4394.724,1010.42,Endangered
Establish situation,Aves,Primates,622.932,1709.1,Least Concern
Important food,Mammalia,Carnivora,2179.851,1790.62,Extinct in the Wild
Art smile,Actinopterygii,Rodentia,1996.803,1101.74,Vulnerable
Word see,Aves,Rodentia,1302.692,1282.67,Vulnerable
Population institution,Aves,Squamata,2672.693,825.14,Extinct in the Wild
Culture water,Actinopterygii,Anura,4062.588,982.65,Least Concern
Deep get,Reptilia,Carnivora,1644.172,2874.47,Endangered
Civil morning,Actinopterygii,Primates,3987.448,1057.18,Critically Endangered
Fast vote,Amphibia,Rodentia,4299.242,542.72,Critically Endangered
Go cut,Amphibia,Rodentia,2624.328,910.97,Vulnerable
Any market,Reptilia,Carnivora,3026.138,1022.12,Endangered
Bank us,Actinopterygii,Squamata,4693.549,1530.69,Least Concern
Base short,Amphibia,Rodentia,1404.23,560.56,Least Concern
Hour field,Reptilia,Carnivora,1212.395,836.38,Extinct in the Wild
Seat force,Reptilia,Primates,3595.675,2384.52,Endangered
Subject entire,Amphibia,Primates,4838.41,2125.12,Near Threatened
Young let,Amphibia,Primates,2423.033,1171.0,Vulnerable
Floor character,Aves,Anura,4872.717,1379.6,Critically Endangered
Arrive pay,Actinopterygii,Carnivora,4250.7,2277.47,Near Threatened
May different,Actinopterygii,Passeriformes,2366.542,2486.23,Least Concern
Really voice,Reptilia,Carnivora,714.169,551.12,Endangered
Both collection,Actinopterygii,Passeriformes,4849.337,619.62,Extinct in the Wild
Really standard,Actinopterygii,Anura,3710.82,2212.53,Near Threatened
Gun no,Mammalia,Rodentia,1266.859,1647.33,Vulnerable
About why,Amphibia,Passeriformes,4335.007,1333.91,Critically Endangered
Score a,Actinopterygii,Passeriformes,3089.26,1029.26,Least Concern
Might attention,Mammalia,Passeriformes,2907.435,616.6,Near Threatened
All fight,Actinopterygii,Primates,3653.679,1002.09,Critically Endangered
Certain single,Reptilia,Anura,1928.38,2401.99,Extinct in the Wild
Control foreign,Aves,Anura,3419.208,1862.13,Least Concern
Happy approach,Aves,Primates,4693.539,1947.57,Critically Endangered
Way black,Reptilia,Passeriformes,4861.707,2498.81,Near Threatened
Address compare,Aves,Squamata,30.484,2056.51,Critically Endangered
Parent learn,Actinopterygii,Squamata,245.573,1022.37,Endangered
Catch trip,Actinopterygii,Primates,4014.719,1110.67,Extinct in the Wild
Do condition,Mammalia,Anura,4023.234,1025.32,Least Concern
During rather,Aves,Squamata,4768.345,1382.02,Vulnerable
Out example,Reptilia,Anura,1477.299,2938.5,Endangered
Tonight product,Actinopterygii,Carnivora,4864.682,2569.03,Vulnerable
Leave director,Aves,Anura,2170.494,739.99,Near Threatened
Financial center,Aves,Carnivora,607.768,2732.14,Critically Endangered
Artist pressure,Reptilia,Rodentia,4755.537,2982.64,Critically Endangered
Study company,Aves,Rodentia,3660.539,1611.39,Endangered
Interest leader,Reptilia,Carnivora,2261.859,1148.59,Least Concern
Nor step,Aves,Squamata,4722.186,1519.5,Critically Endangered
Hospital view,Aves,Rodentia,4507.728,2733.87,Vulnerable
Few order,Actinopterygii,Carnivora,1312.346,2353.36,Near Threatened
Drive finally,Actinopterygii,Primates,4978.033,859.82,Near Threatened
Along across,Mammalia,Squamata,2927.999,38.29,Critically Endangered
Brother hit,Mammalia,Primates,2807.736,2047.59,Vulnerable
Evening month,Aves,Carnivora,4260.028,1785.26,Near Threatened
Issue himself,Actinopterygii,Anura,1238.049,1861.15,Near Threatened
Big score,Amphibia,Carnivora,4307.891,1145.83,Least Concern
Mouth wide,Amphibia,Carnivora,2495.072,1504.42,Least Concern
Board various,Mammalia,Carnivora,4255.259,1810.84,Endangered
Officer author,Actinopterygii,Primates,2973.796,2441.73,Endangered
Line safe,Actinopterygii,Anura,2733.359,2851.26,Critically Endangered
Out war,Actinopterygii,Squamata,1548.99,1766.11,Critically Endangered
Total condition,Aves,Anura,3514.511,409.66,Endangered
Huge nice,Actinopterygii,Anura,765.006,960.23,Extinct in the Wild
Future fine,Reptilia,Carnivora,3737.854,2699.32,Least Concern
No continue,Reptilia,Rodentia,2502.678,2269.2,Least Concern
According rise,Mammalia,Anura,1227.874,258.5,Critically Endangered
Contain heart,Mammalia,Anura,4885.354,519.18,Near Threatened
Truth fire,Mammalia,Passeriformes,2827.933,1120.49,Near Threatened
Another tough,Reptilia,Carnivora,3864.635,1213.92,Critically Endangered
Summer certain,Reptilia,Primates,35.02,1439.87,Near Threatened
Speak color,Amphibia,Rodentia,129.626,2503.7,Critically Endangered
Ten behavior,Actinopterygii,Squamata,2475.681,2108.64,Critically Endangered
Amount chance,Mammalia,Anura,2726.772,2135.81,Vulnerable
Beat away,Amphibia,Carnivora,4702.801,1334.63,Least Concern
Rich country,Aves,Anura,2617.707,848.24,Endangered
Republican nice,Reptilia,Squamata,1098.31,1332.42,Extinct in the Wild
Painting according,Amphibia,Rodentia,717.896,2109.65,Extinct in the Wild
Upon account,Reptilia,Squamata,3646.931,1668.16,Extinct in the Wild
Although amount,Mammalia,Anura,1735.845,2484.69,Least Concern
Purpose to,Actinopterygii,Squamata,1820.662,2082.12,Near Threatened
Floor chance,Mammalia,Carnivora,4677.949,2209.98,Critically Endangered
Herself student,Amphibia,Squamata,3018.714,1996.74,Critically Endangered
Effect parent,Reptilia,Passeriformes,3036.201,2235.01,Near Threatened
This surface,Aves,Rodentia,4199.748,1509.72,Vulnerable
