species,class,order,weight_kg,length_cm,conservation_status
Couple later,Mammalia,Carnivora,4546.765,1165.52,Critically Endangered
Strategy life,Aves,Passeriformes,4426.503,1043.34,Critically Endangered
Political seat,Amphibia,Carnivora,2827.4,2876.31,Extinct in the Wild
Exist provide,Aves,Primates,4010.261,679.37,Near Threatened
Him wall,Aves,Anura,4681.581,2603.89,Least Concern
Evidence item,Mammalia,Squamata,3193.18,1463.44,Vulnerable
Parent area,Reptilia,Primates,2813.633,2692.44,Least Concern
Whose father,Amphibia,Passeriformes,2544.19,2687.95,Near Threatened
Say reduce,Mammalia,Squamata,165.396,2580.35,Vulnerable
Test treatment,Mammalia,Passeriformes,1076.305,2103.62,Near Threatened
Mention back,Reptilia,Passeriformes,1178.617,309.68,Extinct in the Wild
Trouble though,Amphibia,Carnivora,2245.517,2290.54,Near Threatened
Analysis water,Mammalia,Carnivora,2897.697,1288.13,Vulnerable
Suggest long,Actinopterygii,Anura,2461.953,1481.14,Vulnerable
Minute including,Aves,Anura,4135.256,1264.01,Endangered
Number theory,Reptilia,Anura,1863.927,612.34,Least Concern
Face quite,Actinopterygii,Primates,1050.762,2908.0,Endangered
Move power,Actinopterygii,Anura,3134.26,2907.55,Least Concern
Rest kid,Aves,Rodentia,3611.574,297.47,Vulnerable
Large floor,Amphibia,Squamata,2626.894,2400.59,Least Concern
Better morning,Mammalia,Anura,1863.929,264.81,Vulnerable
Avoid water,Actinopterygii,Anura,1548.936,2560.91,Critically Endangered
Cause group,Reptilia,Rodentia,165.196,75.14,Endangered
Strategy seven,Actinopterygii,Squamata,4748.933,1009.17,Least Concern
Available part,Aves,Carnivora,312.023,2316.99,Least Concern
Buy not,Actinopterygii,Carnivora,2380.896,39.38,Least Concern
Choose example,Actinopterygii,Passeriformes,3932.569,2872.47,Least Concern
Half foreign,Aves,Passeriformes,1980.564,188.83,Near Threatened
Former election,Amphibia,Rodentia,2087.488,2785.17,Least Concern
Forget step,Actinopterygii,Rodentia,1048.152,2461.64,Extinct in the Wild
Ability word,Actinopterygii,Passeriformes,2771.104,2236.59,Near Threatened
Hope arm,Reptilia,Primates,3492.169,1317.31,Near Threatened
Politics reduce,Aves,Carnivora,2230.673,1682.32,Near Threatened
Billion question,Reptilia,Passeriformes,1230.856,1822.68,Near Threatened
Arrive born,Actinopterygii,Carnivora,747.522,684.97,Least Concern
Sister international,Reptilia,Rodentia,923.427,2726.58,Least Concern
List until,Mammalia,Rodentia,3800.993,522.27,Vulnerable
Week account,Amphibia,Anura,1376.55,2119.75,Critically Endangered
Mother apply,Amphibia,Squamata,98.095,2605.0,Least Concern
Wish firm,Actinopterygii,Squamata,4985.527,111.64,Extinct in the Wild
City understand,Amphibia,Primates,3859.773,2537.7,Near Threatened
Class population,Mammalia,Anura,423.199,2291.84,Least Concern
Account language,Mammalia,Anura,123.668,1177.87,Vulnerable
Yes alone,Amphibia,Primates,4606.516,1798.84,Least Concern
Single seat,Mammalia,Passeriformes,1902.591,1720.63,Near Threatened
Federal thing,Reptilia,Carnivora,3688.436,1283.46,Endangered
Tell cause,Reptilia,Primates,984.049,2742.87,Extinct in the Wild
Week green,Aves,Passeriformes,3257.592,1752.05,Least Concern
Security teacher,Actinopterygii,Squamata,3529.495,459.26,Endangered
Note message,Mammalia,Squamata,331.697,570.3,Vulnerable
Develop husband,Aves,Passeriformes,2219.385,2507.58,Extinct in the Wild
Network similar,Amphibia,Squamata,4248.356,2620.29,Vulnerable
Dark story,Actinopterygii,Carnivora,3531.817,2422.56,Vulnerable
Who trouble,Actinopterygii,Anura,1133.5,2514.77,Near Threatened
Teach resource,Amphibia,Passeriformes,4476.271,1654.94,Endangered
Data system,Amphibia,Primates,2372.432,1213.15,Near Threatened
Protect should,Reptilia,Carnivora,2561.944,2756.43,Near Threatened
Its choose,Reptilia,Passeriformes,2778.048,2259.83,Endangered
Effect stay,Reptilia,Rodentia,1917.479,2112.14,Least Concern
Professor crime,Reptilia,Carnivora,4780.11,2569.16,Least Concern
Traditional price,Aves,Rodentia,3039.02,2042.64,Extinct in the Wild
Teacher movie,Actinopterygii,Passeriformes,1822.846,567.6,Endangered
He political,Mammalia,Primates,4848.951,2079.76,Vulnerable
Remain civil,Reptilia,Carnivora,4907.679,1541.37,Critically Endangered
Need rock,Actinopterygii,Primates,2703.922,2841.69,Endangered
Stuff education,Reptilia,Primates,3688.208,546.39,Near Threatened
When difference,Amphibia,Passeriformes,1405.197,2289.48,Vulnerable
Course paper,Actinopterygii,Anura,3610.868,1076.6,Critically Endangered
Heavy four,Actinopterygii,Anura,725.78,797.91,Endangered
Talk day,Mammalia,Rodentia,411.426,2809.41,Near Threatened
Can hold,Mammalia,Squamata,1526.373,939.93,Least Concern
Star thank,Reptilia,Squamata,2007.384,1118.83,Extinct in the Wild
Economic up,Reptilia,Carnivora,389.259,1682.3,Near Threatened
Allow build,Mammalia,Anura,3230.759,1325.86,Least Concern
Source oil,Amphibia,Carnivora,1820.053,2187.62,Vulnerable
Performance scientist,Aves,Squamata,3364.949,542.57,Near Threatened
Visit camera,Aves,Anura,2163.526,574.67,Extinct in the Wild
Sister they,Reptilia,Passeriformes,2336.172,125.62,Critically Endangered
Final measure,Mammalia,Rodentia,2171.688,1191.3,Endangered
Help population,Mammalia,Anura,2731.93,906.29,Extinct in the Wild
Between hotel,Amphibia,Primates,4255.585,2477.46,Extinct in the Wild
Current quality,Mammalia,Rodentia,2411.291,666.18,Near Threatened
Get traditional,Amphibia,Squamata,4461.648,1738.33,Vulnerable
Yard own,Reptilia,Primates,4114.738,1543.25,Critically Endangered
Then use,Reptilia,Primates,1803.851,2210.83,Extinct in the Wild
Rate realize,Actinopterygii,Anura,1893.765,521.03,Least Concern
Cut evening,Reptilia,Passeriformes,2729.608,386.71,Extinct in the Wild
Data goal,Mammalia,Anura,748.791,363.35,Endangered
Method author,Actinopterygii,Carnivora,1041.248,1208.6,Near Threatened
On enough,Actinopterygii,Primates,4970.363,2720.32,Least Concern
Worry section,Actinopterygii,Passeriformes,539.832,1792.87,Vulnerable
Pick machine,Reptilia,Passeriformes,4271.001,2211.81,Critically Endangered
Decide every,Aves,Rodentia,4670.457,1861.16,Least Concern
Court animal,Actinopterygii,Squamata,4331.955,44.24,Least Concern
Type last,Mammalia,Anura,943.397,111.58,Vulnerable
Remember movement,Mammalia,Rodentia,1608.876,468.95,Vulnerable
Time event,Actinopterygii,Anura,4150.346,319.24,Vulnerable
Charge wife,Amphibia,Primates,2546.261,445.14,Endangered
Official also,Mammalia,Squamata,2885.69,115.79,Extinct in the Wild
Bag myself,Amphibia,Passeriformes,4797.91,2687.39,Least Concern
Show drive,Aves,Squamata,3057.785,1601.72,Extinct in the Wild
Think mean,Aves,Anura,2601.275,911.96,Endangered
Past technology,Actinopterygii,Rodentia,882.175,1932.39,Least Concern
But six,Aves,Carnivora,1382.378,1888.68,Vulnerable
Small run,Aves,Primates,1847.356,2618.21,Vulnerable
Nothing would,Actinopterygii,Carnivora,1439.723,2123.69,Critically Endangered
Ever not,Amphibia,Primates,4482.261,2580.49,Critically Endangered
News know,Aves,Anura,2613.687,852.1,Extinct in the Wild
Break training,Actinopterygii,Carnivora,1801.093,738.88,Near Threatened
Girl choice,Aves,Carnivora,1219.167,627.6,Extinct in the Wild
Number approach,Actinopterygii,Squamata,1256.805,117.43,Vulnerable
Point knowledge,Mammalia,Passeriformes,1365.949,2365.65,Critically Endangered
Bring upon,Aves,Squamata,3556.368,770.47,Near Threatened
Laugh place,Mammalia,Carnivora,3689.725,2520.78,Critically Endangered
Put stock,Reptilia,Rodentia,2223.375,150.83,Endangered
Capital commercial,Amphibia,Rodentia,2778.853,1856.95,Least Concern
Grow center,Actinopterygii,Carnivora,3892.724,2094.96,Extinct in the Wild
Read catch,Amphibia,Carnivora,3835.483,2442.43,Least Concern
Skill case,Amphibia,Rodentia,926.459,1361.13,Near Threatened
News number,Amphibia,Rodentia,2980.524,1414.85,Least Concern
Bad theory,Reptilia,Anura,3307.305,1768.03,Critically Endangered
Soldier black,Aves,Rodentia,4343.118,1668.98,Extinct in the Wild
Arm trouble,Aves,Anura,3149.573,40.61,Vulnerable
Sure possible,Reptilia,Passeriformes,3804.123,16.01,Critically Endangered
Unit foot,Amphibia,Squamata,551.62,2632.98,Endangered
Amount will,Actinopterygii,Primates,1198.808,58.68,Critically Endangered
Protect realize,Actinopterygii,Primates,3246.041,1339.06,Endangered
Interesting house,Aves,Squamata,3920.71,2953.06,Endangered
Pull current,Aves,Rodentia,902.026,2788.76,Endangered
Each benefit,Amphibia,Carnivora,29.756,2324.73,Near Threatened
My war,Mammalia,Carnivora,4382.438,1189.74,Extinct in the Wild
Record capital,Aves,Squamata,4374.221,2506.65,Least Concern
Rest create,Reptilia,Carnivora,2213.881,521.25,Extinct in the Wild
State reach,Amphibia,Rodentia,4135.797,2269.37,Near Threatened
Little able,Mammalia,Primates,109.382,197.94,Least Concern
Cultural marriage,Actinopterygii,Passeriformes,3189.136,2826.83,Endangered
Audience number,Aves,Passeriformes,1995.078,419.43,Vulnerable
Security party,Actinopterygii,Anura,631.934,623.24,Extinct in the Wild
Weight ever,Reptilia,Squamata,3865.103,2722.17,Near Threatened
Through woman,Mammalia,Passeriformes,2603.935,1984.24,Endangered
Difficult road,Reptilia,Primates,369.732,763.46,Critically Endangered
Feeling crime,Mammalia,Passeriformes,1095.414,100.71,Near Threatened
Ever there,Aves,Anura,3571.59,407.79,Endangered
Open fire,Actinopterygii,Passeriformes,4099.336,2363.81,Vulnerable
Hear prove,Actinopterygii,Squamata,2967.436,476.47,Extinct in the Wild
Poor we,Amphibia,Anura,384.546,1404.11,Critically Endangered
One gun,Aves,Carnivora,4131.024,84.34,Critically Endangered
Cover maintain,Actinopterygii,Squamata,3049.19,2650.95,Least Concern
Difficult those,Amphibia,Rodentia,1196.896,150.39,Vulnerable
Opportunity manage,Amphibia,Squamata,2180.743,1815.53,Critically Endangered
Analysis change,Aves,Carnivora,3236.617,78.64,Vulnerable
And nothing,Aves,Primates,3338.661,2196.41,Least Concern
Yard bring,Amphibia,Rodentia,2820.728,2160.15,Vulnerable
Page million,Mammalia,Squamata,1399.612,688.67,Near Threatened
City series,Aves,Passeriformes,1508.32,2894.36,Least Concern
Production player,Aves,Anura,3927.578,140.13,Extinct in the Wild
None sound,Actinopterygii,Passeriformes,4076.878,247.33,Endangered
Land college,Mammalia,Primates,1804.621,2168.25,Endangered
Participant value,Amphibia,Carnivora,1545.043,788.7,Extinct in the Wild
Once Congress,Reptilia,Squamata,1066.725,1832.77,Endangered
Book style,Mammalia,Rodentia,1823.736,1364.31,Extinct in the Wild
Serious real,Mammalia,Carnivora,1958.779,2798.22,Near Threatened
Book focus,Amphibia,Rodentia,809.456,298.16,Extinct in the Wild
Ball she,Actinopterygii,Squamata,775.452,2284.63,Vulnerable
Family ready,Reptilia,Anura,2974.083,2264.8,Vulnerable
Drop computer,Reptilia,Anura,2691.51,633.91,Least Concern
Foreign east,Reptilia,Anura,2604.983,417.64,Near Threatened
Later above,Amphibia,Primates,1698.875,819.2,Critically Endangered
Economic friend,Reptilia,Passeriformes,1925.38,1265.28,Endangered
Various move,Aves,Primates,4575.202,521.94,Near Threatened
Later you,Amphibia,Primates,321.75,1946.0,Extinct in the Wild
Court child,Actinopterygii,Anura,4012.293,2439.32,Near Threatened
Should role,Actinopterygii,Carnivora,2666.683,976.23,Vulnerable
Why range,Actinopterygii,Carnivora,505.948,2734.13,Endangered
Continue which,Actinopterygii,Squamata,3247.487,1654.15,Least Concern
Person thus,Reptilia,Primates,1922.608,329.74,Near Threatened
Certainly deal,Amphibia,Anura,1285.813,794.45,Critically Endangered
Fire artist,Actinopterygii,Rodentia,369.203,582.93,Endangered
Produce cell,Mammalia,Rodentia,3671.153,2954.59,Critically Endangered
Certain main,Reptilia,Primates,2673.054,513.82,Endangered
Or walk,Aves,Primates,3307.698,2002.24,Least Concern
Offer skill,Actinopterygii,Squamata,4590.262,2216.15,Near Threatened
Really medical,Aves,Carnivora,3482.866,2129.84,Endangered
Child perform,Aves,Rodentia,66.23,542.21,Vulnerable
Seven official,Amphibia,Anura,1263.968,2610.35,Least Concern
Mrs available,Amphibia,Passeriformes,2818.792,1044.81,Least Concern
Kind table,Reptilia,Carnivora,4963.831,969.04,Endangered
Your parent,Reptilia,Squamata,235.609,824.81,Extinct in the Wild
Cause fire,Amphibia,Rodentia,1909.093,8.12,Endangered
Citizen ask,Aves,Carnivora,3882.304,428.69,Vulnerable
Rule difference,Mammalia,Primates,4168.261,2130.09,Endangered
Main experience,Actinopterygii,Primates,3450.975,1574.91,Endangered
Scene store,Aves,Primates,536.941,296.78,Vulnerable
Beat production,Reptilia,Anura,2330.429,1776.67,Near Threatened
Seat early,Reptilia,Squamata,4288.645,1146.74,Extinct in the Wild
Improve either,Amphibia,Primates,1807.264,669.38,Near Threatened
Institution occur,Reptilia,Passeriformes,4185.323,578.67,Endangered
Child even,Aves,Anura,3849.154,1060.18,Near Threatened
Apply remain,Actinopterygii,Passeriformes,1528.842,1680.27,Least Concern
Role especially,Reptilia,Rodentia,4428.136,865.9,Endangered
Small pass,Amphibia,Rodentia,1518.568,2599.33,Endangered
Charge strong,Actinopterygii,Passeriformes,1595.948,390.99,Critically Endangered
Per wear,Amphibia,Squamata,324.777,2222.9,Vulnerable
Their evidence,Mammalia,Rodentia,378.374,487.77,Near Threatened
Hand sense,Reptilia,Primates,1156.594,1263.33,Near Threatened
Activity hit,Reptilia,Squamata,3762.706,2790.19,Endangered
College ago,Reptilia,Carnivora,4517.786,2806.26,Least Concern
Training memory,Actinopterygii,Primates,4792.162,2860.78,Critically Endangered
Baby role,Reptilia,Primates,2142.831,1964.64,Least Concern
Partner attack,Amphibia,Primates,2185.452,1255.11,Critically Endangered
Professional road,Amphibia,Carnivora,2898.434,2494.11,Vulnerable
Name produce,Actinopterygii,Squamata,4847.506,1394.94,Critically Endangered
Everyone occur,Amphibia,Carnivora,4365.064,2598.87,Least Concern
Board particular,Actinopterygii,Carnivora,2642.145,2691.84,Critically Endangered
Factor easy,Mammalia,Anura,1545.385,943.14,Near Threatened
When woman,Amphibia,Primates,2607.843,2193.36,Least Concern
Interest hard,Amphibia,Carnivora,4985.178,119.01,Least Concern
President appear,Aves,Anura,4373.515,2614.17,Least Concern
Book decision,Mammalia,Passeriformes,3906.282,1385.45,Endangered
Answer plant,Amphibia,Squamata,146.746,2209.39,Least Concern
The appear,Mammalia,Rodentia,1980.914,213.08,Endangered
President stock,Mammalia,Anura,4005.211,1495.1,Extinct in the Wild
Entire current,Mammalia,Squamata,353.265,872.28,Critically Endangered
Point give,Aves,Anura,2345.284,2709.3,Endangered
About bit,Amphibia,Passeriformes,387.67,38.19,Extinct in the Wild
Form likely,Actinopterygii,Rodentia,2105.186,213.32,Least Concern
Scene yard,Actinopterygii,Carnivora,2267.187,1229.29,Endangered
Lot somebody,Reptilia,Primates,266.823,1319.45,Critically Endangered
Picture special,Aves,Carnivora,3197.439,1920.14,Vulnerable
Foot true,Mammalia,Rodentia,4046.637,2348.34,Extinct in the Wild
Others may,Amphibia,Carnivora,728.994,1265.63,Vulnerable
Ten where,Aves,Squamata,4954.985,2105.87,Vulnerable
Care entire,Amphibia,Primates,996.001,2041.03,Vulnerable
Home listen,Actinopterygii,Anura,3405.395,2658.05,Near Threatened
Growth material,Aves,Passeriformes,1300.762,1194.1,Endangered
Describe everybody,Amphibia,Anura,1492.243,2906.07,Near Threatened
Court nothing,Reptilia,Passeriformes,2129.721,1385.33,Extinct in the Wild
Worker job,Actinopterygii,Rodentia,4971.939,167.78,Least Concern
Statement at,Reptilia,Rodentia,2811.829,435.13,Near Threatened
Player stuff,Aves,Squamata,4466.232,659.17,Near Threatened
Fast involve,Actinopterygii,Passeriformes,750.212,2945.76,Vulnerable
Natural through,Reptilia,Anura,636.811,727.7,Endangered
Most son,Reptilia,Squamata,1679.259,1430.6,Vulnerable
Method me,Aves,Squamata,1751.186,2287.61,Extinct in the Wild
Only song,Reptilia,Passeriformes,2269.07,2997.46,Critically Endangered
Week change,Reptilia,Anura,2836.455,2834.37,Endangered
Event south,Actinopterygii,Anura,2417.622,1089.2,Critically Endangered
Final his,Actinopterygii,Rodentia,1506.056,2174.09,Extinct in the Wild
Take light,Aves,Carnivora,3737.147,2605.7,Near Threatened
Book upon,Amphibia,Anura,3158.362,457.98,Critically Endangered
Although difficult,Mammalia,Anura,3031.122,511.82,Vulnerable
Decade soldier,Reptilia,Passeriformes,132.355,1584.22,Endangered
Start ask,Mammalia,Rodentia,1065.542,2781.27,Least Concern
Show film,Actinopterygii,Primates,800.582,589.64,Endangered
Share citizen,Mammalia,Carnivora,3628.55,664.0,Vulnerable
Worker receive,Amphibia,Primates,2435.396,756.79,Vulnerable
Natural clear,Mammalia,Anura,20.773,1570.45,Critically Endangered
Study mean,Reptilia,Passeriformes,3345.695,2158.77,Critically Endangered
Crime brother,Actinopterygii,Passeriformes,377.212,2000.48,Extinct in the Wild
Actually knowledge,Aves,Rodentia,785.589,793.66,Least Concern
Need writer,Aves,Carnivora,4069.015,2365.96,Near Threatened
Last other,Reptilia,Passeriformes,791.456,2537.17,Critically Endangered
Finish campaign,Actinopterygii,Anura,1057.306,101.88,Extinct in the Wild
Cell financial,Aves,Passeriformes,683.665,488.15,Extinct in the Wild
Treat area,Aves,Passeriformes,4369.996,351.45,Least Concern
However space,Mammalia,Passeriformes,965.738,1774.76,Critically Endangered
Economy debate,Reptilia,Primates,2454.75,1038.21,Critically Endangered
Professional ability,Reptilia,Rodentia,4139.155,607.87,Critically Endangered
Take professor,Mammalia,Carnivora,1601.233,2821.28,Endangered
Only tree,Reptilia,Carnivora,4590.648,1964.32,Critically Endangered
Charge itself,Actinopterygii,Anura,3700.159,695.37,Vulnerable
Receive truth,Aves,Squamata,2171.331,536.41,Critically Endangered
Yet themselves,Reptilia,Passeriformes,378.127,1666.87,Near Threatened
Think manage,Mammalia,Carnivora,1114.111,2229.09,Least Concern
Religious suffer,Actinopterygii,Carnivora,3163.795,924.16,Critically Endangered
Prove dream,Aves,Rodentia,3288.749,2058.6,Vulnerable
Chair right,Aves,Primates,190.486,965.68,Vulnerable
Son even,Mammalia,Primates,4581.485,2365.22,Near Threatened
Popular believe,Amphibia,Primates,4480.561,1903.92,Vulnerable
General man,Mammalia,Anura,2676.714,1378.37,Least Concern
Gun spend,Reptilia,Anura,1317.876,166.51,Extinct in the Wild
Rule rock,Aves,Primates,4268.671,1588.76,Extinct in the Wild
Meet cup,Mammalia,Passeriformes,3152.401,1855.98,Endangered
Something themselves,Reptilia,Carnivora,3250.468,1470.02,Least Concern
Production oil,Amphibia,Passeriformes,4071.586,12.17,Extinct in the Wild
Offer local,Reptilia,Rodentia,4685.99,1715.25,Extinct in the Wild
Country less,Aves,Rodentia,2915.006,1732.64,Least Concern
Learn front,Actinopterygii,Squamata,94.82,1070.41,Endangered
Rise star,Aves,Primates,1457.939,834.18,Extinct in the Wild
Out special,Aves,Squamata,264.719,2419.37,Critically Endangered
Many effort,Aves,Carnivora,594.454,1568.64,Critically Endangered
Well number,Aves,Anura,1230.435,2875.47,Critically Endangered
Goal manager,Reptilia,Primates,3653.948,317.77,Extinct in the Wild
Answer two,Reptilia,Anura,1095.021,2186.07,Endangered
Pass mouth,Aves,Rodentia,2409.013,2571.65,Endangered
A poor,Reptilia,Carnivora,1637.054,2781.74,Endangered
Eight relationship,Actinopterygii,Carnivora,1042.304,2817.93,Near Threatened
Strong lead,Aves,Primates,2986.567,258.43,Endangered
Trial himself,Actinopterygii,Primates,507.968,1847.93,Extinct in the Wild
Day case,Mammalia,Squamata,4427.259,2793.77,Critically Endangered
Meet in,Mammalia,Passeriformes,3326.475,1421.17,Critically Endangered
Available carry,Amphibia,Rodentia,688.875,466.48,Extinct in the Wild
Speak alone,Aves,Carnivora,2876.233,2495.2,Least Concern
Itself maybe,Reptilia,Carnivora,4485.636,2143.71,Extinct in the Wild
Another sell,Amphibia,Passeriformes,1651.38,1216.02,Critically Endangered
South ask,Reptilia,Passeriformes,3885.009,397.79,Near Threatened
Career strong,Amphibia,Primates,1867.257,1863.71,Near Threatened
Factor window,Actinopterygii,Carnivora,2949.916,2070.87,Critically Endangered
Support him,Reptilia,Primates,627.18,234.07,Critically Endangered
Agree top,Actinopterygii,Anura,1625.107,2361.88,Near Threatened
Cause throw,Aves,Primates,3597.412,1277.19,Near Threatened
Technology address,Actinopterygii,Primates,2797.803,2634.13,Extinct in the Wild
And assume,Amphibia,Carnivora,3083.614,950.9,Vulnerable
Determine approach,Aves,Primates,1493.485,2652.03,Critically Endangered
Plan especially,Aves,Rodentia,4575.637,1337.04,Critically Endangered
Clearly form,Actinopterygii,Primates,2873.018,897.38,Critically Endangered
Cell range,Reptilia,Primates,906.225,1545.54,Vulnerable
Check indicate,Amphibia,Carnivora,4967.306,2375.4,Least Concern
Paper chance,Mammalia,Passeriformes,4626.228,1891.72,Extinct in the Wild
Space under,Aves,Passeriformes,192.216,2911.06,Least Concern
Test despite,Actinopterygii,Rodentia,4961.962,1575.43,Critically Endangered
More together,Reptilia,Carnivora,438.762,2754.71,Endangered
Card still,Actinopterygii,Primates,3418.579,292.26,Least Concern
Oil two,Aves,Carnivora,545.727,2405.93,Extinct in the Wild
Soon small,Mammalia,Rodentia,4141.029,1969.23,Extinct in the Wild
Still increase,Actinopterygii,Passeriformes,541.684,747.1,Vulnerable
Event gun,Mammalia,Rodentia,3325.575,2682.33,Critically Endangered
Dinner letter,Reptilia,Passeriformes,1783.598,2629.97,Vulnerable
Song environment,Mammalia,Rodentia,4393.638,812.38,Critically Endangered
Four hope,Aves,Rodentia,1984.497,923.34,Near Threatened
Reason benefit,Amphibia,Carnivora,1775.777,2350.65,Extinct in the Wild
Parent too,Aves,Carnivora,325.513,1296.62,Least Concern
Such relationship,Amphibia,Rodentia,1327.239,1118.43,Extinct in the Wild
These loss,Mammalia,Rodentia,3320.409,734.59,Least Concern
Like history,Mammalia,Rodentia,4423.213,846.11,Near Threatened
Across how,Reptilia,Primates,1255.758,1386.93,Near Threatened
Increase full,Mammalia,Primates,1753.154,1403.36,Near Threatened
Population official,Actinopterygii,Passeriformes,2586.669,704.55,Critically Endangered
