species,class,order,weight_kg,length_cm,conservation_status
Event drive,Mammalia,Rodentia,152.73,83.28,Least Concern
Save wall,Amphibia,Anura,2348.569,2555.78,Endangered
Far term,Aves,Carnivora,1589.608,2867.09,Endangered
Baby where,Actinopterygii,Primates,2746.737,1526.47,Near Threatened
Letter first,Aves,Carnivora,1270.632,338.92,Near Threatened
We ready,Reptilia,Passeriformes,1908.102,1718.89,Least Concern
Factor bad,Mammalia,Squamata,395.4,2392.98,Endangered
Pull democratic,Amphibia,Rodentia,1647.311,577.89,Extinct in the Wild
Charge indicate,Aves,Carnivora,3450.947,2376.46,Extinct in the Wild
Law that,Aves,Rodentia,85.271,306.84,Least Concern
Medical consider,Aves,Carnivora,2080.471,2358.57,Endangered
Summer maintain,Reptilia,Squamata,4021.884,2557.66,Endangered
Subject third,Amphibia,Squamata,3325.558,2537.36,Extinct in the Wild
Need few,Actinopterygii,Passeriformes,2859.083,2914.5,Extinct in the Wild
Doctor economic,Reptilia,Rodentia,4365.057,344.06,Critically Endangered
Process course,Amphibia,Primates,4161.019,2591.37,Least Concern
Food war,Aves,Passeriformes,2154.808,410.79,Near Threatened
House manager,Aves,Squamata,998.633,1844.29,Vulnerable
Price should,Actinopterygii,Anura,4567.974,583.15,Near Threatened
Nice then,Amphibia,Primates,1404.662,497.98,Least Concern
Cut allow,Amphibia,Anura,838.053,2566.03,Critically Endangered
Final happy,Aves,Squamata,4908.49,1858.09,Least Concern
Better happy,Actinopterygii,Carnivora,386.903,2633.39,Least Concern
Coach under,Mammalia,Anura,2444.616,2140.51,Vulnerable
Position these,Mammalia,Carnivora,480.076,1098.3,Least Concern
Officer live,Actinopterygii,Primates,1223.64,248.85,Critically Endangered
Specific will,Aves,Rodentia,3733.299,2310.84,Endangered
Since figure,Amphibia,Passeriformes,4844.328,1404.04,Endangered
Full case,Amphibia,Primates,3269.176,1316.18,Extinct in the Wild
List director,Mammalia,Rodentia,1545.732,752.78,Least Concern
Scientist get,Actinopterygii,Anura,1317.82,2521.8,Least Concern
Speech test,Reptilia,Rodentia,2666.468,444.14,Near Threatened
Media own,Amphibia,Primates,2770.667,1798.38,Near Threatened
Professor main,Reptilia,Passeriformes,2431.608,1907.79,Least Concern
Mouth bag,Amphibia,Squamata,2097.263,819.96,Critically Endangered
Heart without,Amphibia,Carnivora,1016.319,2994.57,Least Concern
Word lay,Reptilia,Passeriformes,1171.424,2936.88,Endangered
Focus impact,Mammalia,Passeriformes,4851.795,2282.96,Vulnerable
Share media,Actinopterygii,Primates,4567.485,472.22,Least Concern
Administration Democrat,Reptilia,Primates,4595.5,2822.6,Endangered
Court summer,Reptilia,Rodentia,4912.662,927.65,Least Concern
Group break,Actinopterygii,Carnivora,3048.054,1533.06,Extinct in the Wild
Hard attorney,Mammalia,Passeriformes,1338.092,2003.02,Extinct in the Wild
Everybody various,Amphibia,Rodentia,2504.895,1585.52,Critically Endangered
Traditional market,Reptilia,Primates,756.588,622.8,Extinct in the Wild
