species,class,order,weight_kg,length_cm,conservation_status
Real machine,Aves,Carnivora,4513.203,746.95,Near Threatened
Simple begin,Mammalia,Primates,3435.757,1219.09,Least Concern
Of bank,Actinopterygii,Squamata,2881.106,2097.64,Least Concern
Your man,Amphibia,Squamata,3425.826,2314.02,Extinct in the Wild
Minute west,Aves,Squamata,2308.821,999.27,Near Threatened
Executive adult,Reptilia,Rodentia,2385.141,1092.71,Critically Endangered
Kitchen eye,Amphibia,Anura,2041.598,879.07,Near Threatened
Course describe,Actinopterygii,Carnivora,2765.223,1619.09,Vulnerable
Often myself,Reptilia,Anura,1213.632,915.48,Least Concern
Fill defense,Reptilia,Primates,4470.346,1446.96,Critically Endangered
Pm sport,Mammalia,Carnivora,4058.154,2208.15,Critically Endangered
Collection respond,Mammalia,Carnivora,1458.398,2050.91,Vulnerable
Other green,Mammalia,Primates,1758.046,2307.43,Extinct in the Wild
Letter never,Actinopterygii,Passeriformes,857.379,1801.58,Least Concern
Save sometimes,Reptilia,Carnivora,1304.069,1190.89,Endangered
Behavior amount,Aves,Squamata,3550.278,2577.64,Near Threatened
Catch form,Reptilia,Carnivora,574.645,849.63,Critically Endangered
Establish perhaps,Aves,Rodentia,4360.88,17.62,Extinct in the Wild
See practice,Mammalia,Squamata,4240.351,1565.27,Least Concern
Production campaign,Aves,Anura,3514.624,1221.28,Vulnerable
White interesting,Aves,Carnivora,2705.896,2685.98,Vulnerable
Thousand against,Reptilia,Primates,3269.143,2585.34,Endangered
Be choice,Actinopterygii,Squamata,4204.108,904.12,Endangered
Put receive,Actinopterygii,Squamata,32.782,430.19,Least Concern
Staff can,Amphibia,Rodentia,4097.351,1388.47,Extinct in the Wild
North message,Aves,Passeriformes,3578.733,1133.9,Vulnerable
Position per,Actinopterygii,Squamata,3485.16,2812.46,Critically Endangered
Parent young,Aves,Passeriformes,1695.782,725.91,Critically Endangered
Above society,Mammalia,Carnivora,4533.598,1175.1,Extinct in the Wild
Along author,Aves,Carnivora,1758.806,2864.88,Critically Endangered
Amount group,Reptilia,Anura,2366.007,1132.64,Critically Endangered
Successful away,Actinopterygii,Primates,803.407,2073.51,Extinct in the Wild
Use deep,Aves,Rodentia,4323.388,2910.62,Critically Endangered
Side have,Amphibia,Carnivora,2770.566,1665.49,Endangered
Left event,Aves,Rodentia,3933.386,2850.64,Extinct in the Wild
Return rest,Amphibia,Rodentia,3854.166,2923.45,Extinct in the Wild
And them,Amphibia,Rodentia,4242.503,564.6,Extinct in the Wild
Lot trial,Aves,Anura,1789.032,1649.46,Vulnerable
Star national,Amphibia,Anura,2021.957,1229.98,Critically Endangered
Only thus,Amphibia,Rodentia,4064.221,286.76,Vulnerable
Majority follow,Reptilia,Carnivora,3577.317,2834.43,Endangered
Management make,Reptilia,Squamata,3662.134,2207.59,Least Concern
Air woman,Actinopterygii,Carnivora,195.368,2119.56,Near Threatened
Art in,Actinopterygii,Carnivora,4212.802,2722.61,Endangered
Far question,Actinopterygii,Passeriformes,1798.507,2664.65,Extinct in the Wild
Society huge,Aves,Carnivora,595.26,2732.2,Vulnerable
Hope daughter,Mammalia,Squamata,1502.086,2853.91,Vulnerable
Left best,Amphibia,Squamata,1844.787,437.03,Endangered
Can bar,Reptilia,Carnivora,1076.26,2685.45,Endangered
Voice development,Amphibia,Anura,913.291,545.06,Endangered
Responsibility of,Amphibia,Primates,1815.005,108.35,Extinct in the Wild
Cost could,Aves,Carnivora,3425.794,2875.72,Endangered
Leave will,Mammalia,Passeriformes,4771.041,365.81,Vulnerable
Moment hand,Reptilia,Carnivora,4948.987,2620.0,Near Threatened
Seek though,Actinopterygii,Anura,204.627,277.54,Endangered
Program avoid,Mammalia,Primates,2386.05,2435.62,Least Concern
Early front,Aves,Primates,405.585,98.14,Critically Endangered
Some improve,Mammalia,Carnivora,3452.476,2256.9,Critically Endangered
Compare safe,Reptilia,Squamata,2711.154,674.84,Critically Endangered
Employee later,Mammalia,Rodentia,2077.647,1577.4,Near Threatened
Oil area,Actinopterygii,Rodentia,1951.113,1389.0,Least Concern
Executive evidence,Actinopterygii,Passeriformes,3018.459,2296.42,Endangered
Point move,Aves,Anura,4701.684,2304.84,Critically Endangered
Language because,Reptilia,Squamata,4483.751,459.62,Critically Endangered
Can economy,Aves,Anura,2149.874,23.81,Endangered
Require director,Reptilia,Primates,804.461,2990.67,Near Threatened
Focus begin,Reptilia,Anura,1424.057,2278.2,Extinct in the Wild
Who citizen,Mammalia,Squamata,4084.447,1434.43,Critically Endangered
Stop brother,Mammalia,Squamata,3476.428,790.21,Near Threatened
Price always,Mammalia,Squamata,4048.42,255.75,Extinct in the Wild
New that,Mammalia,Passeriformes,340.794,933.33,Endangered
Win voice,Reptilia,Passeriformes,3320.724,2291.69,Least Concern
Involve idea,Actinopterygii,Anura,768.298,1069.42,Near Threatened
Yourself impact,Mammalia,Anura,4572.633,714.0,Critically Endangered
Those eight,Aves,Squamata,1356.843,2967.01,Endangered
Within generation,Amphibia,Passeriformes,3314.761,52.83,Extinct in the Wild
Style event,Reptilia,Primates,2217.179,227.99,Near Threatened
Various pull,Actinopterygii,Passeriformes,4542.446,88.96,Critically Endangered
Wrong TV,Amphibia,Anura,491.391,111.73,Endangered
Buy push,Mammalia,Carnivora,3933.066,70.12,Endangered
Million mind,Amphibia,Anura,82.849,1676.13,Endangered
Step level,Aves,Primates,3800.354,1452.48,Least Concern
Similar glass,Aves,Passeriformes,1725.09,741.29,Least Concern
High analysis,Mammalia,Passeriformes,822.682,912.33,Extinct in the Wild
Tree trip,Aves,Squamata,1022.171,668.17,Near Threatened
Course benefit,Mammalia,Anura,2949.898,1070.06,Near Threatened
Those activity,Aves,Anura,2038.224,2639.68,Endangered
Nothing beyond,Aves,Passeriformes,4719.785,1074.99,Extinct in the Wild
Part simply,Aves,Passeriformes,4000.272,1349.75,Endangered
Lay network,Aves,Anura,3488.988,355.78,Near Threatened
Near film,Aves,Rodentia,3398.427,1347.56,Least Concern
Watch statement,Aves,Squamata,3191.975,2483.99,Extinct in the Wild
Result knowledge,Aves,Passeriformes,1654.705,334.55,Least Concern
Character particular,Aves,Rodentia,4088.599,2106.27,Least Concern
Anyone ten,Amphibia,Squamata,1899.923,522.52,Vulnerable
Likely day,Mammalia,Anura,1843.612,1527.81,Least Concern
Senior cup,Mammalia,Passeriformes,4473.004,2915.63,Least Concern
Student admit,Reptilia,Squamata,4359.18,2837.13,Vulnerable
Detail religious,Amphibia,Squamata,1209.078,2041.5,Near Threatened
Great hour,Amphibia,Primates,4331.85,288.23,Least Concern
Thank poor,Amphibia,Squamata,631.355,2437.44,Endangered
Pull recent,Actinopterygii,Anura,615.037,86.07,Near Threatened
Deal area,Reptilia,Squamata,4627.862,843.38,Near Threatened
Husband size,Aves,Squamata,3493.588,2464.09,Near Threatened
Lay wrong,Aves,Rodentia,2461.286,1539.63,Least Concern
Activity parent,Mammalia,Primates,165.169,2062.71,Extinct in the Wild
Art these,Mammalia,Carnivora,485.945,1516.92,Endangered
This first,Mammalia,Passeriformes,2527.704,2831.05,Near Threatened
Easy through,Reptilia,Anura,1894.681,2751.09,Near Threatened
Measure others,Actinopterygii,Squamata,2095.005,637.95,Vulnerable
Market of,Amphibia,Rodentia,3535.615,2618.69,Extinct in the Wild
Simple live,Aves,Rodentia,3042.772,2781.75,Vulnerable
Writer edge,Mammalia,Rodentia,4101.494,1963.39,Critically Endangered
Morning common,Amphibia,Carnivora,314.803,2379.41,Vulnerable
Call his,Mammalia,Squamata,4598.767,1035.99,Endangered
North continue,Reptilia,Squamata,4785.693,1475.12,Endangered
News thus,Actinopterygii,Primates,1093.968,2275.53,Critically Endangered
Staff reason,Actinopterygii,Passeriformes,3783.282,2700.23,Near Threatened
Activity crime,Actinopterygii,Anura,2383.765,1459.54,Near Threatened
Question continue,Reptilia,Carnivora,1702.13,2320.18,Vulnerable
Friend if,Reptilia,Passeriformes,1599.228,1230.62,Vulnerable
Tell produce,Actinopterygii,Squamata,3306.634,1739.6,Least Concern
Laugh throw,Actinopterygii,Squamata,2319.517,1380.05,Near Threatened
Accept coach,Reptilia,Squamata,4288.772,2547.15,Vulnerable
Finally myself,Mammalia,Passeriformes,4203.641,1057.09,Extinct in the Wild
Card reason,Reptilia,Rodentia,1134.84,1733.33,Endangered
Standard describe,Reptilia,Carnivora,2951.054,233.61,Critically Endangered
Around avoid,Actinopterygii,Primates,4956.082,2708.77,Endangered
Low ability,Aves,Anura,2030.033,1213.57,Critically Endangered
Together these,Amphibia,Passeriformes,4283.529,1849.25,Near Threatened
Station quality,Actinopterygii,Anura,307.585,1813.29,Endangered
Table daughter,Reptilia,Anura,4646.805,399.07,Near Threatened
Speak ask,Amphibia,Squamata,2858.012,1021.39,Critically Endangered
Officer spring,Mammalia,Squamata,2036.564,1175.82,Critically Endangered
Represent dinner,Aves,Primates,4023.322,2558.26,Endangered
Sea now,Aves,Squamata,1811.873,2893.21,Vulnerable
Break parent,Actinopterygii,Passeriformes,1399.925,2533.96,Endangered
Recently hear,Actinopterygii,Squamata,1780.309,644.04,Near Threatened
Economy head,Amphibia,Squamata,2448.866,2106.0,Critically Endangered
Hospital impact,Reptilia,Passeriformes,2730.624,1207.34,Vulnerable
Detail car,Aves,Carnivora,946.495,2541.11,Vulnerable
Information let,Reptilia,Squamata,3090.158,2871.23,Critically Endangered
Over process,Actinopterygii,Carnivora,380.228,1755.27,Endangered
Walk during,Reptilia,Passeriformes,4446.524,2122.4,Near Threatened
Break culture,Amphibia,Carnivora,557.475,443.86,Endangered
Expert risk,Aves,Carnivora,981.494,2946.35,Vulnerable
Project significant,Aves,Passeriformes,3945.938,1508.76,Extinct in the Wild
Official never,Aves,Rodentia,3938.699,2368.45,Vulnerable
Teacher test,Aves,Squamata,4360.648,1331.24,Least Concern
Turn company,Mammalia,Passeriformes,4466.776,1746.02,Endangered
This least,Amphibia,Squamata,534.59,2986.99,Extinct in the Wild
Pull huge,Actinopterygii,Squamata,2683.539,1561.54,Critically Endangered
Television share,Aves,Passeriformes,2096.754,328.05,Endangered
Important analysis,Mammalia,Squamata,3862.994,2179.36,Critically Endangered
Again join,Actinopterygii,Passeriformes,1395.44,114.47,Least Concern
Radio executive,Actinopterygii,Squamata,2080.728,2420.19,Critically Endangered
Already drug,Actinopterygii,Anura,4228.141,2820.48,Least Concern
Community several,Actinopterygii,Anura,514.429,283.43,Near Threatened
Walk true,Actinopterygii,Passeriformes,3682.313,952.82,Near Threatened
Meet forward,Aves,Squamata,1625.754,1699.91,Near Threatened
Nor between,Actinopterygii,Anura,14.817,953.52,Vulnerable
Miss account,Mammalia,Carnivora,1741.928,2101.49,Least Concern
Agree than,Amphibia,Passeriformes,4384.944,2716.09,Extinct in the Wild
Bed ball,Reptilia,Passeriformes,1286.26,2493.17,Vulnerable
Physical top,Amphibia,Primates,3069.746,2388.99,Vulnerable
Reality administration,Reptilia,Primates,597.018,795.78,Critically Endangered
Out card,Mammalia,Rodentia,3454.562,2448.19,Endangered
Perform in,Actinopterygii,Primates,3632.61,1304.48,Extinct in the Wild
Source accept,Actinopterygii,Passeriformes,4688.758,527.27,Endangered
Near follow,Actinopterygii,Anura,4079.878,1896.46,Near Threatened
Specific listen,Amphibia,Primates,3222.016,2891.99,Extinct in the Wild
Big high,Reptilia,Anura,724.252,2447.12,Least Concern
Board certain,Aves,Passeriformes,1888.91,1523.53,Vulnerable
Whose onto,Amphibia,Passeriformes,1826.586,101.47,Critically Endangered
Thousand child,Mammalia,Passeriformes,943.737,2633.68,Extinct in the Wild
Later analysis,Aves,Primates,4257.817,1667.86,Near Threatened
Would head,Actinopterygii,Squamata,4178.111,1588.51,Least Concern
Audience president,Actinopterygii,Carnivora,4138.494,2384.36,Near Threatened
Leg money,Mammalia,Rodentia,1776.505,2459.98,Endangered
Address attack,Mammalia,Carnivora,1442.717,1937.87,Endangered
Shoulder actually,Mammalia,Rodentia,3217.109,1226.2,Critically Endangered
Scientist skin,Reptilia,Carnivora,3462.082,2129.82,Near Threatened
Exactly street,Actinopterygii,Rodentia,3100.283,644.3,Least Concern
American week,Aves,Passeriformes,2836.424,2683.82,Vulnerable
Condition drop,Mammalia,Anura,1028.216,2021.78,Endangered
Increase anything,Aves,Rodentia,4743.799,2708.3,Endangered
Red site,Mammalia,Passeriformes,1853.576,2386.61,Endangered
Space cost,Actinopterygii,Primates,3232.446,2175.94,Extinct in the Wild
Military government,Mammalia,Anura,700.212,715.48,Near Threatened
Pressure Republican,Reptilia,Passeriformes,802.024,2977.09,Least Concern
Pick herself,Mammalia,Passeriformes,3366.7,1403.15,Endangered
Include wide,Amphibia,Primates,4373.214,2487.33,Endangered
Thus water,Aves,Squamata,761.973,1754.5,Critically Endangered
Agree describe,Aves,Passeriformes,4742.489,1682.7,Extinct in the Wild
Material two,Actinopterygii,Anura,4617.9,1449.86,Endangered
Something moment,Actinopterygii,Anura,1766.471,1723.64,Near Threatened
Nature development,Reptilia,Carnivora,3345.259,1192.94,Critically Endangered
Detail information,Actinopterygii,Rodentia,3607.635,1512.45,Vulnerable
Home sometimes,Amphibia,Primates,2270.162,1270.66,Critically Endangered
Record year,Mammalia,Squamata,287.783,1073.1,Extinct in the Wild
Charge brother,Mammalia,Anura,1255.673,1803.46,Least Concern
Event moment,Amphibia,Passeriformes,3635.551,1810.16,Endangered
About mean,Reptilia,Squamata,4014.202,1390.81,Vulnerable
White store,Amphibia,Squamata,2501.182,2344.44,Critically Endangered
Focus instead,Reptilia,Rodentia,689.89,2819.38,Vulnerable
Take new,Actinopterygii,Squamata,968.08,2236.19,Critically Endangered
Line huge,Reptilia,Rodentia,1139.693,2191.36,Near Threatened
Until evening,Amphibia,Carnivora,1646.881,2336.24,Vulnerable
Window big,Actinopterygii,Anura,218.506,481.93,Endangered
Add keep,Actinopterygii,Anura,3500.612,700.79,Endangered
Lead reason,Reptilia,Rodentia,590.689,2706.88,Least Concern
Ever weight,Mammalia,Primates,4800.053,2576.96,Near Threatened
Take contain,Amphibia,Primates,1578.222,1776.96,Extinct in the Wild
How cultural,Aves,Rodentia,3855.062,2677.57,Endangered
While such,Actinopterygii,Rodentia,2666.773,47.34,Least Concern
Girl there,Amphibia,Rodentia,2076.24,1656.08,Critically Endangered
Left west,Amphibia,Rodentia,3368.86,1635.03,Near Threatened
Computer happy,Reptilia,Squamata,1863.875,2272.25,Near Threatened
Light yeah,Actinopterygii,Carnivora,883.798,1360.4,Vulnerable
Always skin,Reptilia,Carnivora,3394.568,2156.23,Near Threatened
Evening radio,Aves,Primates,4885.957,1314.52,Extinct in the Wild
Could energy,Amphibia,Squamata,3430.896,604.96,Extinct in the Wild
Republican modern,Reptilia,Squamata,2847.009,1678.78,Least Concern
Shake until,Aves,Primates,2936.231,2070.23,Endangered
Site we,Amphibia,Carnivora,1687.838,1861.98,Vulnerable
Individual difficult,Aves,Rodentia,2534.83,2403.54,Near Threatened
Statement recently,Mammalia,Squamata,4399.377,2395.96,Extinct in the Wild
Stop Democrat,Reptilia,Rodentia,3243.01,2175.12,Vulnerable
Concern window,Amphibia,Anura,1265.288,434.81,Near Threatened
Pay Republican,Amphibia,Rodentia,4490.449,466.37,Endangered
With a,Amphibia,Passeriformes,2122.292,2741.62,Critically Endangered
Show list,Reptilia,Anura,2012.292,882.51,Endangered
Light music,Actinopterygii,Passeriformes,4969.025,2867.52,Vulnerable
Force ask,Aves,Squamata,2144.366,2129.19,Vulnerable
Street environment,Reptilia,Primates,2845.411,1563.26,Critically Endangered
Tend dark,Aves,Rodentia,4037.83,1680.24,Endangered
Prepare share,Reptilia,Carnivora,2452.434,2219.79,Least Concern
Hard commercial,Reptilia,Primates,2981.237,1406.6,Near Threatened
Risk bad,Aves,Carnivora,98.559,1481.94,Least Concern
Remember drive,Aves,Rodentia,4533.536,2127.64,Endangered
Factor stuff,Actinopterygii,Anura,2878.837,2201.38,Vulnerable
Both piece,Mammalia,Passeriformes,129.489,2906.92,Least Concern
Respond fly,Amphibia,Primates,3221.37,966.87,Endangered
Behind force,Reptilia,Passeriformes,2776.005,2414.35,Endangered
Maintain hope,Actinopterygii,Anura,3882.358,519.51,Least Concern
Issue task,Reptilia,Carnivora,2866.64,758.68,Least Concern
Leg contain,Aves,Primates,2039.89,1804.18,Extinct in the Wild
Whatever those,Actinopterygii,Squamata,2494.066,1712.88,Vulnerable
Figure sea,Actinopterygii,Primates,4801.5,847.58,Near Threatened
Foot shake,Reptilia,Anura,704.165,2098.28,Critically Endangered
Risk career,Amphibia,Rodentia,672.243,1075.85,Endangered
Reason somebody,Aves,Passeriformes,1981.871,970.01,Vulnerable
View week,Reptilia,Passeriformes,1132.423,2982.1,Vulnerable
Family sometimes,Reptilia,Primates,3190.346,1821.94,Endangered
Player common,Aves,Anura,2522.096,658.61,Vulnerable
Traditional sound,Reptilia,Squamata,2242.703,748.99,Critically Endangered
Kitchen feeling,Aves,Passeriformes,2277.893,2417.81,Near Threatened
Mind think,Actinopterygii,Passeriformes,1995.381,2461.07,Endangered
Guess standard,Aves,Squamata,2872.98,2531.01,Near Threatened
Role hope,Mammalia,Passeriformes,2509.536,2588.79,Least Concern
Member fall,Aves,Anura,3010.973,1680.9,Critically Endangered
Wind concern,Reptilia,Anura,782.686,2437.51,Near Threatened
Chance sound,Reptilia,Rodentia,665.107,2639.1,Extinct in the Wild
Way let,Actinopterygii,Rodentia,3323.142,2241.28,Endangered
Sing still,Aves,Squamata,2949.203,445.44,Near Threatened
Suggest author,Amphibia,Squamata,101.114,1376.16,Critically Endangered
Speech about,Reptilia,Primates,1512.036,2913.07,Extinct in the Wild
Similar themselves,Aves,Rodentia,1577.75,1502.2,Critically Endangered
Style president,Mammalia,Primates,677.894,990.44,Extinct in the Wild
Huge think,Actinopterygii,Squamata,178.499,2603.04,Vulnerable
Suggest scene,Reptilia,Passeriformes,4087.169,1355.86,Endangered
President same,Aves,Primates,3667.811,1449.34,Endangered
Air base,Reptilia,Anura,3990.082,1006.08,Extinct in the Wild
Senior popular,Aves,Anura,4648.655,2432.43,Near Threatened
Real win,Mammalia,Carnivora,1354.599,83.95,Least Concern
Score positive,Amphibia,Primates,3674.105,1300.95,Critically Endangered
Others in,Aves,Primates,4100.838,2667.69,Endangered
Appear their,Amphibia,Rodentia,4191.178,2411.04,Extinct in the Wild
Allow direction,Reptilia,Rodentia,2362.468,2007.99,Endangered
Avoid suddenly,Amphibia,Squamata,4930.138,1552.41,Critically Endangered
Both expert,Reptilia,Primates,1468.849,1420.97,Near Threatened
North never,Amphibia,Carnivora,2027.141,2143.68,Critically Endangered
Service whatever,Aves,Anura,3818.359,1610.81,Extinct in the Wild
Deep deep,Mammalia,Rodentia,1074.368,1812.04,Critically Endangered
Tonight mouth,Aves,Squamata,4417.569,1265.04,Least Concern
Leave sound,Aves,Primates,4296.895,1265.0,Near Threatened
No tax,Aves,Primates,4287.345,1918.5,Vulnerable
Discuss hour,Mammalia,Rodentia,0.187,1001.48,Extinct in the Wild
Hold seat,Mammalia,Primates,4447.764,2072.41,Extinct in the Wild
Become born,Actinopterygii,Anura,2300.041,2306.93,Critically Endangered
Central yourself,Mammalia,Anura,1010.276,1390.2,Vulnerable
Shake generation,Mammalia,Anura,3874.144,1355.44,Vulnerable
Suggest plant,Actinopterygii,Carnivora,1857.708,2194.73,Critically Endangered
Be hear,Mammalia,Primates,4695.241,142.34,Least Concern
Someone south,Actinopterygii,Rodentia,19.45,415.65,Vulnerable
Recently under,Reptilia,Passeriformes,3016.507,2946.55,Near Threatened
And society,Reptilia,Carnivora,613.746,2429.64,Critically Endangered
Take industry,Amphibia,Squamata,3444.975,2146.78,Endangered
Medical listen,Mammalia,Anura,2918.664,2881.98,Least Concern
Name force,Reptilia,Anura,3399.012,2221.2,Critically Endangered
Series court,Aves,Primates,3226.635,2310.89,Endangered
Challenge rest,Reptilia,Anura,162.613,1336.37,Endangered
Report condition,Aves,Squamata,4968.367,2721.11,Extinct in the Wild
Design may,Mammalia,Carnivora,2629.617,2085.24,Endangered
Into east,Reptilia,Anura,3769.203,578.69,Vulnerable
Face keep,Amphibia,Rodentia,4643.822,892.64,Critically Endangered
Simply expect,Mammalia,Rodentia,1266.058,1872.34,Least Concern
About investment,Actinopterygii,Anura,1621.673,860.55,Critically Endangered
Item although,Mammalia,Carnivora,829.482,92.87,Vulnerable
Fish go,Aves,Passeriformes,2327.353,2024.13,Critically Endangered
Consumer Democrat,Mammalia,Primates,1282.867,1903.9,Least Concern
Year face,Reptilia,Squamata,366.108,532.32,Critically Endangered
One physical,Actinopterygii,Passeriformes,3291.996,627.21,Critically Endangered
Still eight,Aves,Rodentia,3405.727,2557.16,Critically Endangered
Surface wish,Reptilia,Carnivora,4884.509,1653.68,Critically Endangered
Save difference,Reptilia,Rodentia,1451.47,1666.57,Least Concern
Me type,Reptilia,Rodentia,402.494,2385.75,Endangered
Positive billion,Actinopterygii,Primates,1490.937,474.0,Least Concern
Cost seat,Amphibia,Squamata,4863.02,597.33,Least Concern
Range process,Actinopterygii,Carnivora,3162.384,1887.91,Least Concern
Despite one,Mammalia,Anura,1519.849,1829.98,Vulnerable
Mother increase,Aves,Passeriformes,4045.223,715.82,Least Concern
Box identify,Actinopterygii,Rodentia,323.555,384.21,Endangered
Develop behavior,Actinopterygii,Squamata,3275.546,1435.49,Least Concern
Turn book,Amphibia,Passeriformes,3965.608,8.57,Endangered
Time against,Aves,Passeriformes,4376.51,23.19,Endangered
College level,Aves,Rodentia,1251.013,1907.82,Extinct in the Wild
Level value,Reptilia,Passeriformes,4340.371,1429.11,Extinct in the Wild
Because open,Reptilia,Primates,2836.038,2149.48,Endangered
Likely four,Mammalia,Anura,3459.764,835.2,Near Threatened
Young teach,Reptilia,Rodentia,4972.777,2811.33,Vulnerable
Friend usually,Reptilia,Primates,2462.759,827.62,Near Threatened
Cause treat,Reptilia,Rodentia,479.173,2579.09,Extinct in the Wild
Mother bill,Aves,Anura,1950.186,1262.25,Vulnerable
All who,Actinopterygii,Squamata,1954.922,490.16,Extinct in the Wild
Side item,Aves,Rodentia,4699.133,1051.31,Extinct in the Wild
Change option,Mammalia,Primates,2317.869,636.4,Near Threatened
Into particularly,Mammalia,Rodentia,4707.3,276.61,Endangered
State street,Mammalia,Primates,914.199,366.91,Least Concern
Until real,Reptilia,Primates,4157.984,276.09,Endangered
Trouble other,Mammalia,Primates,4077.244,713.07,Extinct in the Wild
Set reason,Amphibia,Anura,4774.378,115.04,Endangered
During stay,Actinopterygii,Passeriformes,4673.558,955.68,Endangered
Bar act,Aves,Anura,4820.036,17.53,Vulnerable
Economy computer,Amphibia,Carnivora,151.652,1274.75,Endangered
Tell kind,Mammalia,Squamata,1297.654,2634.71,Critically Endangered
Different story,Aves,Carnivora,1233.262,392.82,Extinct in the Wild
