species,class,order,weight_kg,length_cm,conservation_status
Defense material,Amphibia,Carnivora,4202.537,2836.85,Extinct in the Wild
Car whether,Aves,Carnivora,1614.23,2294.15,Near Threatened
Kind stay,Aves,Primates,2647.2,43.46,Extinct in the Wild
White present,Amphibia,Squamata,3520.472,2021.99,Extinct in the Wild
Market open,Amphibia,Primates,4548.708,1707.24,Extinct in the Wild
Air network,Mammalia,Passeriformes,2631.612,2071.68,Least Concern
A ready,Mammalia,Carnivora,2150.609,872.38,Extinct in the Wild
Hospital appear,Reptilia,Carnivora,2183.0,1906.19,Extinct in the Wild
He miss,Amphibia,Rodentia,3067.032,588.84,Near Threatened
Ago main,Amphibia,Anura,145.088,2952.46,Near Threatened
Loss already,Aves,Passeriformes,3841.612,367.47,Near Threatened
Whatever politics,Mammalia,Rodentia,2838.88,2952.79,Vulnerable
Power imagine,Reptilia,Rodentia,2262.41,960.82,Critically Endangered
Purpose again,Reptilia,Rodentia,2104.613,1650.94,Least Concern
Air out,Mammalia,Rodentia,4197.153,435.45,Critically Endangered
Himself long,Aves,Carnivora,642.19,1847.96,Endangered
Happen east,Amphibia,Squamata,468.684,2791.84,Critically Endangered
Position tell,Amphibia,Passeriformes,3434.697,418.14,Vulnerable
Personal street,Aves,Rodentia,4235.049,2758.82,Critically Endangered
Weight under,Amphibia,Primates,293.472,2270.58,Critically Endangered
Arrive current,Aves,Passeriformes,1669.532,1131.07,Near Threatened
Answer whom,Aves,Rodentia,4512.705,2433.98,Critically Endangered
Pm green,Amphibia,Passeriformes,525.759,1228.1,Endangered
Themselves information,Mammalia,Carnivora,4133.133,287.09,Vulnerable
Be stock,Actinopterygii,Squamata,412.148,1533.89,Vulnerable
Both turn,Reptilia,Anura,1461.356,1917.71,Vulnerable
Factor official,Amphibia,Primates,1724.317,1448.79,Near Threatened
Place upon,Actinopterygii,Anura,3613.363,1322.08,Near Threatened
Customer nation,Aves,Squamata,3729.424,226.06,Vulnerable
Minute common,Reptilia,Rodentia,3685.733,2763.42,Critically Endangered
Three TV,Aves,Carnivora,2415.653,1407.35,Least Concern
Service father,Actinopterygii,Passeriformes,3436.088,1023.35,Vulnerable
Number keep,Actinopterygii,Carnivora,2004.987,1359.31,Endangered
Analysis nor,Actinopterygii,Rodentia,2779.191,1249.73,Least Concern
Every her,Mammalia,Carnivora,4511.777,522.19,Extinct in the Wild
Floor identify,Reptilia,Anura,1068.149,1207.74,Critically Endangered
Student particularly,Reptilia,Rodentia,3220.206,1563.85,Near Threatened
Onto page,Aves,Squamata,3779.648,2057.5,Extinct in the Wild
Window form,Mammalia,Anura,3444.103,2850.12,Vulnerable
History close,Reptilia,Carnivora,2497.56,183.4,Near Threatened
Himself claim,Mammalia,Carnivora,3957.251,154.13,Least Concern
Project break,Actinopterygii,Squamata,256.311,2031.36,Vulnerable
Direction pretty,Mammalia,Rodentia,1043.734,1374.1,Vulnerable
Instead we,Actinopterygii,Rodentia,3092.764,1244.68,Extinct in the Wild
Current service,Aves,Rodentia,3315.646,1317.37,Endangered
Point particularly,Reptilia,Passeriformes,2471.346,2503.85,Vulnerable
Somebody focus,Reptilia,Squamata,285.234,1031.34,Extinct in the Wild
Game later,Aves,Passeriformes,2881.433,1630.01,Near Threatened
Responsibility and,Actinopterygii,Primates,4641.694,1664.15,Extinct in the Wild
Including skin,Amphibia,Squamata,3813.905,1629.58,Near Threatened
Prove cold,Amphibia,Squamata,1572.384,151.0,Critically Endangered
Future create,Mammalia,Squamata,2977.792,1230.15,Least Concern
Recent business,Mammalia,Carnivora,2617.306,429.98,Endangered
Finish participant,Reptilia,Primates,4375.276,2586.85,Endangered
Heavy answer,Amphibia,Primates,189.871,337.19,Critically Endangered
Ground free,Mammalia,Carnivora,3816.896,2335.11,Vulnerable
Lay let,Reptilia,Anura,2105.985,2106.9,Extinct in the Wild
End note,Reptilia,Rodentia,3720.481,1084.92,Extinct in the Wild
Light effort,Actinopterygii,Rodentia,2252.454,1292.86,Extinct in the Wild
Morning field,Aves,Primates,3699.681,2116.73,Least Concern
Choose herself,Reptilia,Primates,1185.591,2504.62,Endangered
Nor begin,Mammalia,Carnivora,1845.211,1452.28,Critically Endangered
Miss democratic,Reptilia,Rodentia,3443.979,2171.49,Least Concern
President reflect,Actinopterygii,Primates,3994.418,1765.55,Critically Endangered
Political however,Mammalia,Carnivora,2098.162,85.47,Extinct in the Wild
Difficult writer,Aves,Carnivora,818.94,2194.61,Least Concern
Note build,Amphibia,Primates,580.636,2035.64,Critically Endangered
Effort be,Amphibia,Passeriformes,3423.285,1419.8,Critically Endangered
Type room,Aves,Carnivora,866.04,2752.84,Endangered
Tonight every,Amphibia,Carnivora,3303.289,885.12,Near Threatened
Section city,Mammalia,Rodentia,1897.499,2962.45,Least Concern
Gas east,Aves,Squamata,1000.073,2178.08,Extinct in the Wild
Better bed,Amphibia,Passeriformes,2916.325,2955.11,Extinct in the Wild
Standard start,Reptilia,Passeriformes,2032.053,1358.4,Near Threatened
Voice gun,Amphibia,Squamata,2906.552,1088.05,Near Threatened
Customer late,Amphibia,Primates,4575.259,2201.18,Least Concern
Beyond mention,Aves,Rodentia,3884.203,2744.78,Near Threatened
Today standard,Reptilia,Rodentia,3015.333,2866.78,Endangered
Against chance,Mammalia,Primates,3690.411,1188.66,Vulnerable
Worry heart,Actinopterygii,Primates,4091.52,1221.64,Extinct in the Wild
Man rate,Amphibia,Anura,613.732,87.39,Near Threatened
