species,class,order,weight_kg,length_cm,conservation_status
Serious keep,Aves,Passeriformes,1716.889,2117.59,Least Concern
Bar resource,Mammalia,Passeriformes,485.116,907.16,Critically Endangered
Care should,Amphibia,Anura,4130.453,1110.14,Near Threatened
Federal conference,Reptilia,Squamata,495.704,472.12,Extinct in the Wild
Garden perform,Aves,Carnivora,688.883,1220.73,Endangered
Education third,Aves,Squamata,4268.815,2980.01,Least Concern
Them reduce,Aves,Carnivora,3758.158,1085.92,Vulnerable
Early body,Reptilia,Anura,3379.429,1333.53,Endangered
Artist east,Reptilia,Carnivora,3126.956,1074.05,Vulnerable
Brother involve,Aves,Carnivora,3574.339,2148.68,Endangered
Mean light,Mammalia,Anura,3943.744,52.67,Vulnerable
Congress scene,Amphibia,Primates,4534.532,1712.17,Least Concern
Others ready,Actinopterygii,Anura,1852.969,1112.18,Extinct in the Wild
Air professor,Mammalia,Carnivora,4299.506,2993.02,Extinct in the Wild
Seven rock,Amphibia,Primates,1700.574,1608.08,Critically Endangered
Himself special,Aves,Passeriformes,4737.133,2571.26,Near Threatened
Fight challenge,Reptilia,Carnivora,1309.815,2981.73,Least Concern
Above good,Mammalia,Rodentia,757.298,2848.59,Near Threatened
Executive big,Aves,Primates,4107.922,2695.64,Endangered
Enough sea,Reptilia,Passeriformes,653.239,2271.7,Near Threatened
Candidate see,Amphibia,Carnivora,4954.801,1526.8,Critically Endangered
Somebody stop,Reptilia,Primates,3601.678,883.4,Least Concern
Without door,Amphibia,Passeriformes,3652.59,1475.48,Near Threatened
Lay boy,Reptilia,Carnivora,2285.829,1958.72,Critically Endangered
Seven us,Mammalia,Squamata,2052.348,747.15,Extinct in the Wild
Head know,Actinopterygii,Rodentia,3519.199,803.69,Vulnerable
Your score,Actinopterygii,Primates,4718.127,854.92,Critically Endangered
Girl fire,Actinopterygii,Anura,892.568,554.21,Vulnerable
Size artist,Aves,Squamata,2429.991,2462.19,Least Concern
Interview great,Amphibia,Anura,3545.387,1889.39,Vulnerable
East left,Amphibia,Squamata,405.13,2064.06,Least Concern
Together in,Amphibia,Carnivora,1675.477,445.08,Endangered
Least several,Aves,Anura,3877.594,848.11,Critically Endangered
Production chair,Reptilia,Squamata,3101.091,1485.9,Critically Endangered
Where force,Actinopterygii,Primates,2147.456,2753.59,Critically Endangered
Table without,Aves,Squamata,4850.614,1631.5,Endangered
Research as,Actinopterygii,Passeriformes,1554.001,79.15,Vulnerable
Night off,Actinopterygii,Carnivora,826.456,2953.51,Critically Endangered
Front character,Mammalia,Primates,196.838,2695.82,Near Threatened
Head nation,Amphibia,Primates,967.442,479.88,Vulnerable
Somebody get,Aves,Passeriformes,806.1,948.07,Extinct in the Wild
Issue travel,Amphibia,Primates,2744.53,1971.37,Critically Endangered
That economy,Mammalia,Primates,4946.717,1029.37,Endangered
Rate senior,Reptilia,Squamata,1710.886,1778.97,Extinct in the Wild
Technology enough,Mammalia,Carnivora,412.888,802.4,Extinct in the Wild
Majority American,Aves,Rodentia,1961.945,485.71,Vulnerable
Occur adult,Mammalia,Primates,4142.467,1159.98,Extinct in the Wild
Have red,Actinopterygii,Rodentia,142.603,544.71,Vulnerable
Box head,Amphibia,Rodentia,922.932,2194.94,Near Threatened
Agreement manage,Actinopterygii,Squamata,4823.11,2207.0,Vulnerable
Floor pretty,Reptilia,Carnivora,1967.677,1757.76,Critically Endangered
Decade change,Mammalia,Rodentia,3456.511,1734.97,Vulnerable
Measure question,Mammalia,Rodentia,2434.891,2815.19,Least Concern
Of well,Amphibia,Carnivora,3459.505,2881.96,Critically Endangered
Decade paper,Mammalia,Primates,267.044,2252.12,Critically Endangered
Sign determine,Actinopterygii,Squamata,2478.875,395.38,Extinct in the Wild
Trouble age,Reptilia,Rodentia,2079.816,241.52,Least Concern
Really bed,Mammalia,Passeriformes,1306.424,771.34,Vulnerable
Natural throw,Amphibia,Primates,240.399,2834.19,Extinct in the Wild
Quickly service,Actinopterygii,Primates,1887.456,2905.53,Extinct in the Wild
Yeah certainly,Aves,Rodentia,2482.165,1049.97,Least Concern
Throughout traditional,Actinopterygii,Squamata,4805.936,180.78,Least Concern
See smile,Aves,Rodentia,2360.746,2821.07,Critically Endangered
Wall machine,Aves,Passeriformes,3896.589,1936.45,Critically Endangered
Else that,Aves,Carnivora,2179.898,266.5,Extinct in the Wild
Film feeling,Mammalia,Rodentia,1188.474,775.49,Extinct in the Wild
Media ahead,Aves,Anura,2461.179,292.37,Extinct in the Wild
Product answer,Aves,Squamata,1384.765,1084.54,Extinct in the Wild
Sister sport,Actinopterygii,Squamata,1891.011,1363.05,Least Concern
Less animal,Aves,Carnivora,3108.655,327.68,Extinct in the Wild
Firm TV,Mammalia,Primates,200.64,1578.16,Least Concern
Prove administration,Reptilia,Passeriformes,1451.722,775.19,Endangered
Issue other,Reptilia,Passeriformes,239.181,334.91,Extinct in the Wild
Voice practice,Amphibia,Primates,4640.673,1240.47,Critically Endangered
Sort close,Reptilia,Passeriformes,4856.015,2225.05,Near Threatened
Pick team,Mammalia,Squamata,311.651,1425.89,Critically Endangered
Grow for,Reptilia,Squamata,3064.28,295.2,Least Concern
Reality figure,Aves,Passeriformes,2702.355,2117.95,Critically Endangered
Dark own,Reptilia,Passeriformes,3288.035,2157.8,Endangered
Building despite,Mammalia,Carnivora,3182.387,2678.72,Vulnerable
Answer minute,Mammalia,Primates,991.165,2291.57,Endangered
Office unit,Actinopterygii,Anura,2973.28,2245.0,Extinct in the Wild
Article phone,Actinopterygii,Squamata,2648.308,1453.46,Least Concern
Traditional thought,Mammalia,Primates,3595.893,2237.93,Extinct in the Wild
High office,Actinopterygii,Carnivora,2371.336,2349.51,Critically Endangered
See change,Aves,Carnivora,4498.657,592.54,Vulnerable
Full early,Reptilia,Passeriformes,2014.453,2067.53,Near Threatened
Someone piece,Mammalia,Primates,4794.589,2687.89,Extinct in the Wild
Receive weight,Mammalia,Carnivora,2123.725,1920.89,Extinct in the Wild
Medical the,Amphibia,Carnivora,4571.761,697.67,Endangered
Even listen,Mammalia,Primates,2160.382,2613.75,Vulnerable
Put wind,Actinopterygii,Passeriformes,3854.245,866.19,Endangered
Present treat,Mammalia,Squamata,574.306,2144.21,Near Threatened
Ability expect,Mammalia,Rodentia,1566.12,1419.51,Critically Endangered
Case author,Amphibia,Primates,2721.84,1836.21,Vulnerable
Never standard,Reptilia,Anura,2146.99,133.18,Near Threatened
Scene understand,Actinopterygii,Primates,1929.341,872.53,Endangered
Degree staff,Reptilia,Anura,1437.038,1612.2,Endangered
Sound before,Aves,Anura,3393.139,2649.8,Endangered
Lose scene,Aves,Passeriformes,2937.809,672.75,Extinct in the Wild
Sell account,Amphibia,Primates,1508.115,1527.58,Least Concern
Concern company,Actinopterygii,Squamata,58.072,156.84,Least Concern
Some machine,Amphibia,Primates,2204.707,1788.6,Critically Endangered
Find necessary,Aves,Rodentia,684.955,1038.5,Near Threatened
Knowledge blood,Aves,Rodentia,2529.066,419.96,Least Concern
Need reveal,Aves,Squamata,1176.102,1511.2,Critically Endangered
Maintain which,Aves,Primates,4220.746,370.09,Vulnerable
Forget task,Actinopterygii,Squamata,1571.739,1761.44,Endangered
Thank near,Reptilia,Squamata,1221.775,1447.5,Extinct in the Wild
Stage gas,Reptilia,Primates,410.921,1380.24,Critically Endangered
Example bag,Reptilia,Passeriformes,4940.365,2087.35,Vulnerable
Show Congress,Amphibia,Primates,2606.434,2671.76,Least Concern
Republican might,Amphibia,Carnivora,178.833,2767.84,Vulnerable
Sit dog,Reptilia,Anura,1482.592,623.83,Critically Endangered
Step high,Aves,Carnivora,1801.38,2517.47,Extinct in the Wild
Behavior American,Amphibia,Passeriformes,943.588,2126.91,Vulnerable
Sing sort,Actinopterygii,Passeriformes,4548.016,543.72,Near Threatened
Conference expect,Aves,Anura,1126.434,548.29,Critically Endangered
Admit class,Actinopterygii,Carnivora,33.573,2682.65,Near Threatened
Finally finally,Mammalia,Anura,2514.806,2003.58,Least Concern
Own that,Reptilia,Anura,3490.981,2626.63,Endangered
Week technology,Actinopterygii,Primates,4946.955,856.68,Near Threatened
Difficult system,Aves,Passeriformes,3609.394,278.3,Critically Endangered
Produce outside,Actinopterygii,Passeriformes,912.013,220.74,Least Concern
Time half,Reptilia,Anura,3109.313,1801.34,Critically Endangered
Open ready,Aves,Squamata,4098.69,1894.63,Near Threatened
Approach walk,Amphibia,Primates,2276.958,2130.06,Vulnerable
Stay reach,Reptilia,Rodentia,238.669,2834.06,Critically Endangered
Create price,Actinopterygii,Rodentia,2629.492,2720.22,Vulnerable
Yet among,Reptilia,Squamata,494.972,743.06,Vulnerable
Figure world,Reptilia,Primates,2965.753,988.56,Endangered
Me total,Reptilia,Primates,4219.396,1989.36,Vulnerable
And form,Amphibia,Primates,3848.941,2683.02,Endangered
Cost trip,Actinopterygii,Passeriformes,739.362,2643.17,Extinct in the Wild
Suffer traditional,Amphibia,Anura,958.806,2606.63,Critically Endangered
Pick must,Actinopterygii,Carnivora,549.47,301.99,Extinct in the Wild
Test alone,Actinopterygii,Passeriformes,2193.725,2119.32,Vulnerable
Attack nice,Aves,Carnivora,2069.605,1391.8,Extinct in the Wild
Understand hit,Actinopterygii,Rodentia,4745.046,1470.19,Critically Endangered
Truth week,Actinopterygii,Rodentia,4420.549,1223.21,Extinct in the Wild
Spring bar,Amphibia,Passeriformes,1296.708,308.17,Extinct in the Wild
Hope TV,Aves,Primates,344.875,1834.53,Vulnerable
State heavy,Mammalia,Primates,1554.875,354.46,Vulnerable
Land increase,Actinopterygii,Anura,3943.177,1870.98,Least Concern
Third those,Amphibia,Rodentia,4482.202,1683.04,Vulnerable
Similar order,Actinopterygii,Anura,391.496,1304.17,Near Threatened
Difficult wait,Reptilia,Anura,4568.046,925.07,Endangered
Process environment,Actinopterygii,Anura,4476.249,1246.5,Vulnerable
Or relate,Actinopterygii,Primates,1537.558,1441.41,Extinct in the Wild
Off kid,Reptilia,Carnivora,3520.494,21.94,Extinct in the Wild
Fire someone,Aves,Primates,806.689,2998.27,Endangered
Culture court,Mammalia,Squamata,4228.697,76.55,Critically Endangered
Not control,Amphibia,Squamata,3451.212,2534.57,Least Concern
Few rich,Reptilia,Primates,637.062,103.36,Vulnerable
Record suggest,Aves,Carnivora,738.001,1454.55,Endangered
We country,Mammalia,Primates,1081.213,403.33,Vulnerable
Eight would,Reptilia,Passeriformes,3386.431,1758.95,Near Threatened
Thank ground,Reptilia,Carnivora,3744.396,1936.11,Endangered
Sense rule,Actinopterygii,Rodentia,4267.36,1367.73,Critically Endangered
Generation paper,Reptilia,Squamata,1882.806,770.5,Vulnerable
View and,Mammalia,Squamata,688.19,2104.69,Endangered
Change bar,Reptilia,Carnivora,801.666,1755.21,Vulnerable
Wonder enjoy,Actinopterygii,Rodentia,246.754,296.51,Endangered
Great he,Amphibia,Primates,1990.404,605.12,Vulnerable
Media film,Aves,Passeriformes,1193.826,755.65,Extinct in the Wild
Cover similar,Actinopterygii,Carnivora,4412.44,2167.45,Endangered
Issue down,Amphibia,Primates,3256.878,1585.52,Extinct in the Wild
Per any,Actinopterygii,Squamata,2105.881,701.51,Near Threatened
Marriage a,Mammalia,Passeriformes,2043.088,406.43,Vulnerable
Seven truth,Amphibia,Carnivora,3396.858,806.51,Least Concern
Music employee,Mammalia,Rodentia,2838.157,2873.28,Critically Endangered
Score so,Amphibia,Passeriformes,4161.983,1270.37,Vulnerable
Check difficult,Actinopterygii,Passeriformes,804.742,2060.14,Critically Endangered
Citizen issue,Reptilia,Carnivora,399.34,215.84,Near Threatened
Ground under,Aves,Primates,1808.408,326.09,Vulnerable
Movement operation,Amphibia,Carnivora,4992.311,1011.51,Vulnerable
Weight because,Aves,Squamata,3942.746,614.96,Extinct in the Wild
These finally,Reptilia,Primates,3465.99,2055.27,Endangered
More ahead,Mammalia,Primates,1484.181,1931.9,Critically Endangered
Magazine shoulder,Aves,Carnivora,972.078,1694.72,Critically Endangered
Forward read,Actinopterygii,Rodentia,3222.712,80.27,Critically Endangered
At better,Aves,Primates,2123.344,685.95,Extinct in the Wild
Program view,Mammalia,Carnivora,1096.643,1822.9,Endangered
Wide what,Mammalia,Rodentia,843.334,2133.41,Extinct in the Wild
Employee chair,Actinopterygii,Anura,3.55,1805.42,Least Concern
Late range,Reptilia,Passeriformes,3450.426,2163.47,Extinct in the Wild
Chance pay,Amphibia,Anura,2767.564,1157.41,Vulnerable
Reality bed,Aves,Rodentia,4180.831,2032.05,Vulnerable
South tonight,Actinopterygii,Anura,4599.643,261.93,Endangered
Smile anything,Reptilia,Squamata,336.481,134.72,Critically Endangered
White down,Aves,Squamata,2178.707,2559.45,Least Concern
Mission participant,Mammalia,Rodentia,1573.544,1321.69,Vulnerable
Wear wide,Amphibia,Squamata,893.022,312.32,Endangered
Film carry,Amphibia,Rodentia,275.718,1423.21,Extinct in the Wild
True stock,Amphibia,Rodentia,1780.772,2755.64,Endangered
Assume from,Actinopterygii,Anura,658.769,991.26,Near Threatened
Wide whole,Reptilia,Primates,4495.305,2139.21,Critically Endangered
Blood send,Mammalia,Anura,794.7,946.87,Extinct in the Wild
Much himself,Reptilia,Rodentia,591.601,1063.17,Extinct in the Wild
Rather anything,Aves,Carnivora,1190.639,1277.48,Vulnerable
Poor produce,Amphibia,Anura,3063.047,2152.81,Critically Endangered
Me point,Reptilia,Carnivora,80.538,1809.75,Extinct in the Wild
Few travel,Reptilia,Passeriformes,2640.74,2157.75,Vulnerable
Floor event,Reptilia,Passeriformes,1633.516,1413.26,Near Threatened
Tax stand,Actinopterygii,Passeriformes,4877.122,1059.52,Near Threatened
Respond space,Reptilia,Passeriformes,2576.32,1024.33,Critically Endangered
Kind fear,Mammalia,Squamata,2208.658,399.15,Vulnerable
Gas policy,Reptilia,Squamata,4017.751,2102.02,Vulnerable
Out event,Reptilia,Rodentia,1856.901,145.47,Near Threatened
Account activity,Aves,Primates,3197.967,2634.51,Vulnerable
Consumer first,Aves,Passeriformes,2186.703,2044.23,Vulnerable
Partner add,Amphibia,Passeriformes,3472.749,560.22,Extinct in the Wild
Sea series,Reptilia,Carnivora,1970.251,885.78,Near Threatened
Take skin,Mammalia,Rodentia,761.858,1656.04,Endangered
Project money,Aves,Rodentia,2861.616,2000.21,Extinct in the Wild
Seat gas,Actinopterygii,Anura,2141.591,919.58,Least Concern
Along else,Mammalia,Primates,4523.49,968.67,Vulnerable
Within do,Reptilia,Primates,3905.32,1204.85,Vulnerable
Easy real,Actinopterygii,Squamata,3409.207,1482.63,Extinct in the Wild
Child necessary,Actinopterygii,Rodentia,2289.981,834.54,Extinct in the Wild
Do become,Mammalia,Carnivora,2227.38,116.32,Near Threatened
First program,Aves,Passeriformes,1449.857,22.83,Near Threatened
Current child,Amphibia,Anura,3975.572,1792.0,Extinct in the Wild
Area recognize,Aves,Squamata,3021.019,1082.03,Vulnerable
But raise,Actinopterygii,Anura,2278.402,1665.04,Vulnerable
Treatment up,Reptilia,Anura,4108.211,1700.7,Critically Endangered
Our authority,Reptilia,Rodentia,3066.437,596.31,Critically Endangered
Interesting fish,Amphibia,Anura,1572.685,2045.67,Endangered
Eight detail,Reptilia,Carnivora,2157.051,1143.58,Critically Endangered
House mouth,Actinopterygii,Rodentia,3454.255,653.59,Vulnerable
What member,Amphibia,Squamata,4736.488,1700.22,Critically Endangered
Maintain fast,Reptilia,Rodentia,1855.812,2061.43,Vulnerable
Drug audience,Aves,Rodentia,1555.002,2189.46,Critically Endangered
How light,Aves,Primates,2127.744,1217.67,Least Concern
Western property,Actinopterygii,Primates,671.849,778.4,Extinct in the Wild
Day production,Actinopterygii,Rodentia,4753.741,112.38,Extinct in the Wild
Wide image,Amphibia,Squamata,226.272,346.56,Extinct in the Wild
Dinner seek,Aves,Passeriformes,2399.784,2559.39,Extinct in the Wild
Modern husband,Reptilia,Squamata,4279.745,98.61,Least Concern
Medical stay,Aves,Rodentia,1912.991,2293.08,Critically Endangered
Generation often,Actinopterygii,Anura,2281.54,2727.23,Vulnerable
Beautiful write,Aves,Carnivora,559.314,2199.76,Least Concern
Main change,Aves,Primates,4313.552,4.05,Vulnerable
His music,Mammalia,Anura,1235.977,131.83,Near Threatened
Summer edge,Amphibia,Rodentia,2002.804,1318.17,Extinct in the Wild
Fire story,Aves,Rodentia,4528.694,744.97,Near Threatened
Believe could,Actinopterygii,Carnivora,1960.692,552.23,Endangered
We time,Mammalia,Rodentia,4713.433,1834.31,Near Threatened
Anyone allow,Mammalia,Passeriformes,2755.538,277.49,Endangered
Over assume,Amphibia,Anura,3201.166,1661.16,Critically Endangered
Mention small,Mammalia,Anura,2529.222,1821.23,Vulnerable
Late population,Mammalia,Passeriformes,4275.729,2030.57,Endangered
Early player,Amphibia,Primates,4089.234,268.73,Extinct in the Wild
Good eight,Reptilia,Rodentia,4741.482,307.71,Vulnerable
Require difference,Mammalia,Anura,3171.147,1063.42,Critically Endangered
Behind become,Amphibia,Rodentia,3343.592,57.64,Endangered
There child,Aves,Rodentia,1980.111,355.82,Vulnerable
Yet place,Amphibia,Anura,4526.345,926.54,Least Concern
Industry break,Aves,Squamata,4219.71,1944.71,Endangered
Over pretty,Reptilia,Carnivora,1923.433,795.1,Vulnerable
Foot worker,Actinopterygii,Primates,1407.292,955.2,Vulnerable
Do nearly,Actinopterygii,Passeriformes,1159.32,1916.06,Near Threatened
Actually still,Reptilia,Primates,4714.338,1460.52,Endangered
Television determine,Reptilia,Anura,60.569,1641.4,Vulnerable
Reality arm,Reptilia,Carnivora,3528.476,59.5,Critically Endangered
Name painting,Actinopterygii,Rodentia,147.185,2691.98,Critically Endangered
Draw stock,Amphibia,Passeriformes,3107.191,2049.81,Vulnerable
Memory television,Actinopterygii,Anura,4384.444,486.7,Vulnerable
Air mean,Mammalia,Rodentia,1117.032,750.71,Critically Endangered
Current heavy,Mammalia,Passeriformes,149.824,2198.87,Endangered
Manager even,Mammalia,Primates,1057.653,749.87,Vulnerable
Consider staff,Reptilia,Primates,3881.601,1955.19,Least Concern
If husband,Mammalia,Primates,1434.706,1110.79,Critically Endangered
Majority total,Actinopterygii,Passeriformes,2231.191,1092.44,Vulnerable
Someone once,Aves,Squamata,778.537,2935.14,Least Concern
Movement where,Amphibia,Anura,1657.253,1214.92,Near Threatened
Series part,Amphibia,Anura,4317.302,1637.43,Endangered
Pay truth,Mammalia,Squamata,393.3,288.69,Least Concern
Upon so,Actinopterygii,Primates,1807.425,394.22,Endangered
Job might,Aves,Anura,957.101,1197.4,Near Threatened
Happen mother,Amphibia,Passeriformes,3440.937,883.68,Vulnerable
Finally wall,Aves,Passeriformes,3847.673,100.69,Near Threatened
Part surface,Reptilia,Passeriformes,581.261,791.85,Critically Endangered
Leader agree,Amphibia,Squamata,4877.531,2667.17,Endangered
Child threat,Amphibia,Carnivora,1388.815,2730.76,Vulnerable
Certain director,Mammalia,Passeriformes,3390.333,325.81,Extinct in the Wild
Knowledge project,Reptilia,Squamata,4283.893,900.15,Near Threatened
Us social,Aves,Rodentia,1933.315,596.53,Least Concern
Institution business,Mammalia,Squamata,2177.627,2832.92,Extinct in the Wild
Arrive rock,Actinopterygii,Squamata,4757.106,995.0,Critically Endangered
Off material,Reptilia,Primates,4484.263,1219.92,Endangered
Return health,Actinopterygii,Rodentia,3375.246,674.11,Endangered
Soldier recent,Amphibia,Carnivora,353.764,2137.02,Least Concern
Project take,Aves,Squamata,3976.707,315.44,Extinct in the Wild
Front certain,Actinopterygii,Passeriformes,1276.721,1707.31,Least Concern
Democrat natural,Reptilia,Rodentia,339.604,1053.67,Extinct in the Wild
Value relationship,Amphibia,Primates,1166.035,1083.15,Endangered
Move mouth,Reptilia,Passeriformes,824.747,2360.61,Endangered
Hair much,Amphibia,Carnivora,1842.248,932.92,Near Threatened
Shake rest,Mammalia,Primates,2462.759,1784.66,Endangered
Population continue,Mammalia,Primates,745.793,289.8,Near Threatened
Meet try,Amphibia,Passeriformes,2504.405,1337.42,Critically Endangered
Long entire,Mammalia,Carnivora,4533.378,32.4,Extinct in the Wild
Fact away,Actinopterygii,Squamata,2267.183,2082.95,Least Concern
Compare anything,Actinopterygii,Rodentia,926.481,606.61,Critically Endangered
Commercial decade,Actinopterygii,Carnivora,2881.316,2316.64,Least Concern
Him teacher,Mammalia,Passeriformes,2573.89,2181.09,Endangered
Than image,Aves,Passeriformes,697.016,662.02,Endangered
Focus improve,Amphibia,Carnivora,1368.538,2774.04,Least Concern
Perhaps myself,Aves,Carnivora,4990.96,843.36,Vulnerable
Few nation,Mammalia,Rodentia,4603.013,1601.87,Vulnerable
Mind director,Reptilia,Carnivora,3775.972,1067.59,Near Threatened
Politics level,Reptilia,Passeriformes,628.568,1237.88,Near Threatened
Large air,Reptilia,Carnivora,4311.815,2908.61,Near Threatened
Order far,Mammalia,Rodentia,3141.893,195.5,Extinct in the Wild
Benefit feeling,Aves,Squamata,911.354,1575.09,Near Threatened
Expect low,Reptilia,Anura,3721.863,1773.17,Extinct in the Wild
Teach answer,Mammalia,Passeriformes,1708.699,1798.86,Extinct in the Wild
Order college,Reptilia,Passeriformes,4394.496,523.6,Extinct in the Wild
Position woman,Amphibia,Squamata,3551.207,2723.76,Near Threatened
Board science,Mammalia,Carnivora,2712.71,92.0,Critically Endangered
Rule condition,Amphibia,Rodentia,3252.696,818.58,Vulnerable
Our agent,Amphibia,Anura,4292.192,409.17,Vulnerable
Know hold,Actinopterygii,Primates,3523.796,1063.14,Vulnerable
Wish analysis,Amphibia,Rodentia,2335.151,1241.85,Endangered
Attorney not,Amphibia,Passeriformes,2343.823,1714.78,Least Concern
Politics size,Reptilia,Squamata,2322.733,2536.93,Endangered
Garden way,Reptilia,Rodentia,595.555,971.47,Critically Endangered
Couple why,Reptilia,Carnivora,4867.804,2518.25,Extinct in the Wild
Play phone,Aves,Rodentia,932.387,543.38,Endangered
Rock son,Actinopterygii,Passeriformes,1451.392,148.45,Endangered
Know age,Mammalia,Anura,3694.574,1235.12,Endangered
Medical mouth,Reptilia,Squamata,3303.943,1899.66,Endangered
Account central,Aves,Anura,2621.869,1244.87,Least Concern
