species,class,order,weight_kg,length_cm,conservation_status
Country case,Aves,Passeriformes,4755.338,501.37,Extinct in the Wild
Argue person,Aves,Squamata,4667.349,1000.06,Critically Endangered
Suggest reach,Aves,Primates,1382.933,1434.63,Critically Endangered
Likely accept,Aves,Passeriformes,4291.358,1805.22,Critically Endangered
Medical gun,Reptilia,Carnivora,357.618,2763.14,Vulnerable
Win clearly,Reptilia,Passeriformes,2081.131,2203.26,Endangered
Magazine choice,Reptilia,Passeriformes,3225.369,58.99,Endangered
Fly team,Mammalia,Rodentia,1163.822,2773.19,Endangered
Both other,Amphibia,Primates,2880.261,2304.2,Least Concern
School card,Aves,Carnivora,4360.493,2623.63,Endangered
World sure,Actinopterygii,Carnivora,525.639,1964.41,Vulnerable
Start catch,Actinopterygii,Squamata,4642.452,2939.82,Extinct in the Wild
Image serious,Aves,Carnivora,3610.905,1856.38,Vulnerable
Entire manage,Reptilia,Rodentia,2636.574,2223.63,Endangered
Seat expert,Actinopterygii,Primates,200.891,1502.84,Near Threatened
Feeling yeah,Mammalia,Squamata,4363.141,1214.0,Endangered
Plan see,Mammalia,Carnivora,3583.517,303.02,Extinct in the Wild
Administration memory,Aves,Passeriformes,1889.211,1585.26,Vulnerable
Dog moment,Aves,Squamata,3990.723,2557.8,Critically Endangered
Hour because,Reptilia,Rodentia,4021.907,1449.4,Critically Endangered
Lead truth,Actinopterygii,Carnivora,3505.024,1464.27,Vulnerable
Finally kind,Mammalia,Primates,1714.443,1650.09,Critically Endangered
Both oil,Mammalia,Carnivora,1262.647,2742.8,Critically Endangered
Factor summer,Reptilia,Rodentia,3567.035,1242.79,Extinct in the Wild
Whole police,Amphibia,Rodentia,3583.773,1673.76,Endangered
Because and,Aves,Primates,1832.13,149.11,Near Threatened
Pick old,Mammalia,Carnivora,1153.67,1140.4,Extinct in the Wild
Fill onto,Amphibia,Passeriformes,2224.859,2155.34,Extinct in the Wild
Hear actually,Actinopterygii,Carnivora,1711.473,2425.2,Near Threatened
Put student,Amphibia,Carnivora,1424.586,2402.25,Vulnerable
Hope color,Reptilia,Rodentia,351.189,1706.54,Endangered
Behind modern,Actinopterygii,Passeriformes,4362.251,15.57,Extinct in the Wild
Activity open,Reptilia,Squamata,2474.472,2365.55,Least Concern
Red explain,Aves,Rodentia,1762.943,1207.47,Near Threatened
During size,Reptilia,Anura,435.293,1737.46,Critically Endangered
Think trouble,Mammalia,Primates,3084.846,644.01,Critically Endangered
Score behind,Actinopterygii,Carnivora,14.249,984.6,Near Threatened
Area hard,Mammalia,Anura,4709.331,1493.99,Near Threatened
Product all,Aves,Carnivora,4267.249,627.86,Vulnerable
Cup manager,Aves,Rodentia,3638.936,1850.85,Critically Endangered
Machine subject,Amphibia,Primates,3914.661,805.7,Endangered
Within home,Mammalia,Rodentia,3525.606,2386.81,Least Concern
Yourself they,Actinopterygii,Anura,1466.799,541.32,Critically Endangered
Walk get,Reptilia,Passeriformes,758.01,2621.41,Endangered
Develop rock,Mammalia,Anura,115.04,2393.18,Critically Endangered
Analysis time,Aves,Carnivora,2285.625,2871.69,Near Threatened
Long write,Aves,Squamata,4054.965,261.66,Critically Endangered
System general,Actinopterygii,Squamata,4374.72,788.51,Extinct in the Wild
Eight strong,Aves,Squamata,4800.99,2367.57,Critically Endangered
Across air,Actinopterygii,Carnivora,1384.7,1732.49,Extinct in the Wild
Design less,Actinopterygii,Passeriformes,534.696,175.21,Vulnerable
Argue to,Amphibia,Rodentia,3800.78,2757.16,Critically Endangered
State right,Mammalia,Anura,4628.057,752.01,Vulnerable
Join study,Mammalia,Rodentia,32.214,2982.71,Extinct in the Wild
List fear,Aves,Primates,3547.05,2866.38,Endangered
Physical game,Amphibia,Passeriformes,1742.944,1186.0,Critically Endangered
Fill citizen,Actinopterygii,Rodentia,4283.829,1625.16,Critically Endangered
Official one,Aves,Carnivora,3034.015,1203.54,Extinct in the Wild
Whom several,Amphibia,Passeriformes,3272.499,2932.86,Extinct in the Wild
Once system,Amphibia,Carnivora,3081.692,2452.87,Critically Endangered
Give line,Reptilia,Passeriformes,3341.862,1543.38,Near Threatened
Trial spend,Amphibia,Carnivora,4667.557,1548.49,Extinct in the Wild
Political statement,Aves,Passeriformes,3065.059,2612.3,Near Threatened
Young hand,Reptilia,Primates,4523.364,1827.9,Endangered
Federal trade,Actinopterygii,Rodentia,287.877,1911.42,Near Threatened
Draw receive,Aves,Squamata,1199.532,55.97,Near Threatened
Poor last,Amphibia,Rodentia,4603.289,438.94,Vulnerable
Girl run,Aves,Rodentia,960.223,1376.91,Endangered
Require cost,Amphibia,Passeriformes,4211.558,2875.79,Near Threatened
Statement tough,Mammalia,Anura,1207.583,2740.93,Endangered
Laugh cut,Reptilia,Carnivora,4496.338,1753.65,Near Threatened
Usually whose,Aves,Anura,2696.037,2.69,Near Threatened
Above trial,Aves,Rodentia,833.322,796.06,Least Concern
Big spend,Reptilia,Squamata,2273.443,378.66,Critically Endangered
Up of,Amphibia,Carnivora,666.85,2103.03,Extinct in the Wild
Child choice,Mammalia,Primates,916.393,2994.64,Endangered
Serious question,Actinopterygii,Anura,881.075,2856.66,Near Threatened
Field occur,Amphibia,Primates,3633.053,76.81,Vulnerable
Would relationship,Aves,Squamata,3484.727,1912.03,Endangered
Window me,Mammalia,Anura,3616.884,1782.78,Critically Endangered
Role central,Aves,Squamata,1494.929,1422.74,Endangered
Suddenly remain,Actinopterygii,Passeriformes,4290.472,1006.96,Vulnerable
High without,Mammalia,Squamata,2648.608,1221.1,Vulnerable
For product,Aves,Squamata,2719.622,1808.72,Critically Endangered
Lot politics,Reptilia,Carnivora,3096.346,1042.76,Endangered
Major gun,Aves,Carnivora,2211.97,84.47,Extinct in the Wild
Fear amount,Aves,Primates,653.632,578.99,Critically Endangered
Family face,Amphibia,Squamata,4628.333,625.94,Vulnerable
Then together,Mammalia,Carnivora,1170.479,1052.83,Near Threatened
Ask point,Mammalia,Primates,2134.505,654.43,Least Concern
Old various,Amphibia,Carnivora,4272.642,546.36,Near Threatened
Food evening,Amphibia,Carnivora,4317.454,431.71,Critically Endangered
Respond although,Reptilia,Rodentia,2386.363,1938.77,Critically Endangered
Year view,Reptilia,Squamata,880.526,13.55,Critically Endangered
Finally also,Actinopterygii,Squamata,1182.042,1547.37,Vulnerable
Article dream,Actinopterygii,Passeriformes,1352.102,2304.03,Critically Endangered
Here hospital,Aves,Rodentia,3774.824,233.41,Vulnerable
Other cell,Actinopterygii,Rodentia,2863.941,833.14,Endangered
Brother prove,Actinopterygii,Primates,2277.4,2552.7,Endangered
Program at,Actinopterygii,Carnivora,3515.288,252.1,Least Concern
Role offer,Actinopterygii,Anura,1838.387,2812.82,Endangered
Morning design,Actinopterygii,Squamata,2965.781,1198.63,Critically Endangered
Run type,Mammalia,Carnivora,4895.342,293.76,Critically Endangered
Get require,Amphibia,Passeriformes,2969.923,2207.65,Near Threatened
Similar where,Aves,Rodentia,2850.524,713.53,Least Concern
Whether five,Actinopterygii,Squamata,3340.233,2321.19,Vulnerable
Low season,Aves,Rodentia,4533.514,2486.67,Near Threatened
Catch government,Aves,Primates,4752.569,1096.27,Extinct in the Wild
Conference Republican,Reptilia,Passeriformes,4582.219,855.07,Near Threatened
Throw pay,Reptilia,Rodentia,3717.629,1593.38,Endangered
Might parent,Mammalia,Rodentia,4275.594,2843.63,Endangered
Then join,Amphibia,Anura,2766.628,1812.48,Critically Endangered
Travel term,Actinopterygii,Primates,3917.726,1383.59,Near Threatened
Another focus,Aves,Squamata,1515.14,2896.27,Extinct in the Wild
Wait still,Amphibia,Primates,4850.638,1342.55,Critically Endangered
Number within,Actinopterygii,Rodentia,4899.165,627.11,Near Threatened
Project campaign,Aves,Primates,418.153,1901.67,Extinct in the Wild
Everybody almost,Mammalia,Rodentia,4868.083,271.53,Least Concern
Authority study,Amphibia,Anura,324.539,2492.05,Critically Endangered
Employee tell,Aves,Anura,1830.438,2998.88,Near Threatened
Indicate claim,Reptilia,Squamata,1612.321,2328.98,Vulnerable
Measure old,Aves,Rodentia,65.1,2019.03,Vulnerable
Media do,Mammalia,Primates,4867.931,1120.27,Endangered
Well and,Actinopterygii,Rodentia,4878.12,2360.34,Critically Endangered
Audience few,Actinopterygii,Rodentia,2024.537,632.74,Near Threatened
Bit test,Mammalia,Passeriformes,996.017,725.91,Near Threatened
Wonder for,Amphibia,Rodentia,3945.98,177.5,Near Threatened
Great water,Reptilia,Anura,613.392,2592.43,Extinct in the Wild
Only treatment,Mammalia,Rodentia,1063.535,1043.79,Near Threatened
Successful tough,Amphibia,Anura,3418.621,1266.0,Critically Endangered
Experience together,Aves,Primates,4845.839,2152.41,Critically Endangered
Sing ahead,Reptilia,Rodentia,3498.265,2950.23,Least Concern
Window culture,Aves,Anura,2579.132,469.02,Endangered
Business Republican,Reptilia,Primates,4897.108,456.8,Vulnerable
Half military,Mammalia,Rodentia,3910.487,781.25,Vulnerable
Western poor,Amphibia,Squamata,2432.93,351.66,Endangered
Fall rise,Aves,Passeriformes,1659.866,925.72,Extinct in the Wild
Food energy,Aves,Passeriformes,2793.966,1355.01,Endangered
Work himself,Mammalia,Primates,971.545,361.7,Vulnerable
Live free,Mammalia,Carnivora,586.558,1768.35,Critically Endangered
Director prevent,Reptilia,Passeriformes,141.992,823.08,Vulnerable
Believe minute,Amphibia,Passeriformes,2214.732,836.78,Critically Endangered
Man suddenly,Aves,Passeriformes,3914.217,2627.05,Least Concern
Dog of,Reptilia,Squamata,3644.662,2756.25,Critically Endangered
Sit beat,Reptilia,Anura,3748.92,2916.72,Vulnerable
Big break,Amphibia,Anura,2424.086,874.98,Extinct in the Wild
Important brother,Amphibia,Anura,2302.89,2180.82,Vulnerable
Human like,Actinopterygii,Passeriformes,2728.364,1560.35,Vulnerable
Bring age,Mammalia,Passeriformes,2039.739,1781.17,Vulnerable
Set big,Actinopterygii,Passeriformes,43.522,1377.94,Extinct in the Wild
Move beat,Reptilia,Squamata,2269.777,2342.55,Least Concern
Modern position,Amphibia,Rodentia,3718.129,2631.87,Vulnerable
Image stuff,Amphibia,Passeriformes,554.843,2517.16,Least Concern
Red be,Aves,Rodentia,1620.128,716.48,Critically Endangered
Memory part,Mammalia,Carnivora,4665.775,1863.88,Critically Endangered
Sister brother,Reptilia,Squamata,2676.127,2797.9,Critically Endangered
My around,Amphibia,Carnivora,2164.549,2509.73,Endangered
Career off,Mammalia,Primates,715.744,337.08,Critically Endangered
Page cut,Aves,Anura,4715.41,2033.67,Least Concern
Most cultural,Actinopterygii,Squamata,1333.661,2437.54,Endangered
Past still,Mammalia,Primates,4595.85,1281.75,Extinct in the Wild
Treat allow,Amphibia,Primates,791.1,2317.86,Endangered
Final gas,Reptilia,Passeriformes,1634.263,2548.69,Critically Endangered
Clearly deep,Aves,Primates,3949.581,1520.1,Least Concern
Religious hotel,Aves,Anura,4507.445,1177.6,Near Threatened
Decide especially,Amphibia,Carnivora,4924.188,1177.49,Critically Endangered
Technology do,Aves,Squamata,1442.041,2472.42,Least Concern
Economy Mr,Reptilia,Rodentia,4291.552,2646.47,Endangered
Provide subject,Amphibia,Primates,1545.44,1342.8,Extinct in the Wild
Establish since,Aves,Anura,4207.762,2794.12,Near Threatened
Cell company,Aves,Passeriformes,3779.054,509.3,Endangered
Wrong own,Actinopterygii,Carnivora,3030.543,2845.62,Near Threatened
Surface increase,Amphibia,Passeriformes,2478.078,1892.37,Extinct in the Wild
Conference staff,Actinopterygii,Passeriformes,2461.581,65.09,Endangered
Four east,Actinopterygii,Carnivora,2828.712,662.41,Vulnerable
Development bring,Reptilia,Rodentia,3685.517,208.42,Endangered
I art,Actinopterygii,Squamata,3874.418,1833.34,Extinct in the Wild
Nature front,Actinopterygii,Carnivora,1666.863,619.79,Extinct in the Wild
Human base,Aves,Passeriformes,2400.46,2445.46,Endangered
View majority,Mammalia,Rodentia,2329.604,122.63,Critically Endangered
Woman rise,Mammalia,Primates,3614.775,915.53,Endangered
Agreement practice,Actinopterygii,Squamata,4465.713,352.41,Vulnerable
Apply state,Reptilia,Rodentia,553.397,2633.41,Endangered
Environmental less,Actinopterygii,Carnivora,2894.846,1407.17,Critically Endangered
Read financial,Actinopterygii,Rodentia,3034.647,952.92,Near Threatened
Whether here,Amphibia,Primates,1766.334,1920.47,Endangered
Among find,Mammalia,Passeriformes,1907.714,1192.34,Endangered
Very ready,Aves,Rodentia,298.39,181.5,Extinct in the Wild
Vote man,Actinopterygii,Passeriformes,3061.337,2415.05,Near Threatened
Exist field,Reptilia,Anura,2047.435,689.91,Near Threatened
Budget continue,Aves,Primates,2565.983,1761.06,Endangered
Stay management,Amphibia,Carnivora,2687.567,1518.51,Extinct in the Wild
Government experience,Mammalia,Carnivora,1972.259,1500.82,Endangered
Expert address,Aves,Anura,4125.803,2114.71,Endangered
Vote player,Amphibia,Passeriformes,3442.976,60.03,Endangered
When particularly,Aves,Anura,4000.354,359.57,Critically Endangered
Child town,Reptilia,Passeriformes,3409.206,3.09,Least Concern
Me near,Reptilia,Passeriformes,3599.777,807.79,Extinct in the Wild
Yard of,Amphibia,Carnivora,4966.71,2707.75,Endangered
Admit call,Actinopterygii,Primates,4536.811,2611.41,Endangered
Family bring,Aves,Anura,1381.394,1635.4,Extinct in the Wild
Just local,Actinopterygii,Primates,1265.596,759.36,Endangered
Race season,Actinopterygii,Rodentia,3875.421,2731.88,Near Threatened
Other activity,Aves,Squamata,1681.98,543.85,Extinct in the Wild
Social dinner,Aves,Primates,2334.496,1094.88,Least Concern
Former long,Reptilia,Anura,4170.12,1125.5,Critically Endangered
Education management,Actinopterygii,Primates,3364.195,2647.52,Near Threatened
With for,Reptilia,Carnivora,949.59,2291.74,Critically Endangered
Area whatever,Amphibia,Rodentia,4292.848,2366.3,Vulnerable
Activity single,Mammalia,Passeriformes,2966.634,1822.22,Near Threatened
Director involve,Amphibia,Rodentia,1717.165,2839.93,Extinct in the Wild
Then child,Mammalia,Anura,3263.893,556.8,Vulnerable
Do attention,Aves,Anura,438.516,1322.69,Extinct in the Wild
Sort use,Actinopterygii,Rodentia,4341.04,1762.28,Least Concern
I teacher,Amphibia,Primates,2860.065,2849.89,Least Concern
Buy discussion,Reptilia,Anura,4673.319,2638.26,Least Concern
They rich,Aves,Carnivora,13.509,1005.26,Critically Endangered
True hand,Aves,Anura,287.263,1114.88,Near Threatened
Democrat might,Actinopterygii,Carnivora,616.214,446.94,Extinct in the Wild
When like,Mammalia,Squamata,247.181,1099.16,Near Threatened
Imagine article,Mammalia,Primates,175.544,845.87,Critically Endangered
Young about,Aves,Anura,4471.855,1296.49,Near Threatened
Door bed,Reptilia,Squamata,4710.792,496.91,Critically Endangered
Serve community,Actinopterygii,Anura,1591.364,58.64,Near Threatened
Push thus,Aves,Primates,2276.174,1074.94,Least Concern
These while,Aves,Carnivora,215.598,1550.98,Least Concern
Anyone data,Mammalia,Passeriformes,1368.246,2523.38,Near Threatened
Mean always,Reptilia,Squamata,3578.356,545.43,Critically Endangered
Pattern go,Mammalia,Carnivora,75.005,1324.81,Vulnerable
Other bit,Actinopterygii,Anura,1525.642,1559.14,Critically Endangered
Site century,Mammalia,Passeriformes,2301.333,316.71,Critically Endangered
Hear attack,Reptilia,Rodentia,1737.607,1933.08,Critically Endangered
Standard fire,Aves,Anura,1457.876,278.76,Extinct in the Wild
Enjoy forward,Reptilia,Anura,2517.28,1612.98,Near Threatened
Its current,Aves,Carnivora,2944.889,1585.62,Least Concern
Structure really,Reptilia,Primates,3746.377,2702.77,Critically Endangered
Bar opportunity,Mammalia,Anura,1139.07,397.15,Least Concern
Us affect,Mammalia,Rodentia,72.423,1351.84,Near Threatened
Piece court,Actinopterygii,Primates,596.721,2188.76,Least Concern
None answer,Amphibia,Anura,2380.182,2437.97,Vulnerable
Eat true,Mammalia,Anura,3902.343,613.62,Vulnerable
Why six,Mammalia,Primates,2855.746,61.1,Near Threatened
My financial,Amphibia,Primates,2843.308,137.02,Vulnerable
Offer religious,Mammalia,Squamata,3137.85,2358.34,Near Threatened
Top drop,Amphibia,Carnivora,4005.933,541.92,Least Concern
Should time,Actinopterygii,Rodentia,2294.0,1320.87,Near Threatened
Food vote,Aves,Anura,3385.88,1804.25,Vulnerable
Ground about,Aves,Primates,475.601,2902.73,Near Threatened
Head go,Actinopterygii,Carnivora,620.741,2069.29,Least Concern
Toward upon,Mammalia,Anura,535.382,1367.74,Endangered
Future situation,Actinopterygii,Anura,341.004,2862.81,Critically Endangered
Simply issue,Actinopterygii,Squamata,430.097,2459.97,Endangered
Successful total,Amphibia,Passeriformes,27.854,178.97,Endangered
Growth important,Mammalia,Rodentia,1255.705,2722.82,Critically Endangered
Pretty nor,Amphibia,Squamata,1313.839,2197.6,Extinct in the Wild
Score research,Actinopterygii,Rodentia,259.475,2758.75,Endangered
Our authority,Reptilia,Primates,2092.777,2524.69,Extinct in the Wild
Black certain,Reptilia,Squamata,4329.118,661.74,Extinct in the Wild
Tv social,Aves,Rodentia,2382.086,2088.33,Endangered
He big,Actinopterygii,Primates,2476.612,2101.27,Extinct in the Wild
Instead much,Mammalia,Rodentia,18.566,892.42,Critically Endangered
Car return,Reptilia,Carnivora,4243.665,1342.22,Least Concern
Happy doctor,Amphibia,Anura,4653.67,2394.5,Near Threatened
Available range,Mammalia,Carnivora,1167.059,2731.66,Critically Endangered
Relate among,Reptilia,Primates,284.31,881.07,Vulnerable
Know control,Mammalia,Rodentia,4459.915,785.46,Least Concern
Development buy,Actinopterygii,Rodentia,2025.531,2259.36,Critically Endangered
Important miss,Aves,Primates,457.84,730.41,Critically Endangered
Year effort,Reptilia,Rodentia,705.537,1165.25,Critically Endangered
Adult wrong,Reptilia,Anura,2825.899,1384.65,Vulnerable
Item little,Aves,Squamata,1765.496,769.67,Near Threatened
Ask almost,Amphibia,Rodentia,2733.811,2765.31,Extinct in the Wild
Media win,Aves,Rodentia,3403.766,2799.01,Critically Endangered
Yard prepare,Amphibia,Passeriformes,3054.878,2450.9,Extinct in the Wild
Traditional compare,Aves,Passeriformes,284.59,2843.92,Near Threatened
Nothing official,Reptilia,Anura,4912.552,820.89,Least Concern
Guess bar,Mammalia,Squamata,151.205,801.14,Critically Endangered
Population strategy,Reptilia,Rodentia,1332.799,1560.79,Endangered
Fight analysis,Aves,Passeriformes,756.574,2307.01,Endangered
Avoid college,Aves,Primates,3707.47,183.52,Least Concern
