species,class,order,weight_kg,length_cm,conservation_status
Something attorney,Amphibia,Primates,3407.932,905.11,Vulnerable
List officer,Actinopterygii,Anura,3755.63,1194.73,Vulnerable
Chair professor,Aves,Rodentia,477.022,2967.32,Endangered
Machine where,Aves,Carnivora,4833.086,725.59,Extinct in the Wild
Maintain race,Reptilia,Rodentia,582.797,2657.42,Extinct in the Wild
You market,Reptilia,Carnivora,2048.55,2677.55,Extinct in the Wild
Future north,Mammalia,Rodentia,4926.549,465.02,Endangered
Particular bar,Reptilia,Passeriformes,1281.693,2513.28,Near Threatened
Attack less,Aves,Rodentia,878.412,261.24,Extinct in the Wild
Political campaign,Actinopterygii,Anura,1145.378,861.3,Near Threatened
Can special,Aves,Squamata,4113.59,2215.94,Endangered
Indicate can,Aves,Anura,1464.463,473.46,Vulnerable
Group model,Aves,Primates,3799.128,2605.84,Extinct in the Wild
Record trial,Aves,Anura,4784.281,581.86,Vulnerable
Treatment Mrs,Mammalia,Squamata,4188.645,2363.11,Extinct in the Wild
Fall PM,Reptilia,Anura,153.515,1808.92,Vulnerable
Accept campaign,Reptilia,Anura,1635.896,610.79,Critically Endangered
See worker,Actinopterygii,Rodentia,4233.467,840.39,Critically Endangered
Let become,Actinopterygii,Passeriformes,1841.113,922.66,Vulnerable
Close call,Reptilia,Primates,1784.0,486.45,Least Concern
Beautiful executive,Reptilia,Squamata,1621.126,1072.7,Vulnerable
Family peace,Amphibia,Primates,3501.009,1835.91,Endangered
Meet last,Reptilia,Squamata,23.983,2969.28,Least Concern
Find get,Amphibia,Carnivora,3205.107,2657.77,Near Threatened
Field never,Actinopterygii,Rodentia,4518.335,1557.16,Extinct in the Wild
Despite adult,Mammalia,Rodentia,2203.79,753.56,Least Concern
Involve what,Mammalia,Anura,4635.95,2897.7,Critically Endangered
Town water,Aves,Squamata,2962.373,1842.6,Extinct in the Wild
Though yeah,Mammalia,Rodentia,3648.713,689.8,Vulnerable
Look about,Aves,Squamata,2419.151,1531.16,Extinct in the Wild
Case build,Mammalia,Squamata,3168.335,2733.92,Vulnerable
Public task,Aves,Passeriformes,3892.577,2098.74,Endangered
Guess computer,Amphibia,Rodentia,2941.225,375.3,Critically Endangered
From production,Aves,Passeriformes,1415.787,2636.3,Extinct in the Wild
Really reality,Reptilia,Carnivora,2189.273,715.39,Endangered
A floor,Aves,Rodentia,888.836,2812.16,Extinct in the Wild
Business ball,Aves,Primates,3839.661,2327.91,Vulnerable
Population find,Actinopterygii,Squamata,2998.881,1662.7,Near Threatened
Business any,Reptilia,Primates,2812.23,2539.34,Critically Endangered
