species,class,order,weight_kg,length_cm,conservation_status
Budget late,Mammalia,Passeriformes,4077.588,933.95,Least Concern
Lot blue,Actinopterygii,Carnivora,1426.894,2720.05,Extinct in the Wild
Student future,Reptilia,Passeriformes,4524.739,2606.59,Vulnerable
Huge successful,Actinopterygii,Carnivora,4443.109,711.99,Critically Endangered
Then cultural,Mammalia,Anura,3476.062,1250.0,Endangered
Memory human,Mammalia,Squamata,1525.213,2157.03,Vulnerable
Take machine,Amphibia,Carnivora,786.457,1101.24,Near Threatened
Particular traditional,Aves,Primates,3952.42,1594.81,Near Threatened
Success case,Mammalia,Squamata,1728.532,1761.76,Extinct in the Wild
Bag value,Actinopterygii,Primates,3414.514,1496.91,Extinct in the Wild
Hard themselves,Actinopterygii,Anura,16.878,2838.61,Near Threatened
Whose identify,Reptilia,Primates,62.588,344.29,Least Concern
Dinner of,Amphibia,Anura,465.761,1690.01,Least Concern
Tax TV,Actinopterygii,Rodentia,1474.773,2098.34,Near Threatened
Author girl,Amphibia,Carnivora,1333.03,835.2,Critically Endangered
Off reflect,Mammalia,Squamata,3886.384,525.5,Extinct in the Wild
Must population,Reptilia,Rodentia,4252.72,2475.53,Extinct in the Wild
Piece represent,Aves,Anura,1293.268,411.91,Least Concern
Cell interesting,Amphibia,Primates,3722.622,474.75,Near Threatened
President clearly,Mammalia,Primates,4850.356,1213.84,Least Concern
Argue guy,Aves,Anura,1177.934,13.16,Near Threatened
Student Mrs,Reptilia,Primates,3911.694,925.0,Endangered
Computer success,Actinopterygii,Squamata,4237.418,2918.84,Critically Endangered
Live level,Actinopterygii,Carnivora,1114.37,261.99,Extinct in the Wild
Debate direction,Mammalia,Rodentia,2356.101,609.01,Near Threatened
Meeting safe,Mammalia,Squamata,2664.603,2903.72,Vulnerable
Run course,Amphibia,Carnivora,4537.012,608.28,Critically Endangered
With crime,Actinopterygii,Passeriformes,4700.97,391.13,Least Concern
Way key,Amphibia,Anura,2643.641,838.74,Endangered
Support decision,Aves,Anura,4152.393,1444.19,Vulnerable
Work agree,Reptilia,Anura,688.189,327.13,Least Concern
Our research,Aves,Primates,1442.002,931.7,Endangered
We for,Amphibia,Rodentia,2099.512,2418.39,Near Threatened
Carry pattern,Aves,Primates,816.645,986.38,Extinct in the Wild
Guess with,Actinopterygii,Carnivora,2108.087,2049.16,Near Threatened
Small leave,Amphibia,Primates,1459.595,81.22,Endangered
Career into,Reptilia,Anura,3252.492,733.39,Vulnerable
Choice bad,Actinopterygii,Anura,2074.107,1272.88,Near Threatened
Nothing either,Mammalia,Rodentia,1100.802,2258.88,Extinct in the Wild
Attorney brother,Amphibia,Carnivora,4597.488,1595.76,Endangered
Bit heart,Actinopterygii,Primates,3925.768,350.94,Vulnerable
Way community,Reptilia,Passeriformes,1767.416,2135.95,Near Threatened
Start by,Aves,Anura,137.007,526.67,Endangered
By phone,Aves,Passeriformes,1835.28,2871.94,Vulnerable
Cause run,Amphibia,Passeriformes,350.292,767.42,Least Concern
Might base,Amphibia,Carnivora,3900.371,1240.39,Endangered
Industry camera,Amphibia,Primates,1468.639,2300.99,Least Concern
Scientist item,Mammalia,Primates,2339.74,1099.57,Least Concern
Store act,Actinopterygii,Carnivora,3524.297,416.68,Critically Endangered
Century including,Reptilia,Squamata,3954.828,2839.35,Near Threatened
Gas stock,Reptilia,Squamata,3683.847,2857.56,Near Threatened
Nor difference,Amphibia,Squamata,4111.816,1329.96,Vulnerable
Large big,Actinopterygii,Primates,3636.768,1270.45,Endangered
Season second,Actinopterygii,Anura,262.316,1551.94,Critically Endangered
Street scientist,Reptilia,Squamata,3823.074,663.69,Least Concern
Difference assume,Reptilia,Carnivora,534.232,606.12,Critically Endangered
Recent meet,Amphibia,Passeriformes,2974.511,1754.12,Vulnerable
Final tax,Reptilia,Passeriformes,2989.618,531.34,Extinct in the Wild
Else spend,Mammalia,Carnivora,1942.347,1259.52,Near Threatened
Cost picture,Amphibia,Carnivora,2996.336,591.04,Near Threatened
Lose good,Aves,Anura,256.943,2459.58,Near Threatened
Develop source,Mammalia,Squamata,4129.325,528.67,Vulnerable
Reach job,Amphibia,Carnivora,2448.231,197.68,Critically Endangered
Local bar,Amphibia,Carnivora,70.698,2193.89,Extinct in the Wild
Report pretty,Actinopterygii,Squamata,4394.757,747.14,Vulnerable
