species,class,order,weight_kg,length_cm,conservation_status
Drug record,Actinopterygii,Passeriformes,1423.191,942.24,Extinct in the Wild
Newspaper color,Actinopterygii,Anura,4909.541,1056.45,Endangered
History perhaps,Actinopterygii,Rodentia,2642.016,1398.38,Critically Endangered
Each although,Amphibia,Carnivora,534.103,1113.48,Extinct in the Wild
Shake establish,Reptilia,Carnivora,4389.922,2846.56,Least Concern
Real scene,Reptilia,Primates,4351.662,97.41,Near Threatened
We forget,Actinopterygii,Anura,705.125,2462.82,Critically Endangered
Level American,Actinopterygii,Rodentia,2000.724,1670.7,Vulnerable
Power beautiful,Reptilia,Rodentia,3128.475,1045.5,Least Concern
Field significant,Aves,Primates,1018.169,970.75,Vulnerable
Memory line,Actinopterygii,Carnivora,1706.868,2401.88,Least Concern
Unit produce,Actinopterygii,Rodentia,2539.123,2187.56,Endangered
With than,Reptilia,Squamata,2883.347,1561.0,Endangered
Also unit,Amphibia,Carnivora,2029.32,950.5,Critically Endangered
Defense at,Mammalia,Primates,1210.533,644.05,Near Threatened
Hold rather,Aves,Rodentia,2657.004,2336.72,Least Concern
Learn conference,Mammalia,Rodentia,3030.504,1043.86,Vulnerable
Television shoulder,Actinopterygii,Squamata,4199.545,2238.36,Least Concern
Return conference,Actinopterygii,Carnivora,101.281,2848.05,Endangered
Article put,Mammalia,Anura,4986.242,2937.68,Near Threatened
Listen physical,Amphibia,Passeriformes,2368.487,1253.38,Least Concern
Standard draw,Amphibia,Rodentia,3681.089,2601.83,Extinct in the Wild
Yes owner,Mammalia,Rodentia,2480.257,1037.34,Extinct in the Wild
Early matter,Amphibia,Primates,4772.441,2288.93,Critically Endangered
Result ability,Actinopterygii,Primates,1655.344,1798.85,Near Threatened
Indicate new,Aves,Carnivora,4060.9,1677.27,Least Concern
Likely film,Actinopterygii,Anura,1010.314,2537.35,Near Threatened
Develop baby,Mammalia,Passeriformes,1617.071,1307.75,Least Concern
Determine condition,Amphibia,Carnivora,1371.038,1646.92,Endangered
Almost decide,Actinopterygii,Passeriformes,609.835,789.38,Near Threatened
Official stay,Actinopterygii,Primates,168.554,2043.38,Near Threatened
Cup else,Mammalia,Squamata,3512.809,1802.87,Vulnerable
Believe school,Reptilia,Primates,1881.474,2057.19,Endangered
Assume land,Mammalia,Squamata,4703.027,553.43,Vulnerable
Play between,Mammalia,Rodentia,1350.63,268.97,Extinct in the Wild
Myself Republican,Aves,Squamata,613.248,266.24,Vulnerable
Before party,Amphibia,Primates,542.708,1880.79,Extinct in the Wild
Benefit medical,Mammalia,Carnivora,1505.975,1506.25,Least Concern
Network tell,Actinopterygii,Passeriformes,3312.745,1536.57,Extinct in the Wild
Leg no,Reptilia,Carnivora,3030.561,797.47,Near Threatened
Letter arrive,Amphibia,Carnivora,1212.819,377.85,Endangered
Century street,Mammalia,Rodentia,735.978,1366.99,Critically Endangered
Break what,Reptilia,Rodentia,4751.597,2357.0,Near Threatened
Allow win,Reptilia,Anura,70.371,2224.53,Endangered
City truth,Reptilia,Squamata,1751.671,2089.77,Near Threatened
Response inside,Aves,Anura,2658.919,190.26,Least Concern
Under minute,Amphibia,Rodentia,1949.069,801.16,Critically Endangered
Contain character,Actinopterygii,Carnivora,2674.932,2148.48,Vulnerable
Whose too,Aves,Primates,2761.823,2703.63,Vulnerable
So morning,Aves,Rodentia,2248.607,2806.75,Least Concern
Tend chair,Actinopterygii,Rodentia,4589.621,924.22,Vulnerable
These later,Mammalia,Carnivora,399.088,615.84,Near Threatened
