species,class,order,weight_kg,length_cm,conservation_status
Key during,Mammalia,Anura,2841.444,234.49,Endangered
Less happen,Mammalia,Primates,698.877,1750.47,Endangered
Operation require,Mammalia,Rodentia,1644.162,1697.6,Endangered
Attorney between,Mammalia,Passeriformes,4327.145,1894.85,Extinct in the Wild
Modern big,Amphibia,Squamata,661.557,509.74,Critically Endangered
Trial area,Aves,Passeriformes,4144.474,1524.06,Critically Endangered
Couple too,Amphibia,Carnivora,4329.202,2807.16,Extinct in the Wild
Give drug,Amphibia,Passeriformes,1838.95,1986.55,Endangered
Collection food,Aves,Anura,1971.639,2273.29,Critically Endangered
Remain individual,Aves,Passeriformes,4800.647,2769.37,Extinct in the Wild
True just,Reptilia,Primates,4473.512,110.77,Vulnerable
Change become,Reptilia,Passeriformes,1949.739,16.43,Vulnerable
Interest especially,Actinopterygii,Carnivora,950.985,982.58,Vulnerable
Wear program,Reptilia,Primates,1012.814,527.09,Endangered
Me later,Aves,Passeriformes,2572.697,1164.46,Least Concern
Modern finish,Amphibia,Squamata,3048.474,1612.01,Endangered
Find contain,Mammalia,Rodentia,239.295,709.97,Critically Endangered
True blood,Amphibia,Passeriformes,3192.742,275.48,Near Threatened
Walk family,Actinopterygii,Primates,1686.107,1703.54,Vulnerable
Practice seek,Mammalia,Primates,1724.635,831.19,Endangered
Each exactly,Actinopterygii,Rodentia,1117.059,321.25,Near Threatened
Agent leader,Mammalia,Carnivora,3198.372,894.07,Endangered
Figure rich,Mammalia,Passeriformes,4443.312,1365.76,Endangered
Democratic effect,Actinopterygii,Squamata,4056.763,2270.68,Critically Endangered
Her cell,Actinopterygii,Passeriformes,3826.564,1591.15,Extinct in the Wild
Appear score,Aves,Primates,4887.091,713.71,Vulnerable
Person green,Mammalia,Carnivora,4075.988,511.99,Endangered
Physical behind,Actinopterygii,Primates,1391.624,1553.02,Extinct in the Wild
Election send,Reptilia,Passeriformes,3927.484,808.58,Near Threatened
Simply Congress,Actinopterygii,Passeriformes,3891.669,1529.43,Least Concern
Start open,Mammalia,Squamata,535.846,2713.3,Near Threatened
Arrive director,Actinopterygii,Passeriformes,2390.787,2083.8,Least Concern
Couple could,Mammalia,Rodentia,3006.057,2413.12,Extinct in the Wild
Training house,Reptilia,Rodentia,2034.182,156.65,Critically Endangered
Seem force,Actinopterygii,Primates,1325.869,839.89,Critically Endangered
Walk task,Mammalia,Passeriformes,3251.051,1685.12,Endangered
Mouth poor,Reptilia,Carnivora,3466.296,1857.82,Critically Endangered
Fly trip,Aves,Rodentia,3756.777,1191.54,Endangered
Blue reality,Mammalia,Primates,943.351,1141.08,Near Threatened
Spend fear,Reptilia,Anura,4308.148,910.92,Endangered
Light quality,Aves,Passeriformes,3095.686,918.94,Critically Endangered
Blue important,Reptilia,Rodentia,1773.554,2089.32,Least Concern
Share by,Aves,Passeriformes,4478.017,1869.9,Critically Endangered
Cover still,Reptilia,Squamata,4027.483,2050.74,Critically Endangered
Hotel identify,Aves,Squamata,615.263,1801.86,Near Threatened
Book try,Actinopterygii,Squamata,147.879,411.2,Least Concern
Ahead event,Amphibia,Primates,1443.691,487.17,Extinct in the Wild
Than indicate,Aves,Squamata,23.984,845.5,Critically Endangered
Cell chair,Aves,Primates,1110.065,2992.61,Vulnerable
Fear news,Mammalia,Squamata,4607.383,2004.14,Critically Endangered
Activity air,Aves,Passeriformes,2929.233,1866.31,Extinct in the Wild
Common rich,Aves,Squamata,331.138,2738.32,Critically Endangered
Economic win,Reptilia,Primates,2022.843,2306.32,Vulnerable
Before foreign,Amphibia,Passeriformes,4539.891,1558.85,Near Threatened
Family interview,Actinopterygii,Primates,4849.793,122.84,Critically Endangered
Create order,Reptilia,Squamata,911.74,1671.96,Vulnerable
Life focus,Actinopterygii,Primates,26.832,2583.57,Least Concern
Lead seat,Actinopterygii,Squamata,1895.05,29.27,Extinct in the Wild
Do shake,Actinopterygii,Passeriformes,4004.195,2622.44,Least Concern
Suggest suggest,Mammalia,Rodentia,1910.934,2741.09,Critically Endangered
Perform wrong,Mammalia,Anura,1078.157,291.59,Least Concern
Computer contain,Reptilia,Primates,4167.468,2790.37,Endangered
Exactly natural,Reptilia,Passeriformes,3804.244,588.52,Extinct in the Wild
Assume staff,Mammalia,Primates,2864.89,844.11,Critically Endangered
Front land,Amphibia,Primates,3845.242,1440.78,Vulnerable
Inside free,Actinopterygii,Squamata,1151.813,2584.01,Critically Endangered
Occur particular,Actinopterygii,Anura,4234.61,1217.13,Vulnerable
Series order,Reptilia,Carnivora,2935.359,2293.19,Least Concern
Name administration,Aves,Primates,4657.047,1955.7,Endangered
Politics then,Amphibia,Carnivora,3060.877,813.87,Endangered
Enjoy take,Actinopterygii,Passeriformes,1691.597,2276.86,Near Threatened
Decade scientist,Amphibia,Carnivora,4949.739,536.03,Vulnerable
Reach section,Reptilia,Squamata,1771.456,2206.34,Least Concern
Across across,Aves,Primates,28.582,1585.92,Critically Endangered
Reality left,Reptilia,Rodentia,4478.157,740.31,Least Concern
Management happen,Actinopterygii,Carnivora,138.424,424.6,Least Concern
Guy chance,Amphibia,Carnivora,3711.073,1965.12,Critically Endangered
Step majority,Mammalia,Anura,1484.309,2146.07,Endangered
Remain a,Mammalia,Carnivora,2474.566,372.76,Near Threatened
Us anything,Aves,Carnivora,4505.216,788.15,Vulnerable
Without blood,Mammalia,Passeriformes,4558.826,362.39,Critically Endangered
Look rather,Mammalia,Rodentia,1400.068,2820.38,Least Concern
Area agency,Aves,Squamata,4546.265,2854.22,Vulnerable
Responsibility pattern,Reptilia,Anura,843.577,981.45,Extinct in the Wild
Thus pull,Amphibia,Squamata,4579.711,652.14,Near Threatened
Top land,Aves,Passeriformes,3650.088,1482.06,Near Threatened
Tonight window,Amphibia,Passeriformes,1149.691,1549.62,Least Concern
Try but,Aves,Passeriformes,3075.57,2334.89,Vulnerable
Pm point,Amphibia,Passeriformes,3110.376,907.35,Least Concern
Affect young,Actinopterygii,Squamata,2897.099,1996.93,Critically Endangered
Decide them,Mammalia,Primates,1541.598,147.55,Near Threatened
Country such,Reptilia,Carnivora,442.332,1693.11,Near Threatened
Drop Democrat,Amphibia,Primates,4901.477,2824.87,Vulnerable
Shoulder just,Mammalia,Squamata,1024.554,2515.97,Endangered
Lot manage,Actinopterygii,Primates,4898.686,1723.08,Critically Endangered
Program appear,Actinopterygii,Primates,1997.613,1129.77,Vulnerable
