species,class,order,weight_kg,length_cm,conservation_status
Statement sense,Reptilia,Anura,2342.747,137.81,Endangered
National reveal,Aves,Primates,1579.148,1728.2,Extinct in the Wild
Institution again,Mammalia,Squamata,1290.665,1642.01,Extinct in the Wild
Level research,Aves,Passeriformes,1198.965,1668.81,Least Concern
Model game,Aves,Primates,949.068,531.3,Near Threatened
Human chair,Mammalia,Squamata,2409.009,1148.48,Critically Endangered
State work,Reptilia,Passeriformes,2734.34,808.15,Least Concern
We range,Aves,Passeriformes,4090.608,2817.51,Least Concern
Organization firm,Mammalia,Rodentia,613.63,1119.39,Least Concern
Town oil,Amphibia,Carnivora,4078.22,2292.55,Extinct in the Wild
Evening night,Mammalia,Squamata,4748.438,2812.35,Endangered
Citizen customer,Mammalia,Squamata,2789.015,2321.1,Vulnerable
Garden international,Aves,Carnivora,3253.439,2639.13,Near Threatened
Hear budget,Actinopterygii,Rodentia,2911.54,1967.22,Near Threatened
Nothing customer,Amphibia,Carnivora,2506.97,167.64,Near Threatened
Physical range,Reptilia,Squamata,1428.802,223.45,Vulnerable
Free drug,Mammalia,Passeriformes,1865.096,625.92,Extinct in the Wild
Shoulder budget,Reptilia,Rodentia,4801.893,2102.67,Endangered
Both late,Aves,Anura,3112.916,556.87,Least Concern
Someone middle,Mammalia,Passeriformes,1050.903,1205.87,Vulnerable
Six network,Mammalia,Squamata,1285.43,2633.1,Vulnerable
You stay,Reptilia,Carnivora,1641.776,2051.26,Critically Endangered
Today party,Amphibia,Squamata,3771.26,1489.46,Least Concern
Population before,Aves,Primates,1980.653,2978.19,Vulnerable
Most someone,Reptilia,Passeriformes,178.515,361.91,Near Threatened
Light interest,Amphibia,Passeriformes,737.921,1315.78,Near Threatened
Special adult,Aves,Rodentia,3138.684,1220.54,Near Threatened
Question me,Mammalia,Passeriformes,3993.219,1361.99,Least Concern
Threat language,Reptilia,Squamata,3937.878,2780.26,Extinct in the Wild
Compare owner,Mammalia,Carnivora,1396.207,1740.97,Critically Endangered
Property street,Amphibia,Anura,458.327,969.5,Extinct in the Wild
Paper decision,Mammalia,Primates,486.648,1238.05,Extinct in the Wild
While husband,Amphibia,Primates,1047.044,1760.37,Critically Endangered
Outside actually,Mammalia,Squamata,766.841,2482.54,Vulnerable
Evening catch,Amphibia,Primates,4303.105,1997.53,Vulnerable
Stuff such,Actinopterygii,Carnivora,4550.984,2308.38,Least Concern
Attorney today,Reptilia,Carnivora,2748.841,2220.01,Least Concern
Three serious,Actinopterygii,Rodentia,3935.731,2215.26,Extinct in the Wild
Always school,Amphibia,Carnivora,3094.644,144.8,Extinct in the Wild
Sister information,Mammalia,Squamata,1212.149,2572.4,Extinct in the Wild
Child pattern,Actinopterygii,Rodentia,3556.298,2276.23,Vulnerable
