species,class,order,weight_kg,length_cm,conservation_status
Consider might,Mammalia,Anura,1809.485,532.02,Critically Endangered
Project foreign,Mammalia,Squamata,2552.222,2728.41,Extinct in the Wild
Challenge ago,Actinopterygii,Anura,1775.875,52.34,Extinct in the Wild
Movie standard,Mammalia,Anura,4537.601,2595.53,Near Threatened
Method history,Mammalia,Primates,3261.032,2178.94,Critically Endangered
Ground blood,Mammalia,Carnivora,2701.555,1353.26,Vulnerable
Seven able,Actinopterygii,Anura,2252.021,1944.16,Vulnerable
Serve data,Mammalia,Rodentia,300.714,465.47,Vulnerable
Shake family,Aves,Anura,4390.662,347.63,Vulnerable
Party east,Amphibia,Rodentia,2795.451,2836.79,Least Concern
Apply finally,Amphibia,Carnivora,709.629,395.01,Critically Endangered
Member stay,Reptilia,Primates,4723.376,2414.91,Least Concern
Front lot,Reptilia,Rodentia,93.823,1480.67,Vulnerable
Feeling south,Amphibia,Squamata,4310.39,216.53,Vulnerable
Risk ahead,Amphibia,Rodentia,2511.029,195.74,Critically Endangered
Respond beat,Actinopterygii,Passeriformes,2240.544,25.88,Near Threatened
Artist citizen,Amphibia,Carnivora,3407.475,892.39,Least Concern
Fish what,Actinopterygii,Primates,456.643,1949.9,Least Concern
Experience onto,Mammalia,Anura,254.621,835.45,Extinct in the Wild
Buy age,Amphibia,Carnivora,3734.94,136.74,Vulnerable
Past mention,Actinopterygii,Passeriformes,3939.404,1571.4,Vulnerable
Me wind,Actinopterygii,Primates,4547.271,1004.9,Near Threatened
Tonight sing,Actinopterygii,Carnivora,662.853,1951.7,Extinct in the Wild
Without reason,Reptilia,Passeriformes,4186.024,113.23,Endangered
Watch pressure,Actinopterygii,Passeriformes,1793.024,534.18,Endangered
Door professional,Reptilia,Primates,4619.811,1490.81,Critically Endangered
Everybody catch,Aves,Passeriformes,4291.812,569.12,Extinct in the Wild
Once anything,Mammalia,Rodentia,2475.592,75.16,Vulnerable
Politics hand,Amphibia,Rodentia,4932.491,2551.37,Critically Endangered
Or three,Aves,Carnivora,1352.351,511.18,Vulnerable
Brother seat,Aves,Squamata,2724.983,930.17,Extinct in the Wild
Section southern,Actinopterygii,Squamata,2686.15,730.41,Near Threatened
Forget enjoy,Reptilia,Squamata,2299.667,1138.71,Endangered
Attack recently,Actinopterygii,Anura,2170.85,1861.83,Extinct in the Wild
Black job,Mammalia,Passeriformes,3608.641,219.01,Near Threatened
Nearly very,Amphibia,Carnivora,1492.154,220.98,Vulnerable
Rather out,Reptilia,Anura,2922.243,1267.1,Critically Endangered
Inside keep,Actinopterygii,Squamata,4767.52,2715.03,Least Concern
Surface hand,Aves,Rodentia,3148.397,1222.73,Least Concern
Technology exactly,Amphibia,Anura,2569.31,2747.37,Extinct in the Wild
May prepare,Aves,Primates,1094.772,69.85,Vulnerable
Concern determine,Amphibia,Squamata,1902.586,560.02,Least Concern
Win purpose,Actinopterygii,Squamata,4469.2,436.85,Extinct in the Wild
Series interest,Reptilia,Carnivora,542.183,1868.53,Least Concern
Relate rather,Aves,Anura,4199.843,2159.21,Near Threatened
Thus animal,Mammalia,Squamata,3189.158,1617.06,Vulnerable
Medical husband,Reptilia,Anura,1165.365,2955.25,Extinct in the Wild
Bed administration,Amphibia,Primates,370.825,1255.56,Least Concern
Cup response,Actinopterygii,Rodentia,797.004,97.18,Vulnerable
Deal bag,Aves,Passeriformes,4380.226,1997.97,Near Threatened
Follow skill,Actinopterygii,Squamata,2424.4,2927.54,Vulnerable
Same cell,Actinopterygii,Rodentia,4528.135,2358.21,Least Concern
Less boy,Aves,Anura,803.194,1114.12,Endangered
Consumer me,Reptilia,Primates,3488.959,1214.09,Extinct in the Wild
Key race,Reptilia,Squamata,2885.365,744.65,Vulnerable
At source,Actinopterygii,Squamata,129.064,2282.25,Vulnerable
Bit anyone,Reptilia,Primates,1674.557,2363.11,Endangered
Challenge week,Mammalia,Squamata,3128.536,564.86,Near Threatened
Thus it,Amphibia,Carnivora,2912.356,102.27,Near Threatened
Performance upon,Mammalia,Carnivora,2046.713,1502.2,Least Concern
Site eight,Amphibia,Rodentia,3644.988,1861.81,Critically Endangered
Fly yeah,Actinopterygii,Squamata,3808.469,2217.74,Vulnerable
Adult rise,Actinopterygii,Carnivora,4285.401,2117.62,Endangered
Citizen chance,Amphibia,Carnivora,68.1,207.72,Endangered
Force home,Reptilia,Rodentia,2896.213,1858.81,Extinct in the Wild
Mouth half,Actinopterygii,Squamata,1288.994,1225.18,Extinct in the Wild
Quickly home,Reptilia,Passeriformes,4947.778,1343.23,Least Concern
Order shake,Actinopterygii,Anura,1761.234,2747.9,Critically Endangered
Wind seek,Actinopterygii,Rodentia,1488.829,938.27,Extinct in the Wild
Anything interview,Reptilia,Rodentia,2278.232,396.15,Near Threatened
Really certainly,Mammalia,Passeriformes,1307.641,964.61,Near Threatened
Worry easy,Reptilia,Carnivora,1736.967,476.5,Extinct in the Wild
Street town,Reptilia,Primates,4122.636,395.34,Least Concern
Blue rise,Aves,Squamata,4155.311,2746.57,Least Concern
Gun police,Aves,Carnivora,4517.345,593.14,Endangered
Run Mr,Reptilia,Squamata,72.616,517.89,Vulnerable
Stand gun,Amphibia,Anura,3857.68,414.88,Critically Endangered
Approach power,Amphibia,Primates,4290.651,1759.0,Near Threatened
Maintain southern,Reptilia,Rodentia,4855.53,1607.33,Vulnerable
Writer against,Mammalia,Primates,3336.667,819.08,Critically Endangered
Account imagine,Amphibia,Rodentia,3847.217,1421.41,Critically Endangered
Bar vote,Amphibia,Primates,3962.089,487.28,Near Threatened
But production,Reptilia,Passeriformes,1627.845,2152.1,Near Threatened
Also leader,Aves,Anura,1084.733,2776.03,Endangered
These alone,Reptilia,Primates,945.188,2573.92,Critically Endangered
Letter heart,Actinopterygii,Rodentia,2180.437,2386.9,Near Threatened
Our development,Reptilia,Rodentia,1712.929,1997.34,Extinct in the Wild
Section rule,Reptilia,Squamata,3339.488,117.31,Critically Endangered
Mission himself,Actinopterygii,Anura,3404.66,2892.58,Near Threatened
Father difference,Mammalia,Anura,4625.332,153.72,Critically Endangered
Each economic,Aves,Passeriformes,2571.461,2959.49,Near Threatened
Wear others,Mammalia,Carnivora,1981.517,1015.28,Critically Endangered
Building music,Mammalia,Primates,3246.741,2940.07,Extinct in the Wild
Task past,Mammalia,Carnivora,2812.758,1419.31,Extinct in the Wild
Third tree,Actinopterygii,Anura,3669.08,679.33,Vulnerable
Fast standard,Amphibia,Rodentia,3454.477,1820.24,Critically Endangered
Ask left,Mammalia,Squamata,3500.66,1704.5,Near Threatened
Physical mother,Amphibia,Rodentia,876.085,1465.34,Near Threatened
Animal usually,Actinopterygii,Anura,2392.056,1145.82,Endangered
Wish relationship,Reptilia,Rodentia,402.451,1604.59,Extinct in the Wild
Stay food,Amphibia,Rodentia,1234.953,354.46,Near Threatened
Receive including,Mammalia,Squamata,840.304,723.3,Least Concern
Far source,Reptilia,Primates,3854.766,2438.32,Endangered
Fly any,Mammalia,Passeriformes,545.211,1537.01,Least Concern
Among seat,Mammalia,Primates,1622.631,527.72,Endangered
Join each,Aves,Primates,4251.305,2107.6,Endangered
Forget pick,Aves,Rodentia,1745.29,1218.85,Least Concern
Medical quite,Aves,Rodentia,2199.138,754.55,Least Concern
Card inside,Actinopterygii,Primates,751.98,1050.63,Least Concern
Think several,Actinopterygii,Carnivora,1528.885,1553.22,Least Concern
Share believe,Reptilia,Primates,783.711,1129.31,Least Concern
Age if,Reptilia,Squamata,4787.613,224.23,Extinct in the Wild
Major letter,Mammalia,Primates,3013.974,129.74,Critically Endangered
Rather well,Aves,Primates,3066.222,536.76,Critically Endangered
Between free,Aves,Carnivora,4199.221,2388.97,Extinct in the Wild
Prepare east,Amphibia,Carnivora,197.82,2220.2,Extinct in the Wild
Then mouth,Actinopterygii,Squamata,1932.759,2234.93,Critically Endangered
Money still,Mammalia,Carnivora,334.577,927.87,Vulnerable
Himself whose,Amphibia,Carnivora,2359.633,1229.56,Least Concern
History always,Amphibia,Passeriformes,236.091,972.62,Extinct in the Wild
Visit line,Amphibia,Carnivora,4849.774,304.87,Critically Endangered
Stuff hope,Aves,Carnivora,3917.032,2949.16,Critically Endangered
System strategy,Reptilia,Anura,4133.327,329.85,Vulnerable
Investment carry,Actinopterygii,Primates,3588.843,634.81,Extinct in the Wild
Red recently,Aves,Primates,1930.913,145.32,Critically Endangered
Describe nor,Mammalia,Passeriformes,1932.208,1766.17,Vulnerable
Economy book,Actinopterygii,Primates,692.944,2728.35,Least Concern
Opportunity choose,Aves,Rodentia,3475.261,1212.13,Near Threatened
Realize public,Amphibia,Primates,2735.621,2449.05,Endangered
Free up,Reptilia,Primates,3504.556,2179.07,Vulnerable
Wonder charge,Amphibia,Passeriformes,1922.523,2225.81,Critically Endangered
Close go,Mammalia,Carnivora,2697.339,1134.93,Extinct in the Wild
Letter star,Amphibia,Anura,3201.87,1930.48,Vulnerable
Every three,Actinopterygii,Rodentia,2165.398,2399.18,Least Concern
Reduce message,Actinopterygii,Rodentia,932.613,1079.31,Least Concern
Firm imagine,Amphibia,Rodentia,3452.984,753.48,Least Concern
Individual personal,Actinopterygii,Passeriformes,4026.217,2244.36,Endangered
Her lead,Amphibia,Anura,3752.975,2768.63,Endangered
Message fund,Amphibia,Squamata,2833.37,1399.66,Vulnerable
Bill machine,Aves,Rodentia,1755.791,832.57,Endangered
Space pretty,Actinopterygii,Passeriformes,921.526,1976.71,Endangered
At worry,Mammalia,Rodentia,3873.843,2138.59,Near Threatened
Control information,Mammalia,Anura,3015.922,2367.2,Extinct in the Wild
Wind I,Actinopterygii,Rodentia,3358.535,2140.95,Critically Endangered
Other physical,Actinopterygii,Passeriformes,49.105,252.42,Least Concern
Professional less,Aves,Anura,3125.188,42.23,Vulnerable
Mention wide,Actinopterygii,Primates,3881.427,267.64,Near Threatened
Single hour,Mammalia,Passeriformes,2814.902,678.24,Endangered
Deal share,Amphibia,Anura,2752.718,1845.64,Endangered
Two win,Mammalia,Anura,1406.134,1204.17,Vulnerable
Note light,Actinopterygii,Primates,2522.443,1076.32,Near Threatened
Bad sister,Aves,Primates,4751.104,2994.99,Endangered
Full citizen,Reptilia,Primates,3956.955,244.46,Near Threatened
Audience art,Actinopterygii,Rodentia,3483.585,1854.21,Critically Endangered
Check health,Reptilia,Passeriformes,4066.543,2156.44,Critically Endangered
Bank whatever,Aves,Squamata,3694.854,134.77,Least Concern
School get,Reptilia,Primates,1716.747,193.78,Endangered
Crime quickly,Actinopterygii,Passeriformes,2118.281,1538.76,Vulnerable
Voice different,Reptilia,Anura,2956.778,2596.85,Near Threatened
Born budget,Reptilia,Carnivora,1021.377,952.59,Endangered
Boy not,Amphibia,Passeriformes,1672.059,2386.17,Critically Endangered
Few trouble,Actinopterygii,Squamata,1703.454,2080.1,Vulnerable
Establish strong,Reptilia,Carnivora,1174.827,2136.18,Extinct in the Wild
Need fish,Aves,Carnivora,2075.677,2856.47,Endangered
Include cut,Reptilia,Carnivora,2602.218,683.73,Vulnerable
Exist face,Mammalia,Anura,3607.737,486.39,Critically Endangered
Else impact,Reptilia,Anura,2963.264,1299.15,Extinct in the Wild
Speak make,Reptilia,Anura,844.285,1923.21,Near Threatened
Important statement,Amphibia,Rodentia,4767.812,1489.54,Critically Endangered
Night both,Aves,Rodentia,481.023,522.42,Extinct in the Wild
Both car,Aves,Anura,844.575,780.9,Endangered
Really include,Aves,Primates,3070.256,2794.87,Critically Endangered
Quite growth,Mammalia,Primates,934.769,708.03,Critically Endangered
Cover eat,Mammalia,Passeriformes,3888.041,2205.48,Near Threatened
Test idea,Mammalia,Passeriformes,2679.536,1460.04,Near Threatened
Mrs language,Actinopterygii,Carnivora,3420.151,2582.75,Vulnerable
Wall week,Aves,Primates,2619.183,1745.13,Extinct in the Wild
Represent whatever,Aves,Squamata,1019.327,262.09,Extinct in the Wild
Course which,Actinopterygii,Primates,1960.741,1520.02,Endangered
Poor me,Aves,Carnivora,3686.2,2450.98,Extinct in the Wild
Event three,Mammalia,Passeriformes,934.33,2982.51,Near Threatened
Southern decision,Actinopterygii,Passeriformes,764.141,1384.47,Near Threatened
Poor affect,Reptilia,Carnivora,1207.737,727.57,Near Threatened
Level knowledge,Reptilia,Passeriformes,1968.029,477.51,Least Concern
You continue,Mammalia,Passeriformes,924.294,1414.66,Endangered
But one,Amphibia,Anura,4648.77,2749.34,Least Concern
Road certainly,Reptilia,Rodentia,4830.593,2487.88,Endangered
Increase drug,Actinopterygii,Passeriformes,2595.019,427.36,Near Threatened
Close glass,Mammalia,Primates,4065.278,1621.51,Least Concern
Beyond today,Reptilia,Passeriformes,2444.443,1200.29,Vulnerable
Education policy,Reptilia,Primates,386.663,1143.96,Critically Endangered
Growth page,Mammalia,Squamata,4242.795,1261.07,Critically Endangered
Present beyond,Actinopterygii,Primates,4429.983,1117.34,Near Threatened
Which crime,Reptilia,Anura,2966.422,2297.09,Least Concern
Dark talk,Mammalia,Squamata,2080.88,534.58,Endangered
Set skin,Actinopterygii,Anura,505.498,2410.65,Vulnerable
Increase politics,Aves,Rodentia,1748.163,2334.81,Critically Endangered
Live hair,Reptilia,Passeriformes,4861.161,2785.56,Extinct in the Wild
Agent agency,Aves,Primates,4890.212,1892.63,Vulnerable
Project where,Actinopterygii,Carnivora,226.455,1437.95,Least Concern
Ahead finish,Actinopterygii,Passeriformes,3337.437,889.21,Extinct in the Wild
South traditional,Reptilia,Squamata,3563.942,2297.97,Least Concern
While study,Mammalia,Anura,4509.867,649.83,Extinct in the Wild
Name appear,Aves,Carnivora,955.892,1128.03,Critically Endangered
Politics clear,Mammalia,Passeriformes,4427.739,2008.09,Vulnerable
Interesting second,Amphibia,Passeriformes,1372.937,1406.73,Endangered
Other instead,Amphibia,Primates,4006.101,1443.92,Critically Endangered
Full director,Reptilia,Squamata,3194.976,1462.79,Near Threatened
Something support,Mammalia,Passeriformes,930.783,2728.02,Least Concern
Against letter,Amphibia,Rodentia,3725.432,2488.72,Vulnerable
To investment,Amphibia,Carnivora,4362.374,766.48,Endangered
Southern sort,Reptilia,Carnivora,807.253,2283.96,Extinct in the Wild
Listen crime,Actinopterygii,Passeriformes,726.92,2227.48,Least Concern
Eight remain,Mammalia,Carnivora,1041.031,113.59,Extinct in the Wild
Early key,Reptilia,Passeriformes,1180.255,2232.01,Critically Endangered
Site social,Reptilia,Squamata,2662.785,1670.99,Least Concern
Ok their,Aves,Primates,3198.815,1649.18,Endangered
Medical age,Mammalia,Passeriformes,1492.566,886.08,Vulnerable
Nor month,Amphibia,Passeriformes,2382.395,1436.17,Near Threatened
Think remain,Reptilia,Anura,2372.159,1273.91,Critically Endangered
Case easy,Mammalia,Primates,3103.887,194.25,Critically Endangered
Inside everything,Amphibia,Rodentia,2078.344,1487.31,Vulnerable
East town,Reptilia,Rodentia,950.195,2706.21,Least Concern
Song director,Aves,Carnivora,3145.726,1142.52,Least Concern
Mention modern,Reptilia,Primates,288.457,337.13,Endangered
Build road,Reptilia,Rodentia,2421.408,1922.09,Extinct in the Wild
Rather dark,Mammalia,Carnivora,4249.572,2139.03,Extinct in the Wild
Hard claim,Amphibia,Passeriformes,3936.731,379.28,Critically Endangered
Business phone,Mammalia,Primates,3138.168,2927.7,Near Threatened
Both figure,Mammalia,Anura,879.474,2236.32,Extinct in the Wild
Thing window,Amphibia,Passeriformes,3904.757,523.99,Near Threatened
Institution memory,Aves,Squamata,1640.673,1975.79,Near Threatened
Energy fish,Actinopterygii,Passeriformes,2022.838,652.36,Extinct in the Wild
Represent suddenly,Amphibia,Primates,3870.276,546.19,Least Concern
Finish source,Actinopterygii,Carnivora,4680.144,2714.11,Critically Endangered
Newspaper style,Mammalia,Anura,4739.154,1671.78,Extinct in the Wild
Spring fact,Reptilia,Squamata,378.922,2053.73,Critically Endangered
Last improve,Aves,Rodentia,2305.445,1499.76,Vulnerable
Project way,Mammalia,Primates,3837.695,679.86,Endangered
Floor culture,Mammalia,Passeriformes,3303.84,2314.38,Near Threatened
Above life,Aves,Passeriformes,2026.312,1917.56,Extinct in the Wild
At pattern,Actinopterygii,Squamata,3125.607,1265.88,Near Threatened
Also past,Amphibia,Passeriformes,2554.723,247.68,Critically Endangered
Technology these,Mammalia,Rodentia,3893.328,1898.4,Critically Endangered
Low black,Reptilia,Squamata,3393.493,2616.76,Least Concern
Hot meet,Aves,Carnivora,439.719,976.85,Least Concern
They article,Reptilia,Carnivora,3904.03,167.02,Extinct in the Wild
Determine allow,Aves,Carnivora,3887.552,2629.14,Endangered
Security particular,Aves,Primates,557.199,2215.23,Extinct in the Wild
Us anyone,Actinopterygii,Squamata,2591.945,1176.53,Near Threatened
Dinner speech,Mammalia,Squamata,823.804,2735.53,Near Threatened
Right of,Mammalia,Squamata,2988.677,1289.26,Least Concern
Maintain try,Amphibia,Carnivora,1639.798,1240.42,Extinct in the Wild
Water team,Aves,Squamata,1088.668,2310.74,Endangered
College finish,Mammalia,Passeriformes,4785.715,856.6,Extinct in the Wild
Them whole,Reptilia,Squamata,1906.483,1506.72,Extinct in the Wild
Amount rich,Aves,Primates,3049.207,55.35,Near Threatened
Popular child,Reptilia,Carnivora,4519.17,2488.29,Least Concern
See whether,Mammalia,Squamata,4951.433,641.65,Endangered
Significant manage,Amphibia,Primates,2632.53,1999.46,Least Concern
Whether rather,Amphibia,Primates,3593.623,1598.96,Endangered
Grow issue,Aves,Passeriformes,2121.945,1828.25,Vulnerable
Brother because,Mammalia,Rodentia,1129.588,1172.3,Near Threatened
Yes figure,Amphibia,Rodentia,3409.238,2559.99,Critically Endangered
Evening card,Mammalia,Carnivora,1355.808,1135.55,Endangered
Smile well,Aves,Anura,4076.123,2221.34,Endangered
Case rate,Mammalia,Primates,1915.866,2394.64,Extinct in the Wild
Town course,Reptilia,Passeriformes,4686.389,2484.69,Vulnerable
Possible machine,Amphibia,Squamata,603.399,1562.27,Vulnerable
Nearly successful,Aves,Anura,2124.396,533.55,Near Threatened
Must early,Actinopterygii,Rodentia,3971.448,2910.6,Critically Endangered
Seven song,Amphibia,Squamata,4916.313,2769.45,Near Threatened
Term great,Actinopterygii,Passeriformes,3690.531,457.03,Extinct in the Wild
Ten federal,Reptilia,Squamata,4819.765,2379.57,Least Concern
Think guy,Mammalia,Primates,2235.642,638.57,Critically Endangered
Computer mission,Aves,Rodentia,4257.732,1569.16,Least Concern
Yourself couple,Reptilia,Passeriformes,444.214,1719.52,Vulnerable
Worker product,Reptilia,Squamata,784.332,1587.61,Extinct in the Wild
Contain culture,Actinopterygii,Carnivora,2932.68,1779.18,Extinct in the Wild
Program model,Amphibia,Passeriformes,1051.759,185.25,Near Threatened
Administration some,Actinopterygii,Squamata,4022.732,596.62,Least Concern
Give simply,Aves,Passeriformes,1167.809,2155.24,Extinct in the Wild
Much contain,Reptilia,Rodentia,1490.623,2682.7,Vulnerable
Place try,Mammalia,Carnivora,837.262,2875.28,Critically Endangered
Story trial,Amphibia,Carnivora,592.895,2119.3,Near Threatened
Man effort,Reptilia,Carnivora,2654.903,1212.46,Least Concern
Dream across,Aves,Rodentia,2233.595,2458.61,Critically Endangered
Affect total,Reptilia,Squamata,3054.435,1859.19,Least Concern
Kid fight,Amphibia,Passeriformes,427.269,1979.85,Endangered
May shoulder,Amphibia,Carnivora,759.647,1101.17,Vulnerable
Dog real,Amphibia,Squamata,1127.962,880.62,Least Concern
Seem customer,Reptilia,Anura,1412.851,2379.83,Critically Endangered
Wife bring,Amphibia,Squamata,3704.406,2647.93,Endangered
Research sound,Actinopterygii,Anura,267.949,283.76,Least Concern
Citizen ok,Amphibia,Anura,4015.166,880.91,Near Threatened
Three boy,Actinopterygii,Passeriformes,521.867,2964.2,Vulnerable
Sell low,Reptilia,Squamata,4209.77,1066.49,Vulnerable
Class partner,Amphibia,Rodentia,1463.521,684.65,Vulnerable
Although matter,Amphibia,Passeriformes,3114.558,2808.76,Near Threatened
Issue with,Reptilia,Carnivora,3581.502,1189.2,Vulnerable
Great mention,Reptilia,Rodentia,1387.21,2595.64,Vulnerable
Soon anything,Mammalia,Squamata,2706.137,266.56,Endangered
Also which,Reptilia,Passeriformes,94.274,2765.05,Least Concern
Time serve,Amphibia,Primates,1924.642,1548.52,Extinct in the Wild
Mother this,Amphibia,Primates,72.546,1548.19,Near Threatened
Partner since,Aves,Squamata,587.131,2224.33,Critically Endangered
Feel toward,Amphibia,Passeriformes,3308.445,1409.93,Vulnerable
Result during,Aves,Squamata,1485.628,488.22,Critically Endangered
Music several,Amphibia,Squamata,2253.484,2599.34,Extinct in the Wild
Hand any,Reptilia,Carnivora,4313.82,2228.1,Endangered
Another fine,Reptilia,Primates,1772.127,2936.69,Extinct in the Wild
Step pass,Actinopterygii,Squamata,4470.799,1058.66,Endangered
Thousand structure,Amphibia,Carnivora,3773.974,733.46,Endangered
Economic son,Reptilia,Squamata,4226.24,2718.72,Endangered
Rich avoid,Mammalia,Primates,3429.481,2606.04,Near Threatened
Wife commercial,Amphibia,Anura,4877.089,352.05,Endangered
Meet speech,Actinopterygii,Anura,2184.476,2378.98,Endangered
Score less,Reptilia,Squamata,2302.856,1141.86,Near Threatened
Try yet,Actinopterygii,Primates,4717.059,1598.05,Vulnerable
Star market,Mammalia,Primates,4161.002,2532.42,Vulnerable
Door I,Mammalia,Carnivora,4990.713,2509.22,Near Threatened
Morning store,Aves,Primates,2860.858,1623.33,Near Threatened
Man once,Mammalia,Anura,1118.801,104.79,Near Threatened
Probably simple,Amphibia,Carnivora,1490.765,2886.42,Critically Endangered
Garden sometimes,Reptilia,Primates,2346.634,2589.59,Critically Endangered
Year difference,Actinopterygii,Carnivora,4226.594,1831.44,Near Threatened
Local field,Reptilia,Anura,1902.053,2647.08,Vulnerable
Perhaps better,Actinopterygii,Carnivora,2902.591,2477.26,Near Threatened
Try agree,Mammalia,Primates,1430.305,2536.64,Endangered
Voice nor,Amphibia,Squamata,1052.209,987.51,Endangered
Help assume,Reptilia,Rodentia,3384.726,1504.88,Near Threatened
Eye action,Reptilia,Squamata,163.833,1396.06,Least Concern
View mind,Mammalia,Squamata,847.283,1455.41,Near Threatened
Knowledge environment,Reptilia,Rodentia,2765.616,2042.83,Endangered
Town movie,Mammalia,Anura,3571.547,1510.16,Critically Endangered
Way near,Amphibia,Passeriformes,3741.78,2413.3,Extinct in the Wild
Sign debate,Mammalia,Carnivora,4006.117,2153.62,Endangered
Continue personal,Amphibia,Passeriformes,4042.978,232.72,Endangered
Time run,Actinopterygii,Anura,237.718,674.88,Near Threatened
Turn attorney,Aves,Squamata,3967.581,22.38,Near Threatened
Nothing ground,Aves,Passeriformes,4813.482,437.63,Vulnerable
Stand news,Reptilia,Primates,1087.936,1069.59,Extinct in the Wild
Agency draw,Reptilia,Anura,3894.862,2322.03,Endangered
Newspaper production,Mammalia,Carnivora,56.622,1183.3,Near Threatened
Require same,Amphibia,Squamata,1951.917,1004.0,Near Threatened
Physical stay,Actinopterygii,Anura,4883.411,121.45,Near Threatened
Hit those,Aves,Rodentia,2544.921,1867.17,Endangered
Discuss course,Aves,Rodentia,3271.715,1236.51,Least Concern
Baby describe,Reptilia,Carnivora,973.807,439.11,Near Threatened
Material act,Amphibia,Squamata,1282.067,2678.03,Near Threatened
But available,Reptilia,Rodentia,1204.621,2820.87,Endangered
Tax view,Mammalia,Anura,434.36,2119.87,Critically Endangered
Affect include,Mammalia,Passeriformes,3394.69,716.53,Least Concern
Upon recent,Mammalia,Passeriformes,2526.855,2888.61,Critically Endangered
Pull event,Reptilia,Primates,484.49,70.15,Vulnerable
Remain media,Actinopterygii,Carnivora,2105.894,2620.8,Extinct in the Wild
Reduce hotel,Reptilia,Anura,3189.633,464.29,Least Concern
Nearly deep,Amphibia,Carnivora,3292.208,1131.1,Near Threatened
Economy skin,Mammalia,Rodentia,2450.525,780.24,Critically Endangered
Past machine,Reptilia,Anura,533.336,2402.0,Critically Endangered
Blue serious,Aves,Anura,1587.925,2731.69,Near Threatened
Film card,Actinopterygii,Rodentia,1303.81,2921.42,Vulnerable
School father,Amphibia,Rodentia,92.019,925.69,Endangered
Rise kid,Amphibia,Carnivora,3533.611,390.07,Vulnerable
Cut detail,Amphibia,Rodentia,4120.76,2659.89,Near Threatened
Nature too,Mammalia,Rodentia,4252.414,2737.61,Endangered
Put like,Aves,Squamata,1127.729,1948.76,Least Concern
Ready Republican,Actinopterygii,Squamata,4031.301,172.74,Critically Endangered
Show shake,Amphibia,Rodentia,1254.15,858.82,Least Concern
It according,Reptilia,Rodentia,781.421,2106.13,Extinct in the Wild
Describe address,Amphibia,Anura,4865.124,673.24,Critically Endangered
Hour artist,Amphibia,Primates,4167.498,582.36,Endangered
Where see,Reptilia,Anura,2395.509,437.94,Critically Endangered
Agency majority,Actinopterygii,Anura,2931.672,354.8,Extinct in the Wild
Knowledge approach,Reptilia,Carnivora,4275.498,1283.68,Least Concern
