species,class,order,weight_kg,length_cm,conservation_status
Tax activity,Mammalia,Primates,2291.499,828.31,Least Concern
Reach my,Mammalia,Rodentia,4029.818,2994.21,Endangered
Provide think,Mammalia,Passeriformes,538.321,2874.39,Critically Endangered
Law scene,Mammalia,Primates,234.014,2382.46,Near Threatened
Hear remain,Amphibia,Squamata,4115.963,2843.35,Near Threatened
Answer seem,Amphibia,Anura,443.786,868.56,Vulnerable
Character include,Aves,Passeriformes,2056.792,2868.14,Least Concern
Audience together,Amphibia,Primates,2324.003,2799.35,Least Concern
Performance huge,Aves,Rodentia,594.869,1516.2,Least Concern
Line place,Amphibia,Squamata,116.735,338.92,Near Threatened
Would hand,Aves,Squamata,556.021,509.24,Endangered
Camera memory,Aves,Primates,371.106,1942.72,Vulnerable
Enough cell,Actinopterygii,Carnivora,2410.472,1528.83,Vulnerable
Care give,Reptilia,Carnivora,150.648,1378.99,Extinct in the Wild
Natural analysis,Actinopterygii,Primates,34.949,737.0,Near Threatened
Treat southern,Mammalia,Squamata,4562.479,264.61,Near Threatened
One fish,Actinopterygii,Passeriformes,4145.596,1473.12,Vulnerable
Population offer,Reptilia,Primates,85.425,2315.84,Least Concern
Where per,Actinopterygii,Anura,2791.153,230.96,Least Concern
Main several,Amphibia,Rodentia,623.254,1926.42,Near Threatened
Compare to,Amphibia,Squamata,1641.06,339.15,Near Threatened
Watch report,Reptilia,Passeriformes,1023.61,1870.49,Near Threatened
As must,Reptilia,Passeriformes,4018.478,1398.55,Extinct in the Wild
Message world,Amphibia,Passeriformes,459.657,1945.93,Endangered
Character baby,Amphibia,Passeriformes,3609.715,2411.42,Least Concern
Student himself,Amphibia,Primates,2119.751,2010.85,Extinct in the Wild
Democrat find,Aves,Anura,3822.025,2545.6,Endangered
Education throughout,Aves,Rodentia,3755.226,177.15,Near Threatened
Change black,Actinopterygii,Rodentia,298.858,2284.76,Endangered
Trouble argue,Mammalia,Carnivora,2912.497,1975.13,Critically Endangered
Activity religious,Reptilia,Squamata,2472.049,1148.9,Vulnerable
Event forward,Actinopterygii,Primates,2653.158,2507.97,Endangered
Floor above,Aves,Passeriformes,1322.13,1590.53,Critically Endangered
