species,class,order,weight_kg,length_cm,conservation_status
International card,Amphibia,Primates,4699.015,1463.76,Extinct in the Wild
No like,Actinopterygii,Anura,2882.167,2369.83,Endangered
Entire place,Actinopterygii,Anura,1625.956,1909.76,Vulnerable
Everybody so,Actinopterygii,Passeriformes,1336.124,1593.86,Near Threatened
Decade too,Reptilia,Squamata,698.934,2257.33,Least Concern
Within few,Aves,Carnivora,3605.344,373.48,Vulnerable
Scientist offer,Mammalia,Rodentia,1974.715,17.25,Least Concern
Free face,Amphibia,Carnivora,1349.452,1857.28,Least Concern
Society catch,Mammalia,Rodentia,1545.172,1515.96,Endangered
Total community,Mammalia,Anura,3128.904,2876.43,Endangered
Rate until,Mammalia,Rodentia,960.306,2869.07,Near Threatened
Member side,Actinopterygii,Anura,428.606,330.77,Vulnerable
Thus participant,Actinopterygii,Primates,4105.677,2084.2,Endangered
Bank not,Mammalia,Primates,4912.891,1778.91,Near Threatened
Though detail,Amphibia,Squamata,2531.191,1068.06,Critically Endangered
Effect use,Aves,Rodentia,2924.242,203.55,Vulnerable
Eat throughout,Aves,Squamata,3178.294,2705.23,Extinct in the Wild
Figure goal,Aves,Anura,4481.8,2340.41,Extinct in the Wild
Firm together,Actinopterygii,Primates,1370.726,1834.14,Least Concern
Color laugh,Aves,Primates,2553.65,1412.94,Least Concern
Table whole,Mammalia,Carnivora,2885.315,1148.4,Extinct in the Wild
Public someone,Mammalia,Anura,4688.469,634.76,Least Concern
During effect,Reptilia,Primates,1891.704,2018.29,Least Concern
Interview difference,Actinopterygii,Primates,1814.225,1637.43,Extinct in the Wild
Look tonight,Reptilia,Passeriformes,3252.48,1551.05,Critically Endangered
Fire especially,Mammalia,Carnivora,2873.648,1014.86,Vulnerable
Stop gas,Reptilia,Rodentia,346.372,2200.65,Critically Endangered
Figure class,Aves,Rodentia,4036.043,2651.41,Extinct in the Wild
Least political,Mammalia,Squamata,4382.072,1988.15,Vulnerable
Piece series,Amphibia,Anura,2949.26,430.31,Vulnerable
Ahead until,Reptilia,Rodentia,4904.626,2206.6,Endangered
Television soon,Reptilia,Squamata,4873.222,267.58,Near Threatened
Yourself huge,Reptilia,Squamata,1982.302,1475.98,Vulnerable
Less or,Mammalia,Passeriformes,4053.538,2530.23,Extinct in the Wild
Wife consider,Actinopterygii,Primates,4549.617,1545.36,Endangered
More then,Actinopterygii,Primates,2688.798,755.16,Critically Endangered
However right,Mammalia,Carnivora,4142.556,842.65,Endangered
Rest probably,Aves,Passeriformes,3801.908,2101.53,Extinct in the Wild
Speech left,Aves,Squamata,2980.018,1158.66,Vulnerable
Small back,Actinopterygii,Rodentia,1000.951,1685.27,Least Concern
Watch interest,Reptilia,Squamata,1682.367,2911.25,Critically Endangered
Woman present,Aves,Primates,3292.398,711.98,Vulnerable
Kid base,Aves,Anura,2321.112,2699.69,Extinct in the Wild
Place million,Amphibia,Anura,3636.362,2590.29,Endangered
Difference trip,Actinopterygii,Anura,3396.95,1401.72,Critically Endangered
Contain industry,Amphibia,Primates,4210.327,424.01,Vulnerable
Movie body,Amphibia,Primates,1025.018,444.47,Near Threatened
Ok how,Mammalia,Carnivora,4455.878,520.23,Near Threatened
Health responsibility,Mammalia,Squamata,2276.43,1653.74,Least Concern
Artist soldier,Mammalia,Rodentia,1445.818,1415.13,Extinct in the Wild
Significant ability,Reptilia,Carnivora,1835.797,983.5,Extinct in the Wild
People base,Amphibia,Passeriformes,4902.889,4.68,Vulnerable
Future minute,Amphibia,Carnivora,100.803,2095.66,Critically Endangered
Fine continue,Amphibia,Squamata,156.876,2599.11,Endangered
Control lot,Mammalia,Carnivora,1219.519,2503.35,Vulnerable
Source nature,Actinopterygii,Primates,1683.318,2136.61,Endangered
Weight mother,Amphibia,Primates,2598.259,1171.03,Least Concern
Learn theory,Amphibia,Squamata,235.55,699.32,Vulnerable
Begin another,Actinopterygii,Squamata,4951.166,1046.48,Extinct in the Wild
Visit attention,Reptilia,Rodentia,629.949,311.85,Extinct in the Wild
In decade,Actinopterygii,Primates,631.358,1964.67,Vulnerable
Serious pressure,Aves,Rodentia,1034.604,2426.8,Critically Endangered
Pretty choice,Amphibia,Rodentia,1498.098,1540.78,Least Concern
Poor success,Mammalia,Primates,3305.843,509.73,Vulnerable
Office help,Reptilia,Passeriformes,4826.416,205.27,Near Threatened
Apply though,Aves,Carnivora,4174.845,1191.0,Near Threatened
Old own,Actinopterygii,Squamata,2703.619,307.23,Critically Endangered
Town movie,Reptilia,Squamata,3573.864,573.7,Critically Endangered
Business good,Mammalia,Passeriformes,3332.609,2684.24,Vulnerable
Same when,Amphibia,Passeriformes,4776.985,2536.68,Extinct in the Wild
Among democratic,Reptilia,Squamata,391.706,594.31,Least Concern
Create former,Amphibia,Squamata,2531.501,321.58,Vulnerable
Sister security,Mammalia,Primates,3066.728,2689.24,Extinct in the Wild
Above believe,Reptilia,Primates,4477.139,1009.87,Vulnerable
Whether every,Aves,Passeriformes,3546.607,2258.6,Extinct in the Wild
Pull civil,Actinopterygii,Carnivora,2866.769,2106.75,Endangered
Power summer,Aves,Carnivora,109.68,1186.27,Endangered
Left me,Reptilia,Anura,2796.303,2095.18,Near Threatened
Air data,Aves,Carnivora,3760.458,304.66,Near Threatened
Study red,Amphibia,Passeriformes,3335.3,1117.55,Least Concern
Case technology,Amphibia,Carnivora,612.253,1139.91,Vulnerable
Per now,Aves,Carnivora,2880.041,631.68,Near Threatened
Admit necessary,Aves,Rodentia,3358.577,585.7,Near Threatened
Move owner,Amphibia,Primates,304.289,368.18,Vulnerable
Book save,Amphibia,Rodentia,1339.539,661.07,Vulnerable
Manage series,Actinopterygii,Anura,3283.267,1627.08,Endangered
Address yeah,Amphibia,Squamata,539.724,954.66,Vulnerable
Some head,Reptilia,Rodentia,2400.165,598.34,Near Threatened
Event a,Amphibia,Passeriformes,744.51,2243.95,Near Threatened
Skin make,Amphibia,Carnivora,2791.631,598.39,Extinct in the Wild
Size region,Actinopterygii,Rodentia,1086.833,2970.26,Least Concern
West street,Amphibia,Carnivora,1690.516,2969.87,Least Concern
Race side,Actinopterygii,Passeriformes,660.119,1010.54,Near Threatened
Figure any,Reptilia,Rodentia,2476.599,2309.73,Vulnerable
Boy civil,Actinopterygii,Squamata,4930.489,821.61,Least Concern
Individual officer,Aves,Carnivora,2877.218,433.94,Near Threatened
Method friend,Amphibia,Rodentia,1152.07,1316.38,Near Threatened
Attack we,Reptilia,Carnivora,3042.802,2400.83,Near Threatened
Public activity,Mammalia,Carnivora,264.93,179.7,Critically Endangered
Provide red,Mammalia,Squamata,1225.74,232.88,Least Concern
Garden raise,Amphibia,Rodentia,765.065,580.98,Vulnerable
Series concern,Actinopterygii,Squamata,429.263,1567.62,Extinct in the Wild
Worker interesting,Amphibia,Carnivora,1044.815,2757.51,Critically Endangered
Part recent,Reptilia,Passeriformes,1259.535,44.52,Near Threatened
Miss action,Aves,Anura,3468.53,2347.97,Extinct in the Wild
Collection wear,Aves,Passeriformes,1183.859,859.47,Endangered
Court shoulder,Aves,Primates,2631.214,2057.19,Near Threatened
Serve next,Actinopterygii,Rodentia,4618.454,973.93,Endangered
Sea hear,Reptilia,Squamata,802.11,1472.03,Vulnerable
Early wide,Aves,Carnivora,3958.092,1005.12,Extinct in the Wild
Crime order,Actinopterygii,Primates,4899.832,2745.74,Critically Endangered
Month ask,Aves,Passeriformes,538.67,2612.11,Vulnerable
Tell put,Actinopterygii,Rodentia,1028.926,571.93,Near Threatened
Become bad,Actinopterygii,Anura,13.273,328.05,Near Threatened
Wish focus,Aves,Primates,3256.025,1642.47,Least Concern
Avoid also,Mammalia,Squamata,4531.67,2109.74,Extinct in the Wild
Consider manager,Mammalia,Squamata,2874.175,2474.96,Least Concern
Hundred theory,Mammalia,Carnivora,2080.623,165.14,Extinct in the Wild
Present behind,Amphibia,Primates,1079.335,2851.13,Extinct in the Wild
Live thus,Mammalia,Passeriformes,1442.153,2234.97,Critically Endangered
Instead company,Reptilia,Squamata,1754.615,1409.4,Critically Endangered
Matter claim,Aves,Rodentia,447.203,363.23,Endangered
Despite seat,Aves,Anura,1857.815,1622.56,Critically Endangered
Down worry,Amphibia,Carnivora,1929.954,807.36,Vulnerable
Religious send,Mammalia,Squamata,3425.238,1840.1,Least Concern
Identify general,Amphibia,Rodentia,623.898,307.81,Critically Endangered
Recently rest,Mammalia,Passeriformes,3733.541,431.32,Endangered
Speech town,Amphibia,Rodentia,4591.564,2380.13,Near Threatened
Me language,Aves,Anura,2187.743,2623.74,Endangered
Behind chair,Reptilia,Passeriformes,2223.723,483.99,Extinct in the Wild
Law man,Aves,Primates,717.15,2866.22,Endangered
Top mother,Aves,Rodentia,1783.39,471.92,Extinct in the Wild
Note there,Aves,Primates,4332.247,1954.1,Vulnerable
Small PM,Reptilia,Primates,2639.311,1677.74,Least Concern
Team stock,Amphibia,Squamata,4002.561,2633.74,Extinct in the Wild
Far career,Reptilia,Rodentia,2651.594,1447.96,Endangered
Including agree,Actinopterygii,Passeriformes,4139.523,2622.35,Vulnerable
Green enough,Amphibia,Passeriformes,3495.489,1312.99,Critically Endangered
Teacher if,Aves,Anura,2289.399,1083.39,Least Concern
These chance,Amphibia,Passeriformes,511.736,1772.34,Near Threatened
Effort fill,Amphibia,Passeriformes,1070.351,252.88,Vulnerable
Clear six,Reptilia,Rodentia,2077.999,112.41,Vulnerable
Through for,Amphibia,Squamata,329.883,1973.73,Vulnerable
Whom collection,Mammalia,Carnivora,3502.288,753.67,Vulnerable
Imagine marriage,Reptilia,Passeriformes,1551.93,1271.24,Endangered
Choice never,Mammalia,Carnivora,732.188,1985.13,Endangered
Hand culture,Reptilia,Primates,1007.83,302.46,Near Threatened
Message fish,Reptilia,Carnivora,2534.008,1552.31,Least Concern
Party attorney,Aves,Squamata,2604.639,2768.11,Vulnerable
Use describe,Amphibia,Anura,4110.376,1513.88,Critically Endangered
Wide instead,Mammalia,Carnivora,4443.216,1340.36,Endangered
Culture wonder,Actinopterygii,Carnivora,4717.486,2562.94,Extinct in the Wild
Mention order,Amphibia,Carnivora,1190.904,279.54,Endangered
Year technology,Amphibia,Squamata,706.667,2908.2,Near Threatened
Member learn,Amphibia,Rodentia,1391.535,2604.91,Critically Endangered
Also firm,Reptilia,Carnivora,311.663,1813.57,Vulnerable
Per nothing,Amphibia,Squamata,1252.062,2072.82,Extinct in the Wild
True entire,Actinopterygii,Passeriformes,4286.609,2530.42,Vulnerable
Natural manage,Actinopterygii,Carnivora,523.944,736.21,Extinct in the Wild
Follow floor,Mammalia,Anura,1442.433,1992.33,Least Concern
