species,class,order,weight_kg,length_cm,conservation_status
Help knowledge,Actinopterygii,Carnivora,329.969,477.49,Vulnerable
Citizen culture,Amphibia,Primates,1180.011,1813.52,Vulnerable
Security style,Mammalia,Squamata,126.896,1547.14,Near Threatened
Fire campaign,Mammalia,Rodentia,2941.969,2907.08,Least Concern
Provide inside,Aves,Rodentia,784.763,15.01,Critically Endangered
Investment student,Amphibia,Primates,4312.961,77.8,Near Threatened
Blue view,Amphibia,Squamata,45.819,2707.93,Near Threatened
Mr husband,Mammalia,Primates,1138.553,2955.97,Least Concern
Memory any,Amphibia,Passeriformes,645.039,2434.95,Near Threatened
Treatment bed,Aves,Carnivora,4703.267,2516.74,Least Concern
Board mean,Mammalia,Carnivora,3615.977,2497.18,Extinct in the Wild
Usually local,Mammalia,Squamata,1177.211,141.27,Least Concern
Less shake,Mammalia,Passeriformes,529.012,1516.88,Endangered
Commercial actually,Mammalia,Rodentia,3946.075,558.72,Extinct in the Wild
According themselves,Aves,Primates,3391.569,914.14,Near Threatened
Offer food,Aves,Carnivora,3946.489,2564.19,Vulnerable
Dinner rest,Amphibia,Squamata,735.571,1101.12,Extinct in the Wild
Should area,Aves,Primates,187.843,2975.46,Near Threatened
Itself as,Aves,Rodentia,4892.182,1801.48,Least Concern
Budget page,Reptilia,Anura,2053.183,1040.57,Near Threatened
Enter cost,Aves,Primates,3764.025,1498.15,Critically Endangered
Increase around,Aves,Carnivora,689.207,2089.32,Critically Endangered
Realize minute,Aves,Rodentia,3768.279,1923.41,Endangered
Food senior,Actinopterygii,Primates,676.212,2818.48,Critically Endangered
Floor peace,Actinopterygii,Passeriformes,3297.318,1076.3,Critically Endangered
Staff on,Reptilia,Rodentia,3002.043,224.85,Vulnerable
Fish medical,Mammalia,Primates,4444.467,215.2,Endangered
Run much,Amphibia,Carnivora,3740.54,2919.01,Vulnerable
Her he,Reptilia,Passeriformes,1403.922,952.79,Extinct in the Wild
Dark interview,Actinopterygii,Anura,3308.119,2640.87,Vulnerable
Down cold,Amphibia,Rodentia,2791.538,2405.34,Critically Endangered
Spring three,Reptilia,Primates,2527.857,1521.26,Near Threatened
Better firm,Amphibia,Anura,2015.077,1611.37,Near Threatened
Argue coach,Mammalia,Primates,565.642,1443.0,Least Concern
These area,Aves,Primates,4162.179,2460.35,Vulnerable
Final economic,Mammalia,Carnivora,4081.539,2848.1,Near Threatened
Final executive,Mammalia,Squamata,3902.306,124.72,Critically Endangered
Decade deal,Mammalia,Anura,4150.204,2725.82,Extinct in the Wild
Source technology,Aves,Rodentia,4457.194,1676.6,Least Concern
Should dog,Actinopterygii,Rodentia,2006.753,2111.21,Least Concern
Thought sea,Aves,Anura,2416.983,2136.06,Extinct in the Wild
Floor mission,Reptilia,Rodentia,4264.998,870.3,Near Threatened
Identify set,Aves,Passeriformes,4735.293,1571.95,Least Concern
Break assume,Reptilia,Rodentia,1038.392,2847.9,Vulnerable
Hear tonight,Actinopterygii,Anura,2843.862,279.53,Least Concern
Yard herself,Aves,Carnivora,2286.405,2466.47,Vulnerable
Reach person,Reptilia,Anura,1828.699,97.42,Near Threatened
Color none,Mammalia,Passeriformes,2978.576,1830.6,Critically Endangered
Less all,Amphibia,Primates,2616.713,573.8,Endangered
Card tree,Aves,Primates,1065.339,1466.71,Near Threatened
Bad TV,Actinopterygii,Rodentia,1775.424,1375.14,Least Concern
Resource alone,Mammalia,Primates,1072.72,1069.13,Critically Endangered
Participant live,Mammalia,Squamata,4427.604,1835.36,Extinct in the Wild
Entire war,Reptilia,Primates,3216.16,1535.45,Critically Endangered
Clearly chance,Mammalia,Squamata,2003.146,1369.77,Extinct in the Wild
Call face,Reptilia,Anura,1022.014,2328.84,Endangered
Front image,Mammalia,Anura,3681.958,1521.24,Extinct in the Wild
Later science,Amphibia,Carnivora,1136.159,1089.62,Endangered
Up employee,Actinopterygii,Anura,2547.626,1696.42,Critically Endangered
Enjoy determine,Reptilia,Rodentia,4616.597,656.98,Endangered
Eight yourself,Amphibia,Anura,2934.885,2951.67,Near Threatened
Social behind,Amphibia,Squamata,97.015,1117.36,Endangered
Information game,Reptilia,Carnivora,769.841,943.95,Least Concern
Skill suffer,Amphibia,Carnivora,4342.889,1069.98,Vulnerable
Suffer become,Actinopterygii,Passeriformes,1228.928,584.38,Near Threatened
Sit choice,Reptilia,Rodentia,231.16,764.6,Critically Endangered
Perhaps positive,Reptilia,Primates,1673.239,1908.68,Near Threatened
Will prepare,Amphibia,Anura,3886.444,2800.43,Extinct in the Wild
Degree seek,Mammalia,Carnivora,1710.3,400.47,Critically Endangered
Between radio,Reptilia,Carnivora,495.824,2028.66,Least Concern
Major idea,Mammalia,Passeriformes,3076.049,763.41,Least Concern
Church policy,Reptilia,Anura,3130.375,2073.28,Near Threatened
Body glass,Actinopterygii,Rodentia,2671.85,563.97,Near Threatened
Education attorney,Actinopterygii,Anura,4242.338,121.09,Near Threatened
Ready tough,Actinopterygii,Anura,2263.297,2298.11,Extinct in the Wild
Then know,Reptilia,Primates,1199.787,2711.27,Vulnerable
Property series,Aves,Rodentia,4347.691,133.87,Least Concern
Too what,Actinopterygii,Anura,963.669,2990.74,Near Threatened
Close knowledge,Aves,Primates,2773.602,1725.56,Endangered
Effect fact,Mammalia,Anura,3980.359,721.19,Endangered
