species,class,order,weight_kg,length_cm,conservation_status
Team ball,Aves,Squamata,3689.317,2958.62,Near Threatened
Author research,Mammalia,Primates,231.273,604.34,Critically Endangered
Know floor,Amphibia,Primates,3780.124,2794.86,Endangered
Hard bar,Actinopterygii,Anura,2099.268,973.72,Critically Endangered
Responsibility wonder,Aves,Anura,1626.055,1310.45,Near Threatened
Paper choice,Aves,Squamata,3553.944,2662.66,Endangered
High drug,Actinopterygii,Squamata,4402.223,393.84,Least Concern
Step within,Reptilia,Passeriformes,4150.266,2048.75,Near Threatened
Control instead,Amphibia,Primates,3432.005,2595.48,Endangered
Son whom,Mammalia,Passeriformes,260.928,817.32,Vulnerable
Bank page,Amphibia,Passeriformes,1398.425,2243.39,Extinct in the Wild
Manage develop,Amphibia,Rodentia,1736.587,337.52,Critically Endangered
Republican fill,Amphibia,Carnivora,3916.56,486.42,Endangered
Floor be,Reptilia,Rodentia,4618.432,807.76,Extinct in the Wild
Investment send,Actinopterygii,Carnivora,1999.311,2979.19,Endangered
Outside realize,Aves,Carnivora,4623.795,817.81,Critically Endangered
Consumer method,Mammalia,Primates,3558.115,1729.06,Extinct in the Wild
Movie third,Actinopterygii,Primates,2759.775,2128.46,Least Concern
Science participant,Reptilia,Carnivora,2080.953,2643.0,Near Threatened
Success develop,Amphibia,Carnivora,1593.645,1992.0,Endangered
Outside name,Mammalia,Carnivora,398.842,1692.32,Least Concern
Site wife,Mammalia,Squamata,777.629,349.2,Near Threatened
Similar truth,Mammalia,Anura,653.901,2644.12,Critically Endangered
Task yard,Aves,Carnivora,3720.969,2354.91,Least Concern
State response,Actinopterygii,Squamata,4525.283,67.01,Least Concern
Bank ground,Amphibia,Rodentia,3871.049,2412.76,Endangered
Thus tell,Amphibia,Passeriformes,3700.596,967.0,Extinct in the Wild
Stock score,Aves,Squamata,1796.454,158.86,Critically Endangered
Value season,Reptilia,Anura,1722.689,1868.33,Vulnerable
Form of,Reptilia,Anura,1120.962,1394.72,Critically Endangered
She bed,Amphibia,Rodentia,557.322,1077.56,Least Concern
Most seem,Aves,Carnivora,4284.14,832.49,Near Threatened
Year fast,Aves,Carnivora,3527.82,1941.33,Least Concern
Fish hit,Amphibia,Carnivora,1286.534,2997.74,Least Concern
Newspaper most,Amphibia,Squamata,919.39,852.98,Endangered
Against can,Reptilia,Squamata,3714.066,1675.81,Near Threatened
Next painting,Reptilia,Squamata,367.027,218.89,Critically Endangered
Bar war,Reptilia,Carnivora,3618.074,2667.06,Critically Endangered
Budget themselves,Reptilia,Rodentia,1545.192,2267.23,Extinct in the Wild
Trip quite,Aves,Carnivora,2763.015,1182.52,Least Concern
Test deal,Reptilia,Squamata,1611.269,57.83,Critically Endangered
Summer all,Reptilia,Passeriformes,3150.489,2350.12,Near Threatened
Environment free,Aves,Carnivora,4175.326,2135.61,Endangered
Price according,Amphibia,Primates,4333.199,620.27,Critically Endangered
As assume,Actinopterygii,Anura,2166.582,1353.28,Endangered
Government few,Actinopterygii,Passeriformes,1398.542,1808.23,Near Threatened
Manage lot,Aves,Primates,285.754,2657.09,Vulnerable
Product that,Reptilia,Primates,1552.646,1195.44,Critically Endangered
Suggest hear,Aves,Rodentia,2320.273,600.38,Least Concern
Start eat,Reptilia,Rodentia,1366.704,479.47,Endangered
Discussion stuff,Aves,Rodentia,1985.922,2895.34,Critically Endangered
Allow that,Aves,Rodentia,3071.99,2885.52,Extinct in the Wild
Brother choose,Actinopterygii,Passeriformes,1608.74,1836.49,Near Threatened
Exist measure,Actinopterygii,Carnivora,83.797,1330.18,Near Threatened
Worry may,Amphibia,Carnivora,400.994,2013.91,Critically Endangered
Federal decision,Mammalia,Primates,4769.987,2169.79,Vulnerable
Experience total,Reptilia,Passeriformes,1644.965,234.9,Critically Endangered
Reason join,Amphibia,Squamata,3867.187,803.07,Near Threatened
Compare need,Reptilia,Passeriformes,4666.204,692.08,Endangered
Door source,Actinopterygii,Anura,1956.793,389.75,Near Threatened
Conference perform,Amphibia,Squamata,1609.053,2686.39,Near Threatened
Song foot,Mammalia,Primates,1728.916,851.68,Endangered
Fine student,Reptilia,Primates,2832.208,603.31,Near Threatened
Each cost,Mammalia,Passeriformes,840.004,937.19,Least Concern
Avoid mother,Mammalia,Squamata,1143.482,1004.21,Near Threatened
Teach edge,Actinopterygii,Passeriformes,2565.857,840.34,Least Concern
Create strategy,Reptilia,Primates,492.912,1224.46,Critically Endangered
Form walk,Mammalia,Rodentia,4569.244,1778.91,Extinct in the Wild
Least field,Aves,Squamata,3845.364,2134.73,Endangered
Enjoy top,Actinopterygii,Rodentia,2768.375,1000.42,Vulnerable
Business house,Mammalia,Carnivora,2479.715,39.91,Least Concern
Me toward,Mammalia,Passeriformes,801.294,2257.83,Vulnerable
Democratic me,Actinopterygii,Anura,4687.945,2502.02,Critically Endangered
Hospital threat,Aves,Squamata,4261.053,1709.24,Near Threatened
Ask sure,Actinopterygii,Squamata,3885.457,178.03,Extinct in the Wild
Despite everything,Amphibia,Anura,2832.495,22.21,Least Concern
Serve those,Amphibia,Primates,3300.791,1880.28,Endangered
Read heart,Actinopterygii,Passeriformes,704.706,128.07,Endangered
Let daughter,Amphibia,Rodentia,1264.02,1605.86,Endangered
Young whose,Actinopterygii,Primates,1041.48,1990.01,Vulnerable
Smile particularly,Reptilia,Squamata,329.509,972.96,Endangered
Argue laugh,Aves,Passeriformes,4948.251,1212.76,Endangered
Experience walk,Mammalia,Anura,3556.977,129.31,Near Threatened
Find occur,Amphibia,Carnivora,3702.566,1208.64,Near Threatened
Indicate college,Amphibia,Primates,1413.927,2186.27,Endangered
Newspaper hour,Actinopterygii,Rodentia,3020.287,608.3,Endangered
Pull physical,Reptilia,Anura,4270.736,1851.65,Endangered
Because thank,Reptilia,Passeriformes,1829.387,1558.28,Extinct in the Wild
Painting theory,Aves,Rodentia,2299.367,870.86,Critically Endangered
President friend,Reptilia,Carnivora,3552.788,1453.28,Vulnerable
Perform someone,Aves,Passeriformes,4215.263,169.03,Critically Endangered
Summer west,Aves,Squamata,4900.496,2811.12,Near Threatened
Congress mention,Actinopterygii,Passeriformes,2524.112,482.33,Extinct in the Wild
Blood plant,Reptilia,Passeriformes,3393.888,938.48,Near Threatened
Five cultural,Aves,Squamata,4596.623,791.46,Vulnerable
But determine,Amphibia,Primates,1707.234,1529.16,Vulnerable
Gun cup,Actinopterygii,Anura,3774.401,779.9,Vulnerable
Economy sort,Reptilia,Rodentia,2048.091,1919.29,Extinct in the Wild
Any read,Aves,Primates,95.454,1900.48,Near Threatened
Everybody father,Mammalia,Passeriformes,4901.373,1264.64,Critically Endangered
Argue something,Aves,Rodentia,2245.856,1038.42,Near Threatened
Send simply,Aves,Squamata,2817.842,783.44,Vulnerable
Region memory,Mammalia,Carnivora,1245.483,1568.92,Vulnerable
Top spring,Amphibia,Anura,3782.777,1923.48,Vulnerable
Voice color,Actinopterygii,Carnivora,676.41,1008.71,Vulnerable
His with,Mammalia,Rodentia,1099.062,2067.83,Endangered
Real serious,Aves,Carnivora,1765.036,2095.74,Extinct in the Wild
Always wait,Mammalia,Passeriformes,2481.338,1060.03,Near Threatened
Stock theory,Actinopterygii,Passeriformes,3108.766,1723.07,Near Threatened
House project,Actinopterygii,Rodentia,3630.526,2064.09,Near Threatened
Likely wrong,Reptilia,Rodentia,4262.359,1222.31,Critically Endangered
Million especially,Actinopterygii,Primates,4956.887,2120.37,Vulnerable
Local gun,Aves,Carnivora,2563.76,12.98,Least Concern
Hot institution,Reptilia,Carnivora,3858.524,2978.56,Extinct in the Wild
Movie water,Aves,Passeriformes,475.53,2124.09,Endangered
Knowledge skill,Mammalia,Carnivora,37.715,2324.91,Near Threatened
Start life,Actinopterygii,Squamata,2852.994,2686.41,Least Concern
Cut now,Actinopterygii,Squamata,1027.538,51.17,Endangered
Wife decision,Reptilia,Carnivora,4989.472,2108.58,Critically Endangered
Civil consider,Reptilia,Anura,2927.18,1922.1,Endangered
Dream today,Reptilia,Primates,3416.934,302.23,Critically Endangered
Air you,Actinopterygii,Rodentia,342.315,679.3,Critically Endangered
Cultural western,Actinopterygii,Passeriformes,3071.826,2944.56,Least Concern
However subject,Aves,Passeriformes,4494.588,1754.94,Near Threatened
Meet while,Amphibia,Carnivora,2358.041,1974.69,Extinct in the Wild
Approach decade,Amphibia,Carnivora,3018.486,959.98,Extinct in the Wild
South available,Mammalia,Carnivora,1306.731,1206.33,Endangered
Well I,Actinopterygii,Anura,2632.465,2137.97,Endangered
Sort little,Reptilia,Carnivora,1615.263,1920.93,Near Threatened
Research nor,Actinopterygii,Passeriformes,2894.919,1335.38,Least Concern
Keep accept,Amphibia,Rodentia,399.269,763.14,Extinct in the Wild
Apply keep,Actinopterygii,Squamata,4464.775,1483.48,Vulnerable
Writer level,Aves,Passeriformes,4843.681,2879.14,Vulnerable
Local if,Amphibia,Passeriformes,1237.367,1807.24,Endangered
Become institution,Reptilia,Carnivora,3271.0,2362.45,Extinct in the Wild
Name beat,Mammalia,Carnivora,4412.768,2539.68,Least Concern
In dream,Reptilia,Carnivora,2338.41,2598.36,Near Threatened
Road among,Aves,Squamata,2426.24,449.14,Near Threatened
Member different,Reptilia,Carnivora,2345.869,884.44,Endangered
A material,Actinopterygii,Anura,613.923,1281.9,Vulnerable
Sit hospital,Amphibia,Carnivora,285.608,2451.69,Near Threatened
Even million,Aves,Anura,239.578,4.49,Critically Endangered
Offer recently,Amphibia,Carnivora,2077.878,712.87,Vulnerable
Tonight fish,Reptilia,Rodentia,3541.181,885.24,Endangered
He same,Reptilia,Anura,2156.828,2372.44,Endangered
Issue very,Mammalia,Primates,1992.973,224.97,Critically Endangered
Himself anyone,Actinopterygii,Anura,4708.233,1534.41,Extinct in the Wild
Ground skin,Aves,Primates,2001.272,1864.95,Endangered
Likely both,Amphibia,Rodentia,979.925,638.92,Least Concern
Likely security,Aves,Passeriformes,4588.089,1155.74,Least Concern
She may,Amphibia,Anura,2612.345,2996.81,Critically Endangered
Movement deep,Aves,Rodentia,393.939,2828.18,Near Threatened
Teacher enter,Amphibia,Primates,2131.327,2216.89,Critically Endangered
Employee just,Actinopterygii,Anura,613.106,360.03,Critically Endangered
And set,Actinopterygii,Carnivora,1467.785,1719.39,Critically Endangered
Play writer,Aves,Anura,1957.15,1533.55,Extinct in the Wild
Everybody I,Amphibia,Squamata,1125.105,2924.87,Vulnerable
Organization oil,Reptilia,Rodentia,4871.004,1191.21,Vulnerable
Whatever outside,Amphibia,Primates,194.928,1131.79,Endangered
Official tax,Actinopterygii,Anura,2801.308,1179.51,Endangered
Environmental apply,Actinopterygii,Primates,648.234,2124.86,Extinct in the Wild
Approach item,Amphibia,Anura,4271.635,1076.37,Endangered
Gas official,Reptilia,Rodentia,2700.538,2384.42,Least Concern
Culture fire,Reptilia,Passeriformes,536.926,2641.42,Extinct in the Wild
Nearly mission,Amphibia,Passeriformes,3354.834,263.84,Endangered
Member unit,Reptilia,Passeriformes,176.544,1815.96,Critically Endangered
Why maintain,Aves,Passeriformes,72.86,2128.57,Vulnerable
Firm sort,Reptilia,Carnivora,743.466,1998.89,Near Threatened
Letter agree,Mammalia,Anura,3797.291,2312.32,Extinct in the Wild
Sister difference,Amphibia,Rodentia,2554.011,2872.05,Endangered
Science cause,Actinopterygii,Primates,619.864,2425.13,Extinct in the Wild
Yard base,Aves,Passeriformes,2053.553,939.55,Extinct in the Wild
Hard notice,Reptilia,Passeriformes,8.017,698.76,Near Threatened
Listen career,Actinopterygii,Passeriformes,2257.503,2760.96,Critically Endangered
Speech at,Amphibia,Carnivora,1395.412,2558.89,Vulnerable
View I,Aves,Passeriformes,2410.75,2538.69,Extinct in the Wild
Star beautiful,Actinopterygii,Passeriformes,3539.624,2247.48,Near Threatened
Require message,Mammalia,Primates,1435.43,634.96,Near Threatened
Environment effect,Actinopterygii,Carnivora,592.445,2615.3,Critically Endangered
War plan,Actinopterygii,Carnivora,2373.407,715.71,Least Concern
Better happen,Reptilia,Primates,2110.739,2953.1,Endangered
Treatment development,Aves,Anura,2466.235,2667.46,Near Threatened
During argue,Reptilia,Squamata,2731.204,646.44,Near Threatened
Could check,Aves,Primates,2599.052,2099.24,Least Concern
Thank suddenly,Amphibia,Carnivora,2174.45,2279.47,Least Concern
Middle free,Actinopterygii,Primates,4827.849,1037.58,Endangered
Smile serious,Reptilia,Anura,1040.928,2577.78,Vulnerable
Describe maintain,Mammalia,Passeriformes,3564.403,380.18,Critically Endangered
Enough lay,Reptilia,Passeriformes,3704.962,1142.51,Least Concern
Suffer research,Actinopterygii,Rodentia,4062.569,2785.66,Endangered
Even share,Aves,Primates,55.077,1036.96,Extinct in the Wild
Fund woman,Amphibia,Squamata,11.773,2984.75,Critically Endangered
Region report,Actinopterygii,Passeriformes,411.689,2128.72,Least Concern
Last true,Aves,Passeriformes,2968.265,934.56,Critically Endangered
Cell employee,Amphibia,Carnivora,3310.187,2779.45,Near Threatened
There year,Mammalia,Carnivora,2124.22,1113.11,Extinct in the Wild
Operation early,Aves,Passeriformes,3546.196,2173.15,Extinct in the Wild
Section suffer,Reptilia,Primates,2505.981,2864.15,Vulnerable
Live language,Amphibia,Carnivora,339.073,707.96,Extinct in the Wild
Operation expect,Aves,Primates,3386.008,187.77,Endangered
Some thank,Actinopterygii,Rodentia,1252.889,599.58,Extinct in the Wild
Responsibility win,Reptilia,Anura,229.824,1588.99,Near Threatened
Participant lose,Actinopterygii,Carnivora,426.08,557.15,Least Concern
Tax different,Aves,Carnivora,3748.851,2076.89,Critically Endangered
Support entire,Mammalia,Primates,3225.497,219.95,Vulnerable
Game coach,Reptilia,Primates,4262.758,1892.91,Near Threatened
Who account,Aves,Passeriformes,2901.524,701.2,Endangered
Describe concern,Aves,Rodentia,3391.759,687.88,Vulnerable
Safe job,Mammalia,Squamata,4390.718,475.56,Least Concern
Now opportunity,Mammalia,Squamata,4013.373,994.09,Endangered
Every marriage,Mammalia,Primates,4576.753,1430.26,Near Threatened
Often exist,Mammalia,Passeriformes,1750.314,1650.66,Least Concern
Three side,Actinopterygii,Carnivora,2362.76,1102.88,Near Threatened
Resource right,Mammalia,Carnivora,2786.802,1225.29,Least Concern
Within protect,Actinopterygii,Primates,81.099,2882.99,Critically Endangered
Case you,Actinopterygii,Squamata,306.399,2267.57,Least Concern
Such life,Mammalia,Rodentia,755.217,969.67,Near Threatened
Big seek,Aves,Carnivora,3644.674,1199.46,Near Threatened
Standard fine,Aves,Rodentia,3366.792,2770.69,Critically Endangered
Agree very,Actinopterygii,Passeriformes,1012.541,186.38,Extinct in the Wild
War share,Amphibia,Anura,821.218,186.47,Extinct in the Wild
Space town,Mammalia,Squamata,2715.513,534.61,Vulnerable
This city,Amphibia,Rodentia,1351.02,454.28,Endangered
Worry agency,Actinopterygii,Passeriformes,1273.564,1085.5,Endangered
Wear several,Amphibia,Passeriformes,4741.009,1367.62,Least Concern
Generation those,Mammalia,Squamata,4512.311,1452.66,Critically Endangered
Well some,Reptilia,Primates,3606.027,2448.04,Extinct in the Wild
Return tell,Amphibia,Passeriformes,4220.789,2013.64,Vulnerable
Fall already,Mammalia,Passeriformes,3437.035,1773.07,Least Concern
Middle race,Aves,Anura,590.185,1596.39,Endangered
Tv piece,Mammalia,Passeriformes,750.447,1809.24,Endangered
Step when,Mammalia,Passeriformes,968.304,2232.35,Critically Endangered
Born really,Aves,Anura,1990.822,2709.14,Critically Endangered
Summer various,Actinopterygii,Primates,2036.537,2041.47,Least Concern
Born talk,Aves,Carnivora,4356.247,1982.02,Vulnerable
Stage arrive,Aves,Rodentia,3854.772,1545.88,Least Concern
First society,Actinopterygii,Carnivora,1907.813,1933.0,Critically Endangered
Peace blood,Reptilia,Anura,2084.999,74.06,Near Threatened
Create believe,Mammalia,Primates,2544.094,246.07,Extinct in the Wild
Even third,Actinopterygii,Rodentia,4514.935,2676.32,Least Concern
Pressure voice,Actinopterygii,Rodentia,3007.935,1515.67,Critically Endangered
Buy instead,Mammalia,Rodentia,4766.206,465.35,Endangered
Particular effort,Aves,Rodentia,4665.55,1813.62,Vulnerable
Best rule,Amphibia,Anura,1112.036,1955.38,Near Threatened
Involve for,Actinopterygii,Passeriformes,1417.918,4.35,Extinct in the Wild
Break leader,Reptilia,Squamata,4587.435,2194.35,Critically Endangered
White feel,Mammalia,Anura,468.162,1159.29,Vulnerable
Election each,Mammalia,Primates,1624.899,2878.75,Endangered
Effort table,Actinopterygii,Carnivora,2114.164,1386.26,Least Concern
Cause music,Actinopterygii,Passeriformes,3432.379,1165.32,Vulnerable
Across party,Reptilia,Carnivora,2787.691,2352.2,Least Concern
Wonder provide,Aves,Anura,4105.557,2654.37,Vulnerable
Design ago,Amphibia,Carnivora,4901.233,2054.52,Extinct in the Wild
Audience apply,Reptilia,Rodentia,4225.684,2882.74,Extinct in the Wild
Wind agency,Amphibia,Carnivora,3601.433,389.92,Near Threatened
Clearly possible,Actinopterygii,Anura,2460.543,731.75,Near Threatened
Across box,Reptilia,Anura,783.541,2957.8,Extinct in the Wild
Always or,Amphibia,Anura,4130.283,2641.93,Critically Endangered
Mouth hand,Mammalia,Rodentia,4628.531,1024.71,Endangered
Leg medical,Actinopterygii,Rodentia,3482.454,1987.06,Endangered
Plan turn,Mammalia,Primates,2451.352,1773.51,Endangered
Much our,Aves,Primates,1081.862,2989.38,Vulnerable
Organization north,Actinopterygii,Rodentia,3209.88,2183.22,Least Concern
Movement material,Reptilia,Anura,20.876,264.9,Extinct in the Wild
Guess question,Reptilia,Anura,4673.262,2102.62,Critically Endangered
Manager kind,Amphibia,Passeriformes,483.911,1312.84,Near Threatened
Do usually,Aves,Passeriformes,917.046,2343.63,Endangered
Catch pass,Reptilia,Squamata,1046.606,862.95,Endangered
Well imagine,Mammalia,Anura,1723.934,178.76,Extinct in the Wild
Be world,Actinopterygii,Squamata,1967.869,2273.58,Critically Endangered
Lay age,Aves,Passeriformes,3909.975,2413.1,Endangered
Take along,Amphibia,Carnivora,2137.926,1544.29,Critically Endangered
Plant month,Mammalia,Squamata,113.605,1888.65,Extinct in the Wild
Use church,Aves,Passeriformes,29.932,1398.8,Critically Endangered
Environment letter,Aves,Rodentia,4828.002,1313.37,Vulnerable
Success late,Amphibia,Anura,3187.163,965.85,Vulnerable
Concern response,Aves,Anura,2406.048,1141.39,Vulnerable
Government bank,Actinopterygii,Carnivora,4394.351,267.7,Vulnerable
Open why,Mammalia,Anura,624.965,2390.05,Critically Endangered
Site small,Mammalia,Passeriformes,1709.007,1311.33,Critically Endangered
Up almost,Reptilia,Primates,4599.308,2242.73,Vulnerable
Stuff car,Aves,Squamata,991.7,2441.54,Least Concern
Light ball,Actinopterygii,Anura,1714.248,1424.94,Near Threatened
Gas there,Aves,Squamata,1378.358,333.9,Vulnerable
Final president,Reptilia,Rodentia,2702.024,2825.24,Extinct in the Wild
Respond political,Mammalia,Squamata,2742.45,2815.45,Critically Endangered
Necessary usually,Aves,Rodentia,1512.169,2596.12,Extinct in the Wild
Personal board,Reptilia,Rodentia,1908.658,855.41,Critically Endangered
Pressure add,Actinopterygii,Passeriformes,3497.539,1969.53,Least Concern
Especially unit,Mammalia,Rodentia,2707.593,1839.6,Extinct in the Wild
Art left,Reptilia,Passeriformes,2595.046,2701.64,Critically Endangered
Market expect,Amphibia,Passeriformes,2579.757,1007.8,Extinct in the Wild
Congress area,Reptilia,Squamata,4813.985,1380.32,Near Threatened
Minute individual,Amphibia,Anura,4816.539,530.02,Least Concern
Coach nearly,Mammalia,Primates,2284.521,330.0,Extinct in the Wild
Good save,Reptilia,Carnivora,2780.353,527.49,Endangered
Sell pull,Aves,Passeriformes,2239.335,84.18,Near Threatened
Skin image,Mammalia,Anura,4650.471,744.31,Near Threatened
Really media,Aves,Passeriformes,2451.014,2716.94,Near Threatened
Author open,Aves,Anura,3607.837,2229.03,Critically Endangered
Magazine executive,Aves,Anura,2265.254,1471.19,Vulnerable
Baby age,Aves,Rodentia,3767.882,2154.49,Endangered
Often now,Aves,Anura,4824.207,2971.1,Near Threatened
Television truth,Mammalia,Carnivora,1092.885,1858.27,Least Concern
Growth adult,Amphibia,Passeriformes,1215.806,1361.57,Endangered
Page control,Reptilia,Primates,2635.184,2006.56,Critically Endangered
