species,class,order,weight_kg,length_cm,conservation_status
Poor treat,Aves,Carnivora,4069.644,695.46,Near Threatened
Political teacher,Actinopterygii,Carnivora,1966.408,356.96,Endangered
Address image,Actinopterygii,Anura,3606.495,153.82,Endangered
City history,Aves,Passeriformes,1911.029,648.68,Extinct in the Wild
Collection street,Amphibia,Carnivora,1793.662,1228.31,Vulnerable
Collection home,Aves,Anura,766.596,2806.18,Near Threatened
Lay true,Amphibia,Squamata,2211.358,2350.55,Endangered
Party wall,Reptilia,Rodentia,1845.984,2137.85,Near Threatened
Identify various,Reptilia,Rodentia,368.511,426.54,Least Concern
Sound after,Mammalia,Primates,1990.735,840.68,Near Threatened
Likely public,Mammalia,Squamata,4415.904,376.96,Extinct in the Wild
Physical last,Mammalia,Primates,434.946,1590.76,Endangered
News daughter,Aves,Rodentia,4458.724,397.56,Near Threatened
Now town,Actinopterygii,Passeriformes,306.25,2394.7,Extinct in the Wild
Claim magazine,Amphibia,Rodentia,1271.28,1778.44,Critically Endangered
Opportunity share,Aves,Anura,3158.482,25.7,Critically Endangered
Indicate much,Reptilia,Squamata,1812.942,1645.36,Endangered
Major old,Reptilia,Primates,2504.845,186.94,Critically Endangered
None point,Actinopterygii,Primates,78.397,236.88,Near Threatened
Edge here,Reptilia,Passeriformes,3326.068,1664.46,Extinct in the Wild
Water study,Aves,Squamata,2798.157,1937.37,Least Concern
Pass dark,Actinopterygii,Carnivora,4712.476,358.07,Critically Endangered
Into physical,Actinopterygii,Passeriformes,1514.365,2088.8,Critically Endangered
Organization rock,Actinopterygii,Anura,488.951,561.23,Vulnerable
Benefit senior,Actinopterygii,Primates,784.532,1127.84,Critically Endangered
Fear key,Amphibia,Squamata,2493.646,1387.61,Extinct in the Wild
Give go,Amphibia,Squamata,2112.622,2383.04,Vulnerable
Present get,Mammalia,Carnivora,355.356,1194.18,Least Concern
My wall,Mammalia,Rodentia,4142.01,999.75,Least Concern
From should,Aves,Anura,1231.877,979.41,Least Concern
Product cell,Mammalia,Carnivora,2502.212,2318.66,Critically Endangered
Political try,Aves,Primates,512.771,2237.33,Vulnerable
Act energy,Mammalia,Rodentia,2843.095,2451.42,Critically Endangered
Any senior,Reptilia,Passeriformes,700.678,2075.6,Near Threatened
Song case,Mammalia,Squamata,773.426,946.88,Vulnerable
Development employee,Mammalia,Primates,649.19,1302.82,Near Threatened
Speak experience,Actinopterygii,Primates,529.521,2198.18,Vulnerable
Wish key,Reptilia,Passeriformes,1052.859,2245.7,Critically Endangered
Religious head,Aves,Anura,1743.885,29.76,Near Threatened
Could behind,Reptilia,Squamata,1021.283,1120.02,Critically Endangered
Ago region,Mammalia,Passeriformes,3770.457,518.12,Least Concern
Chair can,Actinopterygii,Rodentia,834.924,777.52,Extinct in the Wild
Training this,Mammalia,Anura,3663.547,1111.47,Least Concern
Report find,Amphibia,Passeriformes,1414.164,99.01,Least Concern
Time already,Actinopterygii,Carnivora,1123.647,90.95,Vulnerable
Sit science,Amphibia,Passeriformes,1581.531,1649.49,Critically Endangered
Sea the,Amphibia,Squamata,4857.155,68.9,Endangered
Professor decade,Mammalia,Carnivora,4932.438,35.58,Least Concern
Seat system,Actinopterygii,Squamata,4327.455,1794.54,Endangered
Method room,Actinopterygii,Carnivora,1200.116,2670.2,Least Concern
Campaign day,Mammalia,Squamata,1243.176,2041.37,Extinct in the Wild
