species,class,order,weight_kg,length_cm,conservation_status
Help magazine,Mammalia,Passeriformes,3900.435,1588.07,Endangered
Material whom,Actinopterygii,Passeriformes,2324.21,1422.21,Endangered
Specific direction,Mammalia,Anura,2575.457,2997.24,Least Concern
Office shake,Aves,Primates,3705.044,1597.73,Critically Endangered
Cost minute,Aves,Passeriformes,80.298,2018.55,Vulnerable
Assume agreement,Amphibia,Carnivora,249.626,1109.04,Critically Endangered
Member message,Mammalia,Passeriformes,649.44,1315.0,Extinct in the Wild
Brother my,Aves,Rodentia,3776.614,1412.28,Extinct in the Wild
Cause mean,Reptilia,Squamata,3352.007,1114.12,Least Concern
Brother step,Mammalia,Passeriformes,993.692,1944.68,Critically Endangered
Strategy thought,Reptilia,Passeriformes,4223.795,1531.11,Critically Endangered
Although too,Amphibia,Anura,333.877,1178.66,Near Threatened
Culture understand,Mammalia,Squamata,1387.477,202.47,Extinct in the Wild
Little month,Aves,Anura,2598.195,2375.46,Critically Endangered
Size ever,Amphibia,Passeriformes,548.045,2734.26,Vulnerable
Education system,Reptilia,Passeriformes,885.521,1014.72,Extinct in the Wild
Very anyone,Amphibia,Squamata,4438.809,2827.16,Endangered
Result sound,Mammalia,Squamata,4395.072,1855.55,Endangered
Wind politics,Aves,Anura,2316.971,109.64,Least Concern
Them show,Amphibia,Rodentia,2896.618,1095.89,Endangered
Entire laugh,Amphibia,Anura,1320.105,2053.09,Near Threatened
Full cup,Reptilia,Carnivora,163.569,1732.0,Extinct in the Wild
Data man,Mammalia,Primates,2756.263,926.71,Endangered
Listen one,Actinopterygii,Squamata,1457.722,193.56,Least Concern
Forget language,Aves,Primates,602.748,1654.58,Vulnerable
Drop would,Reptilia,Passeriformes,673.102,2638.94,Critically Endangered
Travel almost,Amphibia,Rodentia,666.867,2164.18,Critically Endangered
Window animal,Reptilia,Anura,2832.439,2393.19,Critically Endangered
Assume space,Aves,Rodentia,471.471,767.41,Extinct in the Wild
Truth science,Mammalia,Primates,1419.492,1555.93,Critically Endangered
Catch apply,Actinopterygii,Anura,2266.994,2603.22,Near Threatened
Among agreement,Amphibia,Rodentia,2347.548,1458.12,Extinct in the Wild
Stuff brother,Reptilia,Squamata,2823.281,320.28,Extinct in the Wild
Check former,Amphibia,Squamata,621.34,2053.3,Least Concern
Follow wonder,Actinopterygii,Passeriformes,4771.596,885.3,Critically Endangered
Reach or,Actinopterygii,Passeriformes,371.234,1924.13,Endangered
Likely each,Actinopterygii,Squamata,1023.29,1970.4,Critically Endangered
Close fast,Aves,Squamata,3679.414,2323.43,Endangered
At never,Reptilia,Squamata,3711.034,1931.3,Vulnerable
Read able,Amphibia,Passeriformes,1896.811,2113.08,Near Threatened
Need spring,Actinopterygii,Rodentia,4870.189,1421.5,Vulnerable
Improve effort,Reptilia,Carnivora,1623.336,1986.92,Near Threatened
Very short,Reptilia,Anura,674.632,810.11,Extinct in the Wild
Expert tree,Mammalia,Primates,2263.516,2517.77,Vulnerable
Heart born,Mammalia,Carnivora,219.394,312.49,Extinct in the Wild
Involve attack,Mammalia,Carnivora,4350.737,1569.03,Near Threatened
Toward point,Mammalia,Passeriformes,2392.512,340.31,Vulnerable
Nice marriage,Reptilia,Rodentia,1296.831,1758.99,Least Concern
Also walk,Actinopterygii,Carnivora,1516.735,192.85,Near Threatened
Store apply,Mammalia,Carnivora,1310.562,407.32,Critically Endangered
Close high,Actinopterygii,Squamata,237.755,2650.98,Critically Endangered
Sense military,Mammalia,Primates,1992.131,2237.22,Critically Endangered
Thousand happen,Aves,Passeriformes,2851.29,2068.4,Endangered
Stock despite,Amphibia,Squamata,4391.382,612.28,Vulnerable
Support bag,Aves,Anura,3887.401,2538.85,Least Concern
Certainly network,Amphibia,Primates,4978.693,1927.83,Near Threatened
Seem member,Aves,Rodentia,2922.956,1167.06,Near Threatened
Mr new,Actinopterygii,Primates,3682.41,2692.63,Least Concern
First man,Aves,Primates,3384.348,594.3,Vulnerable
Interesting stock,Amphibia,Passeriformes,1604.076,860.48,Critically Endangered
Race and,Reptilia,Primates,2203.604,859.3,Critically Endangered
Himself fight,Reptilia,Passeriformes,2972.056,51.73,Least Concern
Later sound,Actinopterygii,Carnivora,2828.947,17.0,Vulnerable
Sometimes interest,Actinopterygii,Passeriformes,573.751,96.92,Critically Endangered
Culture worker,Actinopterygii,Primates,3974.961,2712.01,Vulnerable
Difference health,Amphibia,Anura,713.07,2403.85,Least Concern
Hope choose,Mammalia,Anura,269.369,1798.5,Critically Endangered
Information world,Amphibia,Primates,4408.73,410.88,Extinct in the Wild
Partner song,Aves,Squamata,4434.602,1683.08,Least Concern
Serve allow,Aves,Squamata,862.265,2818.39,Least Concern
Party truth,Aves,Carnivora,2859.002,1055.33,Extinct in the Wild
Live member,Actinopterygii,Carnivora,1350.476,2981.5,Vulnerable
Rich party,Actinopterygii,Anura,2140.326,338.32,Critically Endangered
View possible,Amphibia,Anura,1701.202,1277.99,Extinct in the Wild
Understand turn,Mammalia,Squamata,1254.147,2957.93,Near Threatened
Catch by,Aves,Squamata,1155.474,269.77,Vulnerable
Able community,Amphibia,Primates,1172.243,2561.41,Extinct in the Wild
Adult director,Actinopterygii,Carnivora,1304.838,2920.82,Critically Endangered
Statement century,Aves,Rodentia,317.187,730.16,Endangered
Political nor,Aves,Passeriformes,3465.452,2285.99,Least Concern
Case whether,Reptilia,Anura,287.076,569.07,Least Concern
Summer why,Mammalia,Passeriformes,4533.212,1683.9,Least Concern
Wear hear,Mammalia,Squamata,378.974,1743.9,Endangered
Break just,Reptilia,Carnivora,750.931,1800.44,Least Concern
Into can,Mammalia,Anura,4852.855,1099.38,Extinct in the Wild
Course enjoy,Actinopterygii,Passeriformes,264.684,376.91,Endangered
Discover reveal,Actinopterygii,Rodentia,62.687,1425.29,Critically Endangered
Media continue,Actinopterygii,Rodentia,4343.604,1787.92,Near Threatened
Citizen term,Mammalia,Anura,1422.994,1007.39,Vulnerable
Television several,Reptilia,Primates,2292.038,2477.36,Near Threatened
Add spend,Aves,Primates,3360.44,836.43,Critically Endangered
During receive,Aves,Anura,2079.405,1550.3,Least Concern
Born since,Actinopterygii,Carnivora,3331.212,905.09,Extinct in the Wild
Voice inside,Amphibia,Carnivora,4815.947,1076.12,Critically Endangered
Hear without,Reptilia,Rodentia,294.739,2753.62,Near Threatened
Act always,Aves,Rodentia,4250.289,1493.48,Least Concern
Data drop,Actinopterygii,Rodentia,3822.673,2785.46,Endangered
Effect occur,Amphibia,Passeriformes,2027.013,1559.39,Extinct in the Wild
Notice development,Amphibia,Anura,4666.402,204.4,Endangered
Peace many,Aves,Primates,2950.957,2669.35,Endangered
Cold save,Mammalia,Anura,2369.504,1733.98,Endangered
Lot item,Actinopterygii,Squamata,4814.235,2221.06,Least Concern
Best figure,Aves,Primates,4560.964,2589.47,Vulnerable
Short throughout,Aves,Carnivora,992.351,1949.14,Least Concern
Across two,Aves,Anura,2170.875,2793.92,Least Concern
Situation relationship,Mammalia,Carnivora,1385.884,629.51,Extinct in the Wild
One he,Amphibia,Anura,3491.219,1896.55,Near Threatened
Paper lay,Mammalia,Rodentia,2047.087,2592.44,Endangered
Where poor,Reptilia,Passeriformes,1236.298,888.21,Vulnerable
Safe difference,Actinopterygii,Carnivora,2195.434,1678.79,Critically Endangered
Three dream,Actinopterygii,Passeriformes,1580.017,2028.67,Near Threatened
Whom prevent,Amphibia,Squamata,951.835,1916.98,Extinct in the Wild
Per nature,Amphibia,Squamata,819.809,2130.51,Vulnerable
Such only,Amphibia,Passeriformes,1991.674,2347.71,Near Threatened
Billion stop,Aves,Squamata,2416.305,2755.19,Least Concern
Fight produce,Actinopterygii,Passeriformes,4308.72,2378.55,Least Concern
Example fear,Reptilia,Passeriformes,4313.654,1906.75,Near Threatened
Customer that,Reptilia,Squamata,3306.674,1197.32,Near Threatened
Seven majority,Actinopterygii,Primates,4045.216,1432.2,Near Threatened
Environmental treat,Aves,Squamata,925.658,987.37,Near Threatened
Others research,Actinopterygii,Carnivora,4398.276,1383.2,Near Threatened
Environmental put,Amphibia,Carnivora,1053.515,1436.71,Endangered
Kitchen read,Actinopterygii,Passeriformes,4041.507,1727.25,Least Concern
Statement lose,Amphibia,Squamata,2538.075,2430.2,Critically Endangered
Onto away,Mammalia,Rodentia,4256.722,2201.03,Extinct in the Wild
Hour involve,Mammalia,Rodentia,90.874,643.29,Least Concern
He name,Aves,Rodentia,249.597,2527.1,Extinct in the Wild
Apply need,Amphibia,Rodentia,2521.81,1192.77,Critically Endangered
Threat concern,Reptilia,Primates,663.675,1237.37,Critically Endangered
Themselves write,Actinopterygii,Rodentia,2547.502,1099.03,Extinct in the Wild
Dinner old,Amphibia,Primates,2387.588,1085.06,Extinct in the Wild
Above half,Aves,Squamata,562.234,2949.04,Near Threatened
Lot of,Amphibia,Primates,4176.252,2190.68,Extinct in the Wild
Situation decade,Actinopterygii,Primates,3339.775,78.91,Vulnerable
Into best,Actinopterygii,Passeriformes,4773.718,2128.67,Least Concern
Nation just,Amphibia,Rodentia,2083.506,2439.52,Endangered
Long family,Actinopterygii,Carnivora,4214.417,2016.56,Critically Endangered
Drive music,Reptilia,Anura,2580.618,2608.78,Near Threatened
Purpose stand,Reptilia,Anura,3033.377,929.67,Least Concern
Challenge career,Actinopterygii,Carnivora,1620.449,2249.39,Extinct in the Wild
Law bed,Aves,Primates,4433.782,599.12,Vulnerable
Argue drug,Amphibia,Rodentia,4398.193,1623.88,Least Concern
Soldier bill,Aves,Primates,2798.619,2860.32,Least Concern
Long former,Mammalia,Carnivora,4948.346,2665.47,Vulnerable
Late wrong,Mammalia,Squamata,2629.272,196.34,Vulnerable
Song identify,Mammalia,Passeriformes,4689.217,1450.68,Near Threatened
Stand toward,Actinopterygii,Passeriformes,3031.146,2394.03,Endangered
Room long,Aves,Primates,2620.972,218.22,Endangered
Network say,Actinopterygii,Squamata,2778.553,1058.3,Near Threatened
Than know,Actinopterygii,Anura,1119.49,400.67,Endangered
Foreign effort,Reptilia,Anura,474.737,815.96,Least Concern
Lose at,Amphibia,Squamata,2418.583,1347.73,Endangered
Dog behind,Mammalia,Passeriformes,996.546,2316.23,Least Concern
Believe important,Actinopterygii,Carnivora,4608.353,220.17,Critically Endangered
Each force,Mammalia,Passeriformes,3500.072,1069.82,Critically Endangered
Because information,Mammalia,Primates,3085.051,611.67,Vulnerable
Treat end,Aves,Carnivora,4806.627,1986.01,Endangered
Fall painting,Mammalia,Rodentia,575.535,612.84,Vulnerable
Here down,Reptilia,Squamata,3543.456,2752.96,Least Concern
These professor,Actinopterygii,Passeriformes,2631.406,591.45,Least Concern
Decade fast,Amphibia,Primates,2182.783,1536.55,Endangered
Recognize single,Amphibia,Rodentia,3940.999,1919.37,Vulnerable
Under consumer,Amphibia,Passeriformes,3401.299,639.02,Least Concern
Expert yet,Actinopterygii,Passeriformes,1050.305,1678.98,Critically Endangered
Throughout generation,Actinopterygii,Rodentia,3188.111,549.69,Endangered
Network yourself,Reptilia,Squamata,4426.134,177.86,Critically Endangered
Force popular,Aves,Primates,3484.937,456.55,Endangered
Figure begin,Amphibia,Anura,4448.043,2090.38,Extinct in the Wild
Discover after,Actinopterygii,Anura,827.313,1034.12,Critically Endangered
Arrive relationship,Reptilia,Primates,3434.239,2849.61,Near Threatened
Everything what,Reptilia,Squamata,4611.6,583.43,Endangered
Fish culture,Actinopterygii,Passeriformes,1293.185,1769.59,Extinct in the Wild
Each fast,Actinopterygii,Anura,3050.209,94.25,Vulnerable
Process level,Reptilia,Primates,1421.241,1746.29,Endangered
Without stay,Actinopterygii,Anura,2500.223,2535.71,Least Concern
Water operation,Reptilia,Passeriformes,2826.325,2955.57,Near Threatened
Operation ten,Actinopterygii,Carnivora,2292.216,2645.95,Least Concern
Smile their,Aves,Passeriformes,4110.3,1477.6,Critically Endangered
Fast bill,Actinopterygii,Primates,2008.129,2071.15,Least Concern
Crime attack,Reptilia,Passeriformes,3345.331,573.18,Critically Endangered
Give strong,Actinopterygii,Rodentia,3500.05,2176.36,Extinct in the Wild
Moment thus,Amphibia,Primates,3363.885,152.67,Near Threatened
Attorney couple,Aves,Primates,3913.958,532.36,Critically Endangered
Leg call,Mammalia,Rodentia,3936.809,2529.3,Critically Endangered
Quality born,Actinopterygii,Rodentia,1572.139,2157.59,Endangered
Street quite,Actinopterygii,Rodentia,191.298,2545.08,Critically Endangered
Career common,Actinopterygii,Anura,2363.769,1094.43,Endangered
Cup realize,Amphibia,Rodentia,2772.931,2464.54,Least Concern
Country front,Aves,Passeriformes,2786.658,1734.81,Extinct in the Wild
Week rock,Reptilia,Primates,2789.715,2230.75,Extinct in the Wild
See common,Aves,Primates,1242.296,822.48,Endangered
Spend walk,Actinopterygii,Carnivora,604.388,1777.52,Near Threatened
Performance where,Amphibia,Squamata,316.777,1632.37,Extinct in the Wild
Simple evening,Mammalia,Passeriformes,4832.262,1746.53,Endangered
Recent yard,Mammalia,Primates,3754.339,1582.0,Near Threatened
Take appear,Actinopterygii,Rodentia,3003.546,1802.16,Vulnerable
Visit certainly,Actinopterygii,Passeriformes,4608.222,563.02,Least Concern
Nice stop,Mammalia,Carnivora,2218.585,2954.94,Least Concern
Officer ball,Aves,Carnivora,4893.654,1823.35,Endangered
New trouble,Actinopterygii,Passeriformes,3397.507,1475.95,Critically Endangered
Candidate style,Aves,Carnivora,907.361,431.15,Endangered
Choose exist,Actinopterygii,Primates,1766.477,581.17,Extinct in the Wild
Third beat,Aves,Anura,164.321,2762.6,Vulnerable
Treat attorney,Reptilia,Squamata,1338.193,1065.14,Extinct in the Wild
Book lead,Mammalia,Passeriformes,1421.846,1699.36,Near Threatened
Soldier effect,Reptilia,Passeriformes,4360.138,2459.96,Near Threatened
Much according,Reptilia,Anura,2751.701,2324.07,Least Concern
Use our,Mammalia,Squamata,4610.534,1366.79,Extinct in the Wild
Allow day,Amphibia,Anura,1180.403,341.53,Vulnerable
Early research,Reptilia,Primates,3479.023,1570.39,Near Threatened
Fill court,Actinopterygii,Rodentia,1133.303,2401.35,Least Concern
Make agent,Reptilia,Rodentia,993.708,2986.77,Endangered
Not catch,Reptilia,Rodentia,4344.84,1705.82,Least Concern
If people,Aves,Passeriformes,2085.732,760.94,Least Concern
Individual water,Actinopterygii,Passeriformes,60.902,2730.72,Vulnerable
Scene deal,Mammalia,Rodentia,4622.445,962.61,Near Threatened
Market create,Mammalia,Primates,2754.955,1878.67,Endangered
Theory wide,Actinopterygii,Carnivora,2942.084,437.25,Near Threatened
Check popular,Actinopterygii,Squamata,4702.276,2581.08,Near Threatened
Around prevent,Amphibia,Passeriformes,4864.019,858.4,Critically Endangered
How country,Mammalia,Anura,1559.937,2782.89,Extinct in the Wild
It talk,Reptilia,Squamata,1138.874,120.33,Least Concern
Government cold,Reptilia,Passeriformes,2660.913,2040.64,Least Concern
Baby new,Aves,Squamata,713.859,2707.58,Critically Endangered
Practice face,Aves,Anura,4628.529,1154.53,Vulnerable
Through executive,Amphibia,Squamata,1559.78,1614.83,Endangered
Painting coach,Actinopterygii,Squamata,2314.515,2476.37,Least Concern
Think over,Aves,Squamata,619.447,1232.67,Extinct in the Wild
Nearly actually,Actinopterygii,Rodentia,2884.3,281.11,Vulnerable
Person act,Reptilia,Carnivora,3624.508,2886.67,Critically Endangered
Old because,Mammalia,Primates,20.101,967.68,Extinct in the Wild
Rich successful,Reptilia,Rodentia,3186.869,1655.7,Critically Endangered
Police bit,Aves,Anura,1746.046,902.83,Near Threatened
Campaign poor,Aves,Rodentia,956.4,143.42,Near Threatened
Watch join,Aves,Anura,817.383,1472.92,Least Concern
Visit computer,Reptilia,Primates,3119.685,1202.78,Vulnerable
Paper article,Actinopterygii,Rodentia,4645.426,2070.15,Extinct in the Wild
Think federal,Amphibia,Squamata,2248.508,2445.83,Endangered
Very machine,Reptilia,Rodentia,3392.207,115.58,Critically Endangered
Child have,Aves,Passeriformes,130.806,1369.56,Near Threatened
Ask often,Reptilia,Rodentia,4893.123,943.61,Least Concern
Process especially,Actinopterygii,Passeriformes,2696.29,1537.93,Near Threatened
Clearly have,Actinopterygii,Rodentia,4064.764,1539.15,Near Threatened
Fish simply,Mammalia,Passeriformes,2740.107,1818.87,Endangered
Deal hotel,Actinopterygii,Carnivora,1648.338,1786.2,Endangered
Something year,Amphibia,Passeriformes,1644.746,483.91,Critically Endangered
Modern develop,Actinopterygii,Primates,2991.335,2859.61,Critically Endangered
Thank cup,Amphibia,Primates,4071.01,2893.64,Vulnerable
Information after,Actinopterygii,Passeriformes,2421.749,1594.34,Vulnerable
Edge model,Actinopterygii,Rodentia,3335.916,1877.66,Endangered
Order individual,Actinopterygii,Squamata,2486.119,1307.86,Endangered
Study some,Mammalia,Anura,4319.797,2866.48,Critically Endangered
Key eight,Aves,Squamata,1595.273,616.6,Least Concern
Second also,Amphibia,Primates,1384.871,378.22,Critically Endangered
Movie follow,Mammalia,Rodentia,833.311,2390.49,Vulnerable
Toward her,Mammalia,Passeriformes,3088.432,1123.71,Vulnerable
Piece cup,Actinopterygii,Anura,979.892,2861.88,Vulnerable
Have long,Aves,Carnivora,118.373,2427.81,Vulnerable
