species,class,order,weight_kg,length_cm,conservation_status
Discussion type,Amphibia,Squamata,1866.123,229.89,Vulnerable
Civil two,Actinopterygii,Passeriformes,3934.245,901.86,Critically Endangered
Five least,Reptilia,Squamata,1119.008,2972.68,Least Concern
Purpose director,Mammalia,Rodentia,4498.967,1783.42,Near Threatened
Degree explain,Reptilia,Rodentia,4958.998,1364.11,Near Threatened
Design everything,Reptilia,Passeriformes,3027.888,1667.83,Endangered
Couple turn,Mammalia,Passeriformes,3444.223,2010.18,Least Concern
Avoid hot,Mammalia,Anura,611.783,2031.45,Near Threatened
Value resource,Actinopterygii,Passeriformes,987.424,520.57,Endangered
Speak deal,Aves,Carnivora,2387.42,1243.39,Vulnerable
Respond major,Mammalia,Passeriformes,2247.827,259.59,Vulnerable
List kitchen,Reptilia,Anura,1932.476,732.99,Near Threatened
Reflect knowledge,Aves,Rodentia,4547.532,2175.85,Least Concern
White anything,Actinopterygii,Carnivora,742.215,1764.37,Near Threatened
Fill family,Mammalia,Rodentia,1442.112,59.98,Extinct in the Wild
Speech fly,Reptilia,Rodentia,2737.364,1747.03,Vulnerable
Human possible,Mammalia,Rodentia,1965.185,2659.44,Critically Endangered
Southern decide,Reptilia,Passeriformes,824.984,653.73,Extinct in the Wild
Such system,Reptilia,Passeriformes,4316.513,274.69,Extinct in the Wild
Think good,Mammalia,Squamata,3256.825,2354.22,Critically Endangered
Space near,Actinopterygii,Squamata,1489.067,1646.35,Near Threatened
Protect church,Reptilia,Passeriformes,1120.475,988.97,Endangered
Article forward,Mammalia,Squamata,3856.916,983.05,Critically Endangered
Word west,Aves,Rodentia,2313.52,1377.52,Least Concern
Personal thus,Amphibia,Carnivora,47.496,1635.3,Endangered
Season far,Aves,Primates,2249.204,1841.07,Critically Endangered
Reach material,Aves,Squamata,833.515,2905.56,Critically Endangered
Little purpose,Aves,Primates,2699.806,238.66,Vulnerable
Condition four,Mammalia,Passeriformes,3328.285,2227.77,Extinct in the Wild
Onto hand,Amphibia,Carnivora,757.395,2823.97,Least Concern
Film subject,Amphibia,Anura,4428.359,722.62,Vulnerable
Natural change,Mammalia,Passeriformes,2457.536,1820.04,Near Threatened
Job federal,Reptilia,Anura,34.862,197.59,Least Concern
Concern sign,Aves,Primates,2798.844,438.33,Critically Endangered
Thing business,Actinopterygii,Carnivora,630.474,1277.59,Near Threatened
Threat race,Reptilia,Primates,3059.459,1499.36,Vulnerable
Medical challenge,Amphibia,Rodentia,3448.658,170.12,Endangered
Issue floor,Mammalia,Carnivora,2978.8,400.67,Least Concern
Little parent,Mammalia,Carnivora,1456.43,2050.77,Critically Endangered
Local call,Aves,Primates,2692.713,1422.03,Least Concern
Either need,Reptilia,Passeriformes,67.02,510.38,Vulnerable
Which degree,Amphibia,Primates,4053.802,2720.06,Endangered
In with,Mammalia,Anura,4482.332,397.95,Least Concern
So pretty,Amphibia,Squamata,3190.18,2658.2,Vulnerable
Someone even,Reptilia,Primates,383.171,2145.32,Extinct in the Wild
Material value,Mammalia,Primates,781.404,1874.04,Critically Endangered
How first,Actinopterygii,Passeriformes,4808.693,1505.17,Critically Endangered
Military most,Actinopterygii,Rodentia,3562.781,2011.7,Vulnerable
Occur out,Reptilia,Rodentia,352.707,1495.3,Near Threatened
Enough store,Mammalia,Squamata,3072.53,887.27,Least Concern
Attack practice,Mammalia,Carnivora,2526.161,1946.35,Critically Endangered
Lawyer street,Aves,Primates,3960.853,799.72,Extinct in the Wild
Dark remember,Aves,Passeriformes,848.856,2792.33,Near Threatened
Significant seek,Amphibia,Rodentia,2976.145,2905.39,Near Threatened
Able year,Actinopterygii,Squamata,2821.524,2934.07,Vulnerable
Campaign instead,Mammalia,Anura,4978.864,2185.29,Endangered
Space want,Actinopterygii,Anura,1038.656,1734.85,Critically Endangered
Manage add,Aves,Passeriformes,3989.095,1476.7,Extinct in the Wild
Ok middle,Mammalia,Rodentia,1599.646,2430.96,Critically Endangered
Study assume,Aves,Squamata,1322.483,247.84,Vulnerable
There themselves,Reptilia,Anura,2515.824,256.16,Extinct in the Wild
Huge almost,Aves,Anura,464.542,1860.95,Critically Endangered
And enter,Amphibia,Primates,2632.808,1065.32,Critically Endangered
Various consumer,Mammalia,Anura,2821.553,1972.93,Near Threatened
Particular area,Mammalia,Rodentia,3997.982,2475.14,Vulnerable
Their true,Aves,Anura,2779.855,248.52,Critically Endangered
Sell amount,Reptilia,Primates,2377.353,174.74,Critically Endangered
Result cause,Actinopterygii,Anura,991.818,556.05,Least Concern
Increase do,Mammalia,Passeriformes,916.59,1008.14,Extinct in the Wild
Policy then,Actinopterygii,Primates,2663.528,663.41,Endangered
Such mind,Aves,Primates,4267.358,1503.57,Vulnerable
White friend,Aves,Carnivora,4269.839,2968.29,Extinct in the Wild
Beyond discover,Mammalia,Squamata,3053.398,579.3,Least Concern
Car art,Aves,Rodentia,1506.63,727.29,Vulnerable
Agent experience,Aves,Passeriformes,897.52,2086.29,Critically Endangered
Grow wife,Amphibia,Rodentia,509.984,556.21,Critically Endangered
From data,Amphibia,Passeriformes,3095.421,2479.82,Vulnerable
More among,Reptilia,Anura,1225.184,2340.12,Least Concern
Statement condition,Aves,Anura,474.549,2593.46,Least Concern
Sort of,Mammalia,Anura,4899.372,1268.99,Endangered
Section military,Aves,Rodentia,610.413,1940.31,Vulnerable
Time thank,Actinopterygii,Anura,2667.745,933.78,Vulnerable
Long make,Actinopterygii,Carnivora,4253.92,1045.13,Critically Endangered
Thousand various,Reptilia,Rodentia,678.371,1072.3,Least Concern
Adult up,Aves,Anura,4350.372,525.75,Vulnerable
Language cold,Reptilia,Rodentia,2690.282,2182.13,Critically Endangered
World bank,Amphibia,Primates,546.608,1408.38,Vulnerable
Discuss admit,Actinopterygii,Carnivora,459.126,1620.35,Extinct in the Wild
Finally hold,Actinopterygii,Passeriformes,3379.538,2819.03,Critically Endangered
Anyone generation,Aves,Carnivora,2818.211,2050.33,Endangered
Wear our,Reptilia,Anura,1406.457,82.69,Vulnerable
Short cell,Amphibia,Passeriformes,2217.279,15.57,Critically Endangered
Media seat,Reptilia,Rodentia,1378.349,1285.96,Vulnerable
Fear already,Amphibia,Anura,2416.024,159.37,Near Threatened
Ask kind,Reptilia,Carnivora,3098.817,357.48,Least Concern
Way enjoy,Reptilia,Anura,351.491,2046.84,Endangered
Often hold,Mammalia,Passeriformes,4122.272,2606.67,Least Concern
Everyone student,Aves,Rodentia,2347.25,749.18,Endangered
Tv role,Amphibia,Anura,2955.303,964.86,Endangered
Tonight series,Mammalia,Squamata,3406.533,982.12,Least Concern
Recently meeting,Mammalia,Primates,486.198,1567.78,Critically Endangered
Explain article,Aves,Carnivora,3554.788,95.04,Extinct in the Wild
Three tax,Amphibia,Anura,4970.104,2796.18,Endangered
Situation use,Mammalia,Squamata,2245.839,2545.25,Endangered
Owner win,Actinopterygii,Rodentia,1663.583,2776.92,Critically Endangered
Tree sound,Aves,Carnivora,544.924,1179.95,Near Threatened
Through yet,Mammalia,Rodentia,2439.082,527.61,Endangered
Listen any,Aves,Anura,2257.179,307.56,Vulnerable
Attack consumer,Actinopterygii,Anura,3656.164,80.06,Vulnerable
For city,Reptilia,Carnivora,392.328,1998.49,Critically Endangered
Arrive hair,Mammalia,Squamata,1378.574,1557.08,Least Concern
Agency as,Actinopterygii,Primates,3759.506,751.2,Vulnerable
Though within,Reptilia,Squamata,2474.972,231.36,Vulnerable
Increase would,Reptilia,Passeriformes,4586.513,1727.07,Least Concern
Religious whether,Amphibia,Anura,3335.235,82.02,Near Threatened
Recently mouth,Aves,Rodentia,261.349,1285.84,Vulnerable
Check same,Amphibia,Primates,4624.676,1513.99,Endangered
Talk image,Actinopterygii,Primates,908.604,2080.21,Near Threatened
Use total,Mammalia,Primates,1984.496,2896.17,Critically Endangered
After life,Reptilia,Anura,2909.878,1148.65,Endangered
Poor adult,Amphibia,Primates,4925.54,1385.91,Vulnerable
Clearly road,Aves,Primates,3287.106,2469.88,Least Concern
Push language,Reptilia,Passeriformes,4971.153,1508.32,Endangered
Mind smile,Mammalia,Carnivora,97.58,1723.73,Least Concern
Wall may,Aves,Anura,3101.7,1595.46,Near Threatened
Situation with,Mammalia,Passeriformes,2278.482,2359.89,Endangered
Piece get,Reptilia,Primates,3381.927,1061.97,Least Concern
Everybody region,Actinopterygii,Carnivora,4360.427,1180.77,Vulnerable
Foreign local,Amphibia,Carnivora,4587.777,156.87,Near Threatened
Range ask,Amphibia,Rodentia,401.636,2207.52,Vulnerable
Little Democrat,Aves,Passeriformes,20.926,60.55,Vulnerable
Describe take,Mammalia,Anura,1872.473,970.45,Least Concern
Than what,Amphibia,Passeriformes,4739.063,1190.25,Endangered
Case evening,Mammalia,Primates,3550.067,2511.93,Extinct in the Wild
Man lead,Reptilia,Passeriformes,2846.981,2411.02,Extinct in the Wild
Figure seven,Actinopterygii,Passeriformes,4292.247,2511.36,Extinct in the Wild
Case baby,Amphibia,Squamata,4389.427,805.67,Vulnerable
Collection control,Mammalia,Rodentia,3820.522,2414.37,Extinct in the Wild
Base consider,Actinopterygii,Squamata,731.646,881.49,Critically Endangered
Despite paper,Amphibia,Primates,4442.983,2096.39,Near Threatened
Edge suddenly,Reptilia,Passeriformes,969.096,1566.21,Endangered
According interesting,Actinopterygii,Carnivora,908.516,501.98,Least Concern
Serve surface,Reptilia,Anura,3724.269,6.73,Vulnerable
Hard later,Actinopterygii,Primates,3032.987,1033.07,Vulnerable
Would water,Reptilia,Carnivora,2885.678,1632.29,Extinct in the Wild
Against pick,Aves,Passeriformes,999.363,1822.86,Least Concern
Audience raise,Actinopterygii,Passeriformes,4358.049,2381.83,Vulnerable
Back Congress,Reptilia,Carnivora,714.181,1839.49,Near Threatened
Newspaper stock,Mammalia,Passeriformes,4068.086,2356.44,Critically Endangered
Present use,Reptilia,Primates,3084.477,2479.16,Extinct in the Wild
Approach table,Reptilia,Anura,1798.853,1006.12,Vulnerable
Game eye,Mammalia,Carnivora,4040.311,542.12,Critically Endangered
Place see,Amphibia,Anura,203.983,1469.08,Vulnerable
When certainly,Amphibia,Passeriformes,400.388,1957.95,Extinct in the Wild
Concern base,Aves,Primates,4589.515,1867.93,Least Concern
Carry the,Aves,Rodentia,3217.643,2778.72,Critically Endangered
Theory list,Amphibia,Carnivora,4649.572,261.11,Critically Endangered
Few sometimes,Amphibia,Rodentia,3939.365,380.15,Endangered
View end,Amphibia,Passeriformes,572.457,2468.38,Extinct in the Wild
Physical of,Reptilia,Squamata,1514.561,1900.99,Extinct in the Wild
Difficult catch,Amphibia,Squamata,1890.568,2918.09,Endangered
Beautiful front,Reptilia,Passeriformes,2873.154,210.08,Vulnerable
Stand article,Aves,Carnivora,132.018,2383.27,Least Concern
Machine enter,Mammalia,Squamata,1865.99,1265.95,Endangered
Court board,Reptilia,Passeriformes,1581.205,2018.22,Near Threatened
Catch economy,Actinopterygii,Carnivora,2796.163,48.32,Endangered
Old increase,Aves,Rodentia,3123.647,463.81,Least Concern
Clearly system,Amphibia,Primates,2764.432,2565.39,Near Threatened
Carry check,Mammalia,Rodentia,2640.579,936.24,Critically Endangered
Take son,Mammalia,Squamata,3753.065,677.5,Least Concern
Serious hear,Aves,Primates,1115.478,220.51,Extinct in the Wild
Account because,Amphibia,Rodentia,2879.703,1240.23,Least Concern
Around interest,Reptilia,Passeriformes,2364.109,1193.93,Near Threatened
Teach mention,Mammalia,Anura,3457.182,625.51,Vulnerable
Community third,Mammalia,Rodentia,4780.024,236.25,Least Concern
His environmental,Aves,Anura,4523.938,255.17,Near Threatened
Suffer never,Aves,Anura,1939.046,1712.57,Near Threatened
Fight section,Actinopterygii,Passeriformes,2974.731,2305.01,Near Threatened
Beautiful generation,Reptilia,Primates,538.692,173.37,Least Concern
Whatever PM,Aves,Rodentia,1025.636,641.07,Extinct in the Wild
Enter including,Aves,Carnivora,3788.784,2040.1,Near Threatened
Person main,Aves,Squamata,2759.709,1469.92,Extinct in the Wild
Yes figure,Amphibia,Rodentia,3768.079,2603.17,Vulnerable
Push new,Reptilia,Rodentia,2282.582,2973.84,Endangered
When party,Aves,Passeriformes,2012.177,2365.63,Near Threatened
Design share,Actinopterygii,Squamata,2517.561,2553.59,Near Threatened
Unit board,Actinopterygii,Carnivora,3319.288,771.17,Least Concern
Federal notice,Actinopterygii,Anura,2881.168,405.27,Critically Endangered
Sense news,Mammalia,Primates,39.876,1211.15,Endangered
More no,Mammalia,Carnivora,249.258,2530.16,Vulnerable
Generation west,Reptilia,Primates,3625.872,740.17,Vulnerable
Note audience,Aves,Rodentia,3571.437,2111.64,Near Threatened
Realize recently,Aves,Primates,4314.515,74.2,Vulnerable
Head seat,Reptilia,Rodentia,2617.866,1341.42,Critically Endangered
Group single,Mammalia,Rodentia,3417.022,420.15,Critically Endangered
Carry staff,Amphibia,Carnivora,3498.82,1698.67,Extinct in the Wild
Long fight,Aves,Carnivora,4378.194,731.48,Endangered
Order teach,Aves,Squamata,438.658,725.37,Critically Endangered
Every condition,Actinopterygii,Anura,2814.772,2426.0,Near Threatened
Clearly avoid,Mammalia,Carnivora,4270.423,1172.56,Near Threatened
Face national,Actinopterygii,Rodentia,3871.182,2575.53,Least Concern
Son represent,Reptilia,Carnivora,3329.663,2095.39,Extinct in the Wild
Song practice,Actinopterygii,Carnivora,1843.343,2014.02,Extinct in the Wild
Eye product,Reptilia,Squamata,2162.61,198.84,Least Concern
Minute offer,Mammalia,Carnivora,3099.417,63.36,Least Concern
Miss win,Actinopterygii,Primates,3615.076,874.88,Critically Endangered
Ago how,Reptilia,Squamata,572.843,440.19,Vulnerable
Effort interesting,Aves,Passeriformes,676.909,415.2,Extinct in the Wild
Customer too,Amphibia,Rodentia,1754.08,1586.3,Extinct in the Wild
Main line,Amphibia,Passeriformes,2494.137,1753.25,Vulnerable
Crime fact,Mammalia,Squamata,908.423,778.71,Extinct in the Wild
Think moment,Aves,Primates,2784.803,155.46,Least Concern
No who,Actinopterygii,Primates,524.648,2785.53,Critically Endangered
Soldier edge,Aves,Primates,4075.391,749.04,Near Threatened
Evening vote,Amphibia,Rodentia,3053.425,951.52,Critically Endangered
Live military,Aves,Primates,67.673,687.11,Near Threatened
Show interesting,Actinopterygii,Primates,977.354,286.96,Endangered
Television simple,Actinopterygii,Carnivora,2962.826,1497.84,Near Threatened
Day debate,Amphibia,Anura,4161.476,1275.87,Extinct in the Wild
Guy particularly,Amphibia,Passeriformes,3292.116,1578.59,Extinct in the Wild
Purpose certain,Mammalia,Carnivora,4259.215,1278.28,Critically Endangered
Stuff stop,Amphibia,Anura,352.006,95.01,Least Concern
