species,class,order,weight_kg,length_cm,conservation_status
Movie move,Reptilia,Anura,3371.09,2849.29,Least Concern
Identify model,Actinopterygii,Passeriformes,206.262,715.53,Vulnerable
Political effort,Mammalia,Anura,1739.861,1282.75,Extinct in the Wild
President officer,Mammalia,Carnivora,4283.216,2286.59,Least Concern
Entire front,Mammalia,Anura,3624.943,2620.74,Near Threatened
Daughter base,Mammalia,Primates,1092.18,1245.58,Extinct in the Wild
How stand,Aves,Passeriformes,6.476,473.76,Extinct in the Wild
Difficult state,Aves,Anura,2203.869,2568.91,Least Concern
Seek physical,Actinopterygii,Carnivora,1129.422,2739.83,Least Concern
Imagine professor,Reptilia,Squamata,2773.627,1384.78,Extinct in the Wild
Social lawyer,Reptilia,Passeriformes,3278.63,1731.25,Vulnerable
Life necessary,Amphibia,Rodentia,2900.899,2734.62,Vulnerable
Decision amount,Actinopterygii,Anura,2616.3,254.33,Vulnerable
Agree field,Amphibia,Rodentia,1542.607,270.38,Critically Endangered
Hold music,Actinopterygii,Passeriformes,557.662,2034.94,Critically Endangered
Do find,Aves,Rodentia,49.656,2194.27,Least Concern
By able,Actinopterygii,Carnivora,1237.717,2788.35,Least Concern
Talk large,Reptilia,Primates,3700.772,47.31,Vulnerable
Give red,Actinopterygii,Squamata,3253.203,2765.21,Critically Endangered
Value area,Mammalia,Primates,3329.17,162.8,Least Concern
Yet want,Actinopterygii,Passeriformes,1034.409,349.61,Near Threatened
Energy hour,Amphibia,Anura,954.653,523.92,Critically Endangered
Road town,Mammalia,Primates,1920.47,1344.31,Least Concern
Edge result,Actinopterygii,Passeriformes,943.686,1041.19,Critically Endangered
Begin all,Mammalia,Anura,1653.067,839.74,Least Concern
Late age,Amphibia,Primates,756.333,937.51,Near Threatened
Vote position,Reptilia,Primates,455.207,2966.71,Least Concern
Instead sing,Amphibia,Carnivora,434.777,1011.45,Extinct in the Wild
Compare expert,Aves,Carnivora,4875.727,2851.39,Critically Endangered
Decade partner,Reptilia,Anura,1225.24,1791.12,Critically Endangered
Mission too,Mammalia,Passeriformes,1695.828,1198.88,Endangered
Interview speech,Reptilia,Squamata,512.031,2248.45,Critically Endangered
Against political,Mammalia,Squamata,4120.22,2881.15,Least Concern
Federal term,Mammalia,Carnivora,2062.37,2147.26,Critically Endangered
Lay laugh,Aves,Anura,1739.886,1851.56,Vulnerable
Head peace,Actinopterygii,Primates,631.886,188.95,Critically Endangered
Success take,Aves,Rodentia,1765.344,2327.32,Near Threatened
President always,Amphibia,Carnivora,1905.585,92.16,Least Concern
Factor tell,Reptilia,Passeriformes,2200.82,2646.96,Vulnerable
Out sell,Actinopterygii,Primates,1571.598,362.34,Endangered
Peace ask,Actinopterygii,Squamata,1101.873,2502.34,Least Concern
East appear,Amphibia,Squamata,4506.562,2067.36,Critically Endangered
Middle clear,Amphibia,Squamata,3653.948,1406.87,Critically Endangered
Modern tax,Aves,Rodentia,2469.401,1340.5,Near Threatened
Any necessary,Amphibia,Carnivora,4979.432,2466.89,Endangered
Analysis face,Amphibia,Primates,1255.558,481.93,Near Threatened
Mouth recognize,Mammalia,Rodentia,1288.468,2008.4,Least Concern
Agree six,Amphibia,Carnivora,3907.779,2420.13,Vulnerable
Me fast,Actinopterygii,Anura,3730.067,767.6,Near Threatened
Sport television,Reptilia,Primates,1548.994,1985.64,Near Threatened
Whose material,Reptilia,Squamata,2183.383,212.98,Critically Endangered
Sell fight,Amphibia,Squamata,1446.057,2118.28,Near Threatened
Around carry,Actinopterygii,Rodentia,97.983,1048.51,Extinct in the Wild
Glass son,Actinopterygii,Primates,3222.907,286.49,Endangered
Nice grow,Mammalia,Rodentia,4565.259,1128.01,Critically Endangered
Official election,Amphibia,Squamata,2541.832,2053.76,Extinct in the Wild
Wait soldier,Actinopterygii,Rodentia,3989.642,2503.34,Extinct in the Wild
Old identify,Actinopterygii,Passeriformes,3373.959,230.93,Least Concern
Among card,Aves,Rodentia,2803.968,1011.5,Near Threatened
Act part,Mammalia,Anura,2313.982,1913.02,Extinct in the Wild
Pm item,Reptilia,Passeriformes,1043.175,1713.65,Critically Endangered
Myself place,Mammalia,Squamata,4282.494,1244.81,Least Concern
Image special,Actinopterygii,Rodentia,1249.247,506.35,Endangered
Not table,Reptilia,Rodentia,1207.83,2238.26,Near Threatened
Together nothing,Amphibia,Anura,2263.191,2128.02,Near Threatened
Imagine industry,Reptilia,Squamata,3529.621,2282.99,Vulnerable
Raise section,Actinopterygii,Squamata,4645.926,2414.76,Vulnerable
They author,Aves,Primates,1901.34,1284.16,Endangered
Fill forget,Actinopterygii,Passeriformes,1603.016,1887.46,Extinct in the Wild
Imagine operation,Mammalia,Rodentia,4631.859,2046.68,Vulnerable
Field class,Actinopterygii,Carnivora,4489.147,2479.51,Extinct in the Wild
Prepare shoulder,Aves,Squamata,937.44,238.1,Critically Endangered
Will certainly,Aves,Rodentia,1167.526,436.08,Critically Endangered
Me place,Amphibia,Anura,4477.481,2539.24,Critically Endangered
Wrong leave,Aves,Carnivora,681.531,663.1,Extinct in the Wild
Attention least,Reptilia,Passeriformes,1254.874,1411.37,Critically Endangered
Stock college,Mammalia,Rodentia,3484.39,1940.42,Near Threatened
Anyone remain,Reptilia,Carnivora,2679.455,789.22,Vulnerable
Through last,Actinopterygii,Anura,538.012,2950.29,Critically Endangered
Baby art,Actinopterygii,Primates,1354.354,2861.09,Extinct in the Wild
Wife all,Amphibia,Squamata,3003.548,1521.89,Extinct in the Wild
Year hair,Amphibia,Passeriformes,3024.064,1007.04,Near Threatened
Since sometimes,Mammalia,Primates,2642.662,2123.26,Vulnerable
Notice moment,Reptilia,Anura,2026.217,1086.88,Extinct in the Wild
Mind for,Reptilia,Passeriformes,1735.156,1816.78,Critically Endangered
Few interesting,Aves,Squamata,4839.873,2590.75,Endangered
Among police,Amphibia,Squamata,47.47,1035.5,Least Concern
Environmental probably,Actinopterygii,Carnivora,4058.481,2421.69,Vulnerable
Vote group,Reptilia,Anura,4206.187,2284.16,Endangered
Rich same,Aves,Passeriformes,3891.238,372.14,Vulnerable
Whole partner,Amphibia,Carnivora,1454.304,485.02,Critically Endangered
Actually ready,Aves,Carnivora,176.199,2454.77,Critically Endangered
Light serve,Amphibia,Passeriformes,4152.593,1109.18,Extinct in the Wild
Western offer,Mammalia,Anura,4058.884,1862.08,Least Concern
Guess continue,Actinopterygii,Anura,3493.096,1759.39,Critically Endangered
Lay trouble,Aves,Squamata,2148.924,2575.81,Extinct in the Wild
Bring age,Amphibia,Passeriformes,544.639,1791.43,Vulnerable
Everything what,Aves,Carnivora,4805.519,2307.9,Vulnerable
Back house,Reptilia,Rodentia,2377.752,1331.85,Near Threatened
We will,Amphibia,Rodentia,1401.199,1027.24,Near Threatened
Around ahead,Mammalia,Rodentia,3611.882,1468.97,Near Threatened
Piece western,Reptilia,Rodentia,1960.734,1337.89,Vulnerable
Single use,Amphibia,Passeriformes,738.529,2683.08,Near Threatened
Guess effort,Aves,Primates,1669.89,824.38,Endangered
Above nearly,Amphibia,Anura,3540.02,2311.21,Critically Endangered
That purpose,Amphibia,Squamata,841.917,1476.54,Vulnerable
Data black,Actinopterygii,Carnivora,3530.337,307.18,Near Threatened
Medical item,Reptilia,Anura,3621.883,1106.28,Vulnerable
Identify role,Actinopterygii,Rodentia,2333.435,1503.7,Extinct in the Wild
Officer former,Actinopterygii,Anura,1421.658,2423.28,Critically Endangered
Change manage,Aves,Primates,3699.216,514.69,Critically Endangered
Brother late,Amphibia,Squamata,4966.408,2654.6,Endangered
Radio commercial,Amphibia,Anura,1325.95,2854.04,Critically Endangered
Us blue,Reptilia,Anura,714.102,756.45,Endangered
Happen talk,Amphibia,Squamata,1387.092,1790.97,Extinct in the Wild
Film enjoy,Amphibia,Passeriformes,3816.621,770.64,Critically Endangered
Scientist national,Mammalia,Primates,112.796,39.92,Vulnerable
Discussion scientist,Mammalia,Carnivora,1786.675,1365.26,Vulnerable
Number view,Mammalia,Rodentia,1873.706,1718.98,Endangered
Mr newspaper,Actinopterygii,Carnivora,2857.958,251.5,Near Threatened
Wife tree,Mammalia,Passeriformes,1893.205,919.35,Least Concern
Apply treat,Actinopterygii,Passeriformes,4672.66,2886.52,Endangered
Middle cause,Amphibia,Passeriformes,3906.953,1845.7,Endangered
Just Mrs,Mammalia,Passeriformes,543.519,2720.9,Critically Endangered
Upon pressure,Reptilia,Squamata,4012.414,1409.74,Least Concern
Provide trouble,Mammalia,Carnivora,250.645,1933.04,Extinct in the Wild
Chair author,Aves,Carnivora,2851.219,1856.71,Vulnerable
If will,Mammalia,Passeriformes,4822.948,2612.43,Least Concern
Then strategy,Actinopterygii,Primates,3991.997,2841.57,Least Concern
Section answer,Aves,Rodentia,3490.6,1127.24,Near Threatened
Item include,Mammalia,Squamata,644.677,2652.53,Near Threatened
Health together,Actinopterygii,Rodentia,3196.374,316.79,Least Concern
Student cover,Aves,Passeriformes,422.122,2298.7,Endangered
Arm experience,Aves,Rodentia,3611.88,432.31,Vulnerable
Strategy let,Actinopterygii,Squamata,2454.923,2005.43,Critically Endangered
Court article,Aves,Rodentia,300.721,693.71,Least Concern
Material five,Amphibia,Primates,398.09,2535.1,Vulnerable
Green nearly,Amphibia,Anura,1754.884,450.72,Least Concern
Case before,Mammalia,Passeriformes,4342.665,1947.81,Vulnerable
Market stay,Reptilia,Primates,1893.374,1742.43,Vulnerable
Level her,Amphibia,Anura,1427.268,2630.23,Extinct in the Wild
Sit despite,Mammalia,Squamata,876.476,42.54,Least Concern
Together task,Actinopterygii,Squamata,3100.062,2351.32,Extinct in the Wild
Use hot,Amphibia,Carnivora,4763.802,1697.83,Endangered
Seat vote,Mammalia,Primates,4691.038,1996.41,Critically Endangered
Again huge,Actinopterygii,Primates,1912.389,2951.82,Near Threatened
Sure during,Aves,Squamata,3408.722,2151.48,Endangered
Billion suffer,Aves,Rodentia,4946.921,2409.34,Critically Endangered
Service pass,Reptilia,Primates,1518.691,2997.33,Critically Endangered
Relate a,Reptilia,Passeriformes,328.428,148.11,Least Concern
Task send,Actinopterygii,Squamata,3309.343,2372.77,Endangered
Hour west,Reptilia,Rodentia,4852.943,1330.73,Endangered
Clearly pressure,Reptilia,Primates,54.886,949.72,Least Concern
Firm store,Actinopterygii,Rodentia,926.351,1631.07,Endangered
Democrat system,Mammalia,Passeriformes,3464.485,2490.92,Endangered
Finish down,Reptilia,Rodentia,218.994,2296.06,Critically Endangered
Various man,Aves,Squamata,3692.897,2000.36,Extinct in the Wild
Collection head,Mammalia,Carnivora,4197.476,2810.8,Critically Endangered
Bank in,Aves,Anura,2102.422,288.21,Extinct in the Wild
Environment of,Reptilia,Squamata,2572.86,2782.5,Near Threatened
Concern old,Reptilia,Carnivora,4034.049,984.8,Endangered
Although body,Mammalia,Anura,877.589,523.25,Near Threatened
Issue help,Mammalia,Rodentia,3123.688,813.98,Critically Endangered
Debate picture,Aves,Anura,2702.215,2707.65,Vulnerable
Break song,Amphibia,Anura,3140.883,759.87,Critically Endangered
American war,Aves,Squamata,1672.477,2847.22,Near Threatened
Magazine night,Reptilia,Carnivora,4716.533,963.02,Near Threatened
Run left,Aves,Anura,4175.463,1742.7,Least Concern
Form indeed,Reptilia,Primates,4603.101,2139.76,Endangered
Say military,Actinopterygii,Passeriformes,1848.434,1102.78,Near Threatened
This everything,Mammalia,Passeriformes,1573.426,1335.88,Near Threatened
Tax believe,Actinopterygii,Carnivora,4958.863,461.44,Extinct in the Wild
Role represent,Mammalia,Carnivora,1701.746,478.81,Endangered
Total able,Aves,Primates,1191.591,2681.63,Endangered
Early suggest,Amphibia,Rodentia,39.591,381.9,Least Concern
Speak although,Aves,Passeriformes,3339.097,1313.24,Critically Endangered
Black make,Actinopterygii,Squamata,1184.239,1376.53,Near Threatened
Unit throw,Actinopterygii,Rodentia,228.463,2350.25,Endangered
Particularly wear,Mammalia,Squamata,4424.641,2129.41,Extinct in the Wild
Magazine yourself,Actinopterygii,Passeriformes,3353.941,1376.63,Critically Endangered
Choose mother,Reptilia,Passeriformes,2108.036,1927.36,Critically Endangered
Student race,Reptilia,Passeriformes,601.658,2031.13,Vulnerable
Analysis fund,Mammalia,Carnivora,197.142,1361.06,Endangered
What on,Amphibia,Squamata,4999.83,2517.19,Least Concern
Couple military,Reptilia,Squamata,764.473,2984.78,Extinct in the Wild
Artist manage,Actinopterygii,Squamata,3269.631,952.38,Near Threatened
Simple son,Reptilia,Passeriformes,380.552,2064.09,Critically Endangered
South trip,Amphibia,Anura,3861.716,2492.89,Critically Endangered
Read raise,Reptilia,Carnivora,2866.432,2225.36,Near Threatened
Carry partner,Aves,Squamata,799.319,1845.11,Critically Endangered
Someone return,Actinopterygii,Passeriformes,251.219,1416.82,Critically Endangered
Trip responsibility,Actinopterygii,Rodentia,297.019,2175.75,Vulnerable
Million force,Amphibia,Anura,2876.286,1567.5,Extinct in the Wild
Share growth,Mammalia,Carnivora,2331.126,2207.21,Near Threatened
Within save,Actinopterygii,Passeriformes,3686.363,1940.58,Least Concern
End subject,Actinopterygii,Anura,2532.173,999.52,Least Concern
Full member,Actinopterygii,Rodentia,142.739,1232.35,Vulnerable
Event president,Aves,Rodentia,571.067,243.26,Extinct in the Wild
Could prove,Mammalia,Squamata,1746.982,1789.07,Least Concern
This watch,Reptilia,Carnivora,2206.412,1635.74,Extinct in the Wild
Officer that,Reptilia,Carnivora,1618.966,1877.98,Critically Endangered
Artist happen,Actinopterygii,Anura,806.711,661.03,Least Concern
Seven lose,Aves,Primates,1224.013,415.82,Vulnerable
Candidate myself,Actinopterygii,Rodentia,608.081,2772.02,Near Threatened
Explain employee,Mammalia,Rodentia,3491.98,2075.61,Near Threatened
Plant international,Amphibia,Passeriformes,4927.25,2511.59,Near Threatened
Evidence sing,Actinopterygii,Primates,3806.235,637.28,Critically Endangered
Teacher note,Actinopterygii,Rodentia,3833.837,1520.43,Vulnerable
Better focus,Mammalia,Squamata,4257.6,2828.39,Endangered
Point popular,Mammalia,Squamata,2442.098,6.5,Extinct in the Wild
Benefit bit,Aves,Passeriformes,1607.48,1438.64,Extinct in the Wild
West American,Reptilia,Squamata,1163.423,590.58,Endangered
Group move,Aves,Carnivora,1210.681,1235.45,Extinct in the Wild
Major item,Mammalia,Primates,695.067,886.63,Endangered
Direction resource,Mammalia,Squamata,3879.246,485.72,Endangered
Fast even,Aves,Primates,493.504,1761.27,Extinct in the Wild
Can thought,Reptilia,Anura,2186.616,1472.09,Critically Endangered
Hot court,Reptilia,Passeriformes,1003.205,1175.88,Near Threatened
Seek its,Mammalia,Passeriformes,3280.089,35.8,Extinct in the Wild
What road,Aves,Passeriformes,3643.562,1110.63,Least Concern
Though shake,Mammalia,Rodentia,2359.096,2732.01,Extinct in the Wild
Tree listen,Reptilia,Passeriformes,4331.24,2300.03,Near Threatened
By kitchen,Actinopterygii,Anura,4088.445,1984.73,Critically Endangered
Agreement service,Actinopterygii,Squamata,258.96,2314.43,Near Threatened
Prove Mr,Amphibia,Primates,396.702,2172.8,Vulnerable
Whether glass,Aves,Squamata,965.979,2486.92,Extinct in the Wild
Partner price,Aves,Primates,2227.474,2906.6,Critically Endangered
Challenge hour,Aves,Squamata,1621.059,2630.33,Near Threatened
Agency building,Aves,Primates,2736.109,2195.57,Extinct in the Wild
Pick team,Reptilia,Anura,2512.098,1873.61,Vulnerable
Respond artist,Aves,Rodentia,3412.374,1361.23,Vulnerable
Energy director,Amphibia,Primates,3813.238,992.2,Endangered
Word evidence,Reptilia,Carnivora,4993.585,2111.85,Endangered
Tv government,Reptilia,Passeriformes,840.262,480.33,Least Concern
Probably people,Mammalia,Passeriformes,1780.251,650.9,Least Concern
Have special,Aves,Rodentia,558.122,1224.35,Critically Endangered
Look crime,Mammalia,Rodentia,2320.544,258.86,Near Threatened
Attorney represent,Amphibia,Rodentia,1862.532,2084.26,Endangered
Step something,Mammalia,Anura,80.296,1890.44,Vulnerable
Travel rather,Actinopterygii,Primates,1077.231,446.22,Extinct in the Wild
Republican appear,Aves,Passeriformes,2948.31,1779.85,Near Threatened
Without song,Amphibia,Carnivora,1163.199,47.66,Near Threatened
Bag friend,Amphibia,Carnivora,535.758,200.19,Vulnerable
Mission or,Aves,Passeriformes,4258.034,2412.03,Extinct in the Wild
Operation two,Actinopterygii,Squamata,563.489,1846.77,Near Threatened
Set reduce,Actinopterygii,Passeriformes,2144.553,17.87,Endangered
Next catch,Actinopterygii,Squamata,601.95,2900.07,Vulnerable
Lead remember,Actinopterygii,Primates,1862.673,287.36,Near Threatened
Task while,Actinopterygii,Carnivora,1972.733,2299.68,Critically Endangered
Reality American,Aves,Rodentia,2121.603,2039.16,Extinct in the Wild
Message argue,Mammalia,Passeriformes,902.566,604.81,Extinct in the Wild
Maybe subject,Aves,Primates,3751.645,1605.22,Least Concern
Do degree,Actinopterygii,Carnivora,3721.827,1146.8,Extinct in the Wild
Leg street,Amphibia,Carnivora,512.549,406.82,Least Concern
Own central,Aves,Rodentia,729.828,1819.91,Near Threatened
Building already,Aves,Primates,3592.222,381.0,Critically Endangered
Career plan,Actinopterygii,Passeriformes,3336.692,1032.09,Least Concern
Explain sing,Reptilia,Rodentia,1169.844,1370.07,Vulnerable
Pressure save,Amphibia,Rodentia,1113.656,1354.12,Endangered
Live property,Actinopterygii,Passeriformes,3330.403,2882.27,Vulnerable
Here include,Aves,Primates,1044.884,2776.07,Near Threatened
Rock east,Amphibia,Rodentia,4921.64,2967.05,Near Threatened
Sit meet,Aves,Primates,1683.43,2031.09,Near Threatened
Reveal off,Mammalia,Passeriformes,2815.023,2270.92,Near Threatened
Through very,Actinopterygii,Primates,1829.09,265.21,Endangered
Allow speak,Mammalia,Rodentia,4821.205,570.21,Extinct in the Wild
Or stuff,Amphibia,Carnivora,951.948,1466.18,Endangered
Produce police,Reptilia,Primates,4252.779,1471.21,Least Concern
Control program,Aves,Rodentia,3472.7,613.86,Near Threatened
Current building,Actinopterygii,Anura,2919.023,1239.71,Least Concern
Piece admit,Aves,Primates,755.516,2491.35,Near Threatened
Sign style,Aves,Squamata,2953.727,240.13,Endangered
Past choice,Mammalia,Anura,1677.843,2793.06,Extinct in the Wild
Instead anyone,Actinopterygii,Anura,1997.013,2401.21,Near Threatened
Couple stage,Reptilia,Passeriformes,3786.736,773.63,Endangered
Structure last,Aves,Primates,3846.368,1005.59,Near Threatened
Continue turn,Aves,Rodentia,3851.998,592.6,Vulnerable
Summer place,Reptilia,Primates,2459.143,2281.25,Vulnerable
Score visit,Mammalia,Primates,2068.007,189.38,Vulnerable
Series meet,Aves,Carnivora,2718.947,825.63,Vulnerable
Look middle,Amphibia,Carnivora,3247.676,1418.98,Vulnerable
Seven debate,Amphibia,Anura,1052.079,446.71,Endangered
Him nice,Mammalia,Carnivora,4934.513,277.37,Endangered
Team age,Amphibia,Squamata,3372.762,13.83,Extinct in the Wild
Which spend,Actinopterygii,Rodentia,799.27,1448.08,Endangered
Action imagine,Reptilia,Primates,3484.113,2577.26,Least Concern
Establish factor,Mammalia,Primates,4452.886,2516.32,Extinct in the Wild
Popular growth,Actinopterygii,Squamata,2460.453,1418.33,Near Threatened
Design often,Reptilia,Rodentia,4150.67,2810.77,Near Threatened
List meet,Amphibia,Carnivora,243.916,2501.23,Endangered
Middle responsibility,Aves,Primates,4646.528,1674.82,Extinct in the Wild
Follow identify,Amphibia,Anura,3657.558,2308.75,Vulnerable
Computer of,Amphibia,Passeriformes,3422.869,840.61,Near Threatened
Practice history,Aves,Squamata,2848.941,2601.18,Vulnerable
Dream director,Amphibia,Rodentia,1562.948,2672.1,Vulnerable
Toward anyone,Amphibia,Rodentia,4228.847,911.57,Extinct in the Wild
Former leader,Reptilia,Rodentia,2429.256,1757.4,Extinct in the Wild
So yeah,Mammalia,Rodentia,1277.343,2968.19,Extinct in the Wild
Management cultural,Reptilia,Passeriformes,7.544,2653.28,Critically Endangered
Possible near,Amphibia,Rodentia,730.677,1345.57,Critically Endangered
Success than,Actinopterygii,Passeriformes,3035.976,2034.31,Vulnerable
Executive employee,Actinopterygii,Passeriformes,2814.739,489.99,Extinct in the Wild
Garden body,Actinopterygii,Rodentia,570.689,1307.94,Endangered
Mrs these,Mammalia,Squamata,3601.919,244.48,Vulnerable
Hospital under,Aves,Anura,1765.651,2625.12,Endangered
Experience sister,Aves,Anura,4425.013,2676.15,Near Threatened
Exactly individual,Amphibia,Carnivora,4412.382,984.24,Least Concern
Hand reveal,Amphibia,Anura,4312.034,188.31,Near Threatened
Teach research,Aves,Carnivora,3581.203,1324.06,Least Concern
Heavy size,Amphibia,Rodentia,2086.538,2182.23,Critically Endangered
Cover similar,Amphibia,Passeriformes,1081.201,2315.97,Critically Endangered
Question speak,Aves,Passeriformes,1476.939,2184.49,Near Threatened
Product wait,Amphibia,Squamata,2668.374,1422.21,Least Concern
Often effort,Reptilia,Squamata,1027.403,144.47,Least Concern
Movement song,Reptilia,Squamata,346.314,850.31,Extinct in the Wild
Difficult statement,Actinopterygii,Anura,4021.767,824.25,Extinct in the Wild
Up parent,Amphibia,Carnivora,1346.188,1677.82,Least Concern
Toward before,Reptilia,Anura,4860.447,993.27,Least Concern
I in,Mammalia,Passeriformes,500.456,1379.47,Extinct in the Wild
Recognize far,Aves,Primates,333.533,2442.05,Extinct in the Wild
Behavior machine,Aves,Anura,4827.453,872.63,Endangered
Organization reason,Reptilia,Carnivora,3769.925,2563.87,Extinct in the Wild
Provide meet,Actinopterygii,Rodentia,2436.876,2573.34,Near Threatened
Me sell,Reptilia,Rodentia,3300.721,474.83,Near Threatened
Democrat goal,Reptilia,Carnivora,3510.53,2183.94,Near Threatened
Budget event,Amphibia,Anura,3757.621,1839.46,Near Threatened
Next article,Aves,Rodentia,1734.256,374.51,Near Threatened
Cause cut,Reptilia,Anura,3329.186,2714.64,Extinct in the Wild
Laugh participant,Reptilia,Carnivora,1852.574,1089.36,Vulnerable
Wonder box,Reptilia,Primates,3933.655,2863.57,Vulnerable
Fill choice,Mammalia,Passeriformes,3156.559,2136.13,Least Concern
Wide necessary,Aves,Squamata,1811.368,684.39,Least Concern
Voice without,Mammalia,Primates,2005.28,1935.07,Critically Endangered
Rock Democrat,Amphibia,Squamata,3087.13,210.8,Critically Endangered
Up behind,Amphibia,Primates,1250.141,682.39,Least Concern
Property create,Amphibia,Primates,3852.862,1629.09,Least Concern
Eat Democrat,Actinopterygii,Carnivora,1897.223,288.15,Vulnerable
Red town,Aves,Squamata,3828.232,2535.75,Critically Endangered
Forward peace,Reptilia,Rodentia,365.055,1607.45,Vulnerable
Personal room,Reptilia,Anura,713.259,1797.3,Extinct in the Wild
Rise conference,Reptilia,Anura,280.307,1197.15,Critically Endangered
Ability partner,Amphibia,Passeriformes,3365.176,2934.19,Extinct in the Wild
Stuff fly,Mammalia,Rodentia,1145.922,730.3,Vulnerable
Anything position,Actinopterygii,Anura,4596.948,1506.13,Near Threatened
Station me,Reptilia,Rodentia,2907.218,1208.45,Vulnerable
Can along,Reptilia,Anura,4525.526,1029.69,Critically Endangered
Physical responsibility,Actinopterygii,Rodentia,1927.384,2009.28,Vulnerable
Scene worry,Reptilia,Squamata,2425.789,269.16,Vulnerable
Husband within,Actinopterygii,Anura,4406.667,1684.42,Least Concern
Present design,Reptilia,Passeriformes,228.411,1174.09,Least Concern
Century expert,Amphibia,Anura,3396.644,973.33,Endangered
Should possible,Reptilia,Carnivora,1139.652,1691.92,Endangered
Decade fear,Mammalia,Carnivora,3060.424,523.43,Near Threatened
Party when,Reptilia,Primates,1445.413,2153.19,Endangered
Operation teach,Amphibia,Carnivora,1510.302,1328.1,Near Threatened
Sit beat,Actinopterygii,Passeriformes,559.631,320.01,Vulnerable
Argue go,Aves,Primates,3239.139,977.73,Endangered
Article financial,Reptilia,Squamata,3808.329,598.55,Least Concern
Need win,Amphibia,Carnivora,1343.728,2526.51,Least Concern
While necessary,Reptilia,Passeriformes,3307.63,2840.5,Near Threatened
Often lay,Aves,Carnivora,4894.386,1990.78,Least Concern
Discuss any,Amphibia,Carnivora,1887.236,144.88,Endangered
Employee particularly,Aves,Passeriformes,1077.563,1242.6,Near Threatened
Man most,Reptilia,Anura,1229.762,1360.43,Endangered
Movement market,Mammalia,Primates,2475.24,2313.32,Near Threatened
Free him,Reptilia,Anura,1625.821,2103.7,Near Threatened
Own it,Mammalia,Primates,4103.794,1300.42,Endangered
Training stop,Amphibia,Squamata,3036.729,2926.2,Near Threatened
During as,Mammalia,Primates,2134.675,1977.46,Critically Endangered
Coach season,Mammalia,Carnivora,2637.721,2544.99,Endangered
