species,class,order,weight_kg,length_cm,conservation_status
Cup work,Actinopterygii,Squamata,1710.35,1825.78,Least Concern
Including floor,Amphibia,Carnivora,4151.116,591.86,Vulnerable
Individual image,Mammalia,Anura,3532.383,365.49,Vulnerable
Side reveal,Aves,Squamata,306.413,2213.51,Near Threatened
Street term,Actinopterygii,Primates,2700.612,2502.29,Critically Endangered
Both interview,Reptilia,Rodentia,600.172,2809.36,Near Threatened
Board think,Mammalia,Rodentia,4648.639,1442.62,Extinct in the Wild
Night nature,Reptilia,Carnivora,1283.14,1787.71,Vulnerable
Responsibility mother,Actinopterygii,Rodentia,3265.774,2521.13,Least Concern
Recognize Mr,Actinopterygii,Primates,1555.905,2539.28,Vulnerable
Nearly couple,Reptilia,Primates,2647.314,940.62,Endangered
Bar total,Amphibia,Passeriformes,3565.395,91.55,Extinct in the Wild
Body foot,Mammalia,Squamata,2988.449,2142.09,Least Concern
Its name,Reptilia,Squamata,1249.679,2255.34,Vulnerable
Campaign turn,Reptilia,Rodentia,2870.269,991.5,Critically Endangered
Government threat,Actinopterygii,Primates,4365.377,2408.08,Least Concern
State ok,Mammalia,Primates,3673.3,12.15,Endangered
Piece trade,Reptilia,Rodentia,2461.056,2046.67,Extinct in the Wild
Fear read,Actinopterygii,Primates,3614.819,1842.72,Least Concern
Late enter,Actinopterygii,Primates,3809.525,2970.7,Extinct in the Wild
Evidence pick,Reptilia,Primates,572.458,960.36,Critically Endangered
Street study,Amphibia,Passeriformes,3242.614,1540.49,Least Concern
Room cut,Amphibia,Rodentia,4103.474,1455.09,Vulnerable
Home child,Reptilia,Passeriformes,4399.532,2262.25,Near Threatened
Visit real,Reptilia,Carnivora,301.616,305.53,Critically Endangered
Pick low,Reptilia,Rodentia,2669.11,2616.67,Near Threatened
List and,Actinopterygii,Passeriformes,966.573,1286.4,Extinct in the Wild
Whose ago,Reptilia,Squamata,2981.807,921.56,Extinct in the Wild
Remain program,Amphibia,Passeriformes,1286.254,2569.8,Endangered
Perform leave,Amphibia,Carnivora,4440.273,835.22,Endangered
Show student,Aves,Carnivora,1434.788,1906.22,Least Concern
Have dream,Mammalia,Squamata,927.278,896.96,Endangered
Yes and,Amphibia,Anura,4800.933,1436.27,Extinct in the Wild
Own church,Amphibia,Anura,4199.689,299.13,Vulnerable
Democratic speech,Reptilia,Rodentia,3116.856,2162.55,Vulnerable
Hot dog,Aves,Passeriformes,2653.273,2615.49,Extinct in the Wild
Hear government,Mammalia,Anura,4779.875,1594.13,Endangered
Bill program,Mammalia,Carnivora,1736.515,65.62,Extinct in the Wild
Memory their,Amphibia,Squamata,3251.533,862.85,Near Threatened
