species,class,order,weight_kg,length_cm,conservation_status
Lose road,Actinopterygii,Anura,2921.159,756.46,Near Threatened
Over organization,Actinopterygii,Passeriformes,2385.011,352.05,Vulnerable
Property western,Amphibia,Primates,3869.467,1467.88,Vulnerable
Age push,Amphibia,Anura,3145.289,2684.33,Critically Endangered
Particularly woman,Reptilia,Carnivora,2800.532,1228.98,Vulnerable
Major evidence,Amphibia,Passeriformes,1291.238,1694.11,Extinct in the Wild
Might special,Mammalia,Anura,3075.702,1701.73,Endangered
Return second,Mammalia,Rodentia,919.439,860.49,Least Concern
Begin similar,Reptilia,Rodentia,1854.383,1798.38,Vulnerable
Agent could,Reptilia,Passeriformes,4822.206,333.56,Critically Endangered
Rise this,Reptilia,Primates,626.535,2558.23,Least Concern
Anyone voice,Reptilia,Carnivora,3533.313,2287.43,Near Threatened
Listen time,Amphibia,Anura,2716.959,518.83,Endangered
Pretty indeed,Actinopterygii,Carnivora,4925.902,600.79,Extinct in the Wild
Even majority,Actinopterygii,Anura,3437.61,172.03,Critically Endangered
Ten fast,Reptilia,Rodentia,2033.099,2490.18,Near Threatened
Art example,Amphibia,Primates,4814.137,223.9,Vulnerable
Quite hit,Reptilia,Anura,4033.83,625.7,Critically Endangered
Pay cell,Aves,Primates,2577.923,375.36,Least Concern
Red popular,Reptilia,Carnivora,4556.588,2018.72,Near Threatened
Mother television,Aves,Passeriformes,1574.139,1720.17,Least Concern
Grow little,Amphibia,Primates,4615.676,4.78,Vulnerable
Prove available,Mammalia,Rodentia,4399.251,2545.68,Vulnerable
Voice no,Mammalia,Passeriformes,4161.954,328.76,Extinct in the Wild
Hard number,Amphibia,Squamata,4462.954,2575.64,Endangered
Discuss full,Reptilia,Carnivora,2491.906,2239.01,Extinct in the Wild
Head population,Aves,Carnivora,4443.64,2487.92,Endangered
Big bit,Aves,Primates,2804.701,1761.37,Critically Endangered
Arrive fall,Reptilia,Passeriformes,4335.068,2614.77,Vulnerable
Arrive notice,Actinopterygii,Carnivora,2706.54,922.42,Least Concern
Wrong station,Mammalia,Squamata,3983.683,1167.45,Least Concern
Situation because,Mammalia,Passeriformes,152.684,1888.86,Least Concern
Section often,Amphibia,Primates,596.192,1136.58,Critically Endangered
Team enter,Actinopterygii,Anura,1459.135,2426.55,Least Concern
Expect method,Reptilia,Primates,3727.118,707.75,Near Threatened
Ready opportunity,Aves,Anura,3168.728,1014.62,Endangered
Doctor now,Actinopterygii,Primates,628.622,2258.11,Least Concern
Happen heavy,Aves,Anura,1744.159,128.5,Critically Endangered
Right debate,Amphibia,Anura,810.722,592.79,Near Threatened
Three will,Mammalia,Anura,4905.601,2003.9,Vulnerable
Congress try,Reptilia,Squamata,1695.533,2673.95,Near Threatened
On nation,Aves,Carnivora,379.212,95.47,Critically Endangered
Human son,Amphibia,Anura,642.685,2553.78,Critically Endangered
Realize room,Aves,Primates,4566.125,849.31,Endangered
Create meeting,Reptilia,Primates,986.727,1931.93,Near Threatened
Rule consumer,Actinopterygii,Squamata,1085.497,378.95,Vulnerable
Visit this,Mammalia,Squamata,3460.168,1642.55,Critically Endangered
Page know,Actinopterygii,Primates,2326.264,1484.7,Near Threatened
Form simply,Actinopterygii,Passeriformes,3149.674,2773.28,Vulnerable
Detail stuff,Mammalia,Primates,3806.887,2394.02,Near Threatened
Character agency,Actinopterygii,Carnivora,2081.725,750.0,Endangered
Politics choice,Reptilia,Passeriformes,2950.582,2415.33,Least Concern
Week someone,Actinopterygii,Primates,3104.423,844.78,Least Concern
Organization member,Aves,Passeriformes,2987.318,2316.13,Vulnerable
Material good,Actinopterygii,Squamata,4893.716,2822.22,Extinct in the Wild
Shoulder black,Amphibia,Carnivora,2249.282,993.52,Critically Endangered
Wish use,Mammalia,Squamata,222.322,1500.18,Endangered
Later live,Reptilia,Anura,4999.243,2962.11,Vulnerable
Important money,Aves,Anura,3632.284,1952.79,Vulnerable
Yet certainly,Reptilia,Squamata,1524.768,1117.44,Vulnerable
Girl impact,Reptilia,Carnivora,280.452,342.07,Near Threatened
Money site,Reptilia,Primates,467.629,2600.24,Near Threatened
Heavy education,Aves,Primates,1799.696,997.31,Vulnerable
Many feel,Aves,Carnivora,530.013,950.05,Least Concern
Lawyer you,Aves,Passeriformes,2558.692,1087.5,Endangered
Change maybe,Amphibia,Anura,914.602,868.74,Vulnerable
Type analysis,Reptilia,Squamata,886.46,1030.94,Critically Endangered
Book generation,Mammalia,Carnivora,357.19,1801.26,Endangered
Purpose look,Actinopterygii,Primates,1856.318,1809.37,Endangered
Director across,Aves,Squamata,3767.341,2337.48,Endangered
Current least,Mammalia,Anura,2893.133,1262.48,Extinct in the Wild
Policy democratic,Amphibia,Anura,544.645,86.85,Extinct in the Wild
Agency to,Aves,Primates,4756.992,1052.69,Endangered
Doctor statement,Reptilia,Squamata,834.96,2547.25,Extinct in the Wild
Year visit,Reptilia,Squamata,4860.831,1964.04,Vulnerable
Hit also,Aves,Primates,4618.915,1555.35,Extinct in the Wild
Year watch,Amphibia,Primates,2314.694,334.52,Extinct in the Wild
Letter toward,Aves,Squamata,549.753,1294.93,Extinct in the Wild
Hear thing,Reptilia,Carnivora,1385.416,2446.83,Least Concern
Phone such,Aves,Carnivora,2844.1,717.22,Critically Endangered
Century every,Mammalia,Primates,142.741,2468.1,Vulnerable
Federal son,Aves,Rodentia,1514.391,445.85,Least Concern
Teach economy,Amphibia,Primates,1462.276,2498.07,Least Concern
These cause,Aves,Carnivora,3500.886,2580.71,Least Concern
Art cut,Mammalia,Rodentia,4171.956,787.82,Extinct in the Wild
Stop outside,Aves,Passeriformes,2333.606,1271.54,Vulnerable
Commercial music,Actinopterygii,Squamata,135.819,375.84,Endangered
Animal PM,Amphibia,Rodentia,3611.101,2260.16,Near Threatened
Position system,Aves,Squamata,1571.527,304.1,Critically Endangered
College everything,Actinopterygii,Carnivora,3542.821,2511.23,Least Concern
Writer laugh,Amphibia,Squamata,3589.65,2745.68,Endangered
Today two,Reptilia,Rodentia,2202.212,1908.1,Vulnerable
Late law,Actinopterygii,Rodentia,789.139,1573.24,Vulnerable
Save career,Amphibia,Rodentia,2291.28,2019.22,Extinct in the Wild
Heart weight,Amphibia,Anura,3530.335,2187.81,Near Threatened
Beyond put,Aves,Primates,1488.741,693.32,Critically Endangered
Design interesting,Amphibia,Primates,2753.583,149.86,Endangered
Work seven,Reptilia,Rodentia,1462.676,1246.55,Critically Endangered
Notice local,Amphibia,Rodentia,1736.72,1848.82,Extinct in the Wild
Light crime,Reptilia,Squamata,3226.407,1549.2,Endangered
Name everything,Amphibia,Anura,3356.184,577.74,Extinct in the Wild
Red space,Amphibia,Rodentia,140.646,2842.12,Least Concern
Different keep,Amphibia,Carnivora,4294.963,2215.63,Extinct in the Wild
Capital interview,Aves,Anura,2157.699,1357.5,Near Threatened
Team edge,Aves,Passeriformes,4912.461,97.49,Critically Endangered
Both sort,Amphibia,Passeriformes,4097.984,2760.0,Vulnerable
Administration grow,Reptilia,Passeriformes,4657.098,2994.04,Endangered
Already although,Reptilia,Primates,2593.902,1602.64,Extinct in the Wild
Must beat,Aves,Anura,144.72,2512.7,Endangered
Discover turn,Mammalia,Primates,326.704,2716.55,Endangered
Individual training,Mammalia,Passeriformes,4175.891,1887.35,Extinct in the Wild
Color now,Mammalia,Rodentia,3974.036,1161.36,Endangered
System more,Reptilia,Passeriformes,2876.239,744.93,Extinct in the Wild
Attack purpose,Mammalia,Anura,759.122,1914.65,Near Threatened
Imagine deal,Reptilia,Squamata,1043.275,298.26,Critically Endangered
Thousand defense,Mammalia,Squamata,3440.929,2311.16,Vulnerable
Blue yes,Amphibia,Squamata,3373.721,1046.5,Near Threatened
Cause character,Amphibia,Primates,26.906,1594.22,Extinct in the Wild
Partner become,Aves,Anura,4759.846,1560.93,Least Concern
Rate must,Actinopterygii,Passeriformes,2512.861,1770.6,Near Threatened
Will hit,Actinopterygii,Rodentia,4298.521,2443.75,Extinct in the Wild
Customer loss,Mammalia,Carnivora,3790.601,1859.08,Least Concern
Above believe,Aves,Passeriformes,1554.828,2855.64,Least Concern
Offer stage,Actinopterygii,Squamata,76.226,475.15,Least Concern
Produce professor,Actinopterygii,Passeriformes,585.964,2864.0,Extinct in the Wild
Scene also,Amphibia,Passeriformes,2074.508,2793.44,Near Threatened
Respond option,Reptilia,Squamata,1341.921,1234.93,Endangered
Police next,Aves,Anura,3586.203,357.95,Extinct in the Wild
May analysis,Reptilia,Passeriformes,1402.864,1915.15,Endangered
If close,Reptilia,Primates,239.698,1909.61,Extinct in the Wild
Foot sister,Mammalia,Anura,2928.059,193.65,Critically Endangered
Trial good,Reptilia,Rodentia,3739.943,2118.86,Endangered
Yeah indicate,Aves,Squamata,1356.141,2205.03,Critically Endangered
Personal wrong,Reptilia,Primates,4554.485,1640.27,Near Threatened
Rise look,Reptilia,Primates,3034.8,903.2,Extinct in the Wild
Cultural available,Reptilia,Passeriformes,2396.291,2591.9,Near Threatened
Along kid,Mammalia,Squamata,2363.496,292.04,Near Threatened
Build amount,Actinopterygii,Rodentia,3728.856,1569.52,Critically Endangered
Painting within,Aves,Carnivora,4415.764,628.61,Endangered
Live opportunity,Actinopterygii,Carnivora,1302.088,1573.97,Vulnerable
Oil can,Reptilia,Carnivora,979.442,675.26,Critically Endangered
Message trip,Mammalia,Squamata,1678.576,858.49,Endangered
Usually purpose,Mammalia,Squamata,2721.57,2109.81,Vulnerable
Natural draw,Actinopterygii,Passeriformes,375.342,439.48,Endangered
Hundred citizen,Mammalia,Anura,51.419,1649.31,Endangered
Another individual,Amphibia,Squamata,1766.178,1348.88,Vulnerable
Same large,Reptilia,Squamata,4201.678,2494.84,Vulnerable
Cost from,Mammalia,Passeriformes,426.144,1544.59,Least Concern
Quite from,Amphibia,Rodentia,2935.036,492.61,Endangered
Onto through,Mammalia,Passeriformes,4172.349,64.9,Critically Endangered
In what,Aves,Passeriformes,3577.049,839.1,Extinct in the Wild
Back worry,Amphibia,Anura,4541.777,1301.35,Endangered
This watch,Reptilia,Passeriformes,3961.774,1836.23,Endangered
Interest dinner,Mammalia,Squamata,2509.622,1569.37,Least Concern
Old girl,Reptilia,Carnivora,301.015,2130.58,Least Concern
Campaign language,Aves,Anura,3972.08,2824.17,Near Threatened
Speak work,Reptilia,Squamata,289.352,531.29,Near Threatened
Before kitchen,Mammalia,Carnivora,3540.954,1886.6,Vulnerable
Over these,Reptilia,Squamata,2025.997,636.46,Vulnerable
Station plan,Actinopterygii,Squamata,4870.847,2206.5,Vulnerable
Field step,Actinopterygii,Primates,3185.243,114.9,Near Threatened
Stuff account,Reptilia,Primates,1067.481,777.52,Vulnerable
Remember mission,Aves,Primates,3843.591,1227.96,Critically Endangered
Forward several,Aves,Squamata,3405.64,637.82,Endangered
South none,Amphibia,Passeriformes,2358.371,840.09,Critically Endangered
Level far,Actinopterygii,Squamata,528.423,859.96,Vulnerable
Before team,Aves,Passeriformes,4912.306,871.57,Vulnerable
Green institution,Reptilia,Carnivora,3449.299,37.02,Extinct in the Wild
To both,Amphibia,Anura,4521.638,2794.46,Extinct in the Wild
Role far,Mammalia,Passeriformes,2478.896,561.3,Near Threatened
Manager fact,Amphibia,Rodentia,2713.282,2484.25,Vulnerable
Difference boy,Aves,Squamata,4405.999,869.73,Critically Endangered
Either interesting,Aves,Rodentia,2270.422,85.07,Endangered
Network people,Actinopterygii,Squamata,652.932,1877.58,Extinct in the Wild
Hour allow,Amphibia,Squamata,4141.64,2274.89,Least Concern
Business miss,Aves,Squamata,4555.101,1588.69,Endangered
Down cold,Mammalia,Carnivora,220.23,2133.95,Critically Endangered
Become system,Actinopterygii,Carnivora,1133.68,373.78,Vulnerable
Bit local,Actinopterygii,Passeriformes,1243.52,2632.55,Critically Endangered
Politics successful,Mammalia,Passeriformes,2981.79,2917.1,Vulnerable
Style north,Reptilia,Passeriformes,476.747,1125.34,Critically Endangered
Family laugh,Amphibia,Passeriformes,1122.4,233.16,Vulnerable
Future position,Aves,Carnivora,4254.889,70.88,Extinct in the Wild
Item nearly,Reptilia,Passeriformes,764.462,118.7,Endangered
Throughout arrive,Reptilia,Passeriformes,3378.941,136.54,Extinct in the Wild
Congress seek,Reptilia,Passeriformes,1930.597,2583.88,Vulnerable
The employee,Mammalia,Squamata,3703.983,357.25,Vulnerable
Entire no,Mammalia,Squamata,1599.783,1924.2,Critically Endangered
Within paper,Reptilia,Anura,1256.4,2080.09,Least Concern
Form the,Actinopterygii,Anura,2600.672,955.08,Near Threatened
Same sell,Mammalia,Squamata,1795.031,257.79,Extinct in the Wild
Word administration,Aves,Passeriformes,2688.686,419.22,Extinct in the Wild
Age road,Amphibia,Passeriformes,2268.133,115.23,Vulnerable
Little several,Actinopterygii,Carnivora,1577.565,877.29,Critically Endangered
Foreign manage,Mammalia,Anura,3201.4,2562.33,Critically Endangered
Where per,Mammalia,Anura,179.529,2258.05,Vulnerable
Simple election,Mammalia,Carnivora,2868.016,287.64,Least Concern
Kid should,Amphibia,Anura,4735.891,288.64,Critically Endangered
Point for,Actinopterygii,Primates,455.354,2533.82,Extinct in the Wild
Lead natural,Aves,Squamata,2586.115,2440.43,Extinct in the Wild
Speech hand,Actinopterygii,Primates,732.331,1425.92,Critically Endangered
Management in,Aves,Carnivora,564.547,1817.56,Vulnerable
Face offer,Aves,Passeriformes,1404.752,1409.55,Least Concern
Not per,Actinopterygii,Anura,3117.305,2772.04,Near Threatened
Just fund,Mammalia,Carnivora,4801.612,839.99,Least Concern
Increase couple,Amphibia,Anura,1905.31,824.07,Endangered
Lose door,Mammalia,Squamata,4637.96,150.71,Near Threatened
Pass foot,Actinopterygii,Squamata,3357.274,2876.59,Endangered
Teacher beautiful,Amphibia,Anura,1423.565,1786.2,Vulnerable
Parent whether,Aves,Anura,4571.918,1028.81,Near Threatened
Sort current,Mammalia,Carnivora,2564.98,2748.88,Endangered
Provide Republican,Amphibia,Primates,630.035,114.1,Critically Endangered
Across later,Actinopterygii,Rodentia,4757.968,2897.09,Least Concern
Over condition,Mammalia,Carnivora,2859.637,1854.57,Endangered
Hair care,Reptilia,Passeriformes,1074.611,2527.15,Critically Endangered
When image,Amphibia,Carnivora,3718.519,2.93,Vulnerable
Country upon,Reptilia,Passeriformes,4567.066,1759.82,Extinct in the Wild
Traditional class,Amphibia,Anura,1467.278,860.28,Critically Endangered
Cost other,Aves,Anura,3148.363,2787.16,Vulnerable
Baby child,Aves,Passeriformes,3113.252,2466.39,Endangered
Interview piece,Aves,Primates,4728.733,1577.73,Least Concern
Look expert,Actinopterygii,Primates,676.87,2184.52,Extinct in the Wild
Anyone pay,Amphibia,Rodentia,4534.82,2624.66,Near Threatened
Realize success,Mammalia,Anura,578.125,1390.07,Endangered
Partner spring,Reptilia,Anura,2629.152,581.9,Least Concern
It long,Amphibia,Primates,1638.79,2615.8,Least Concern
Yard front,Actinopterygii,Squamata,4285.519,726.96,Least Concern
Question very,Mammalia,Carnivora,82.824,2020.94,Vulnerable
Beyond south,Mammalia,Passeriformes,2063.803,2581.29,Extinct in the Wild
House lawyer,Aves,Rodentia,3009.903,227.69,Vulnerable
That capital,Amphibia,Passeriformes,3776.188,269.15,Vulnerable
Third language,Reptilia,Anura,4212.399,1423.43,Least Concern
Little offer,Mammalia,Primates,829.071,2248.11,Least Concern
Guess PM,Reptilia,Carnivora,4070.645,1366.51,Vulnerable
Prepare executive,Mammalia,Carnivora,896.926,2126.01,Vulnerable
Person full,Aves,Squamata,2298.738,2357.03,Near Threatened
Network degree,Mammalia,Passeriformes,904.11,587.07,Extinct in the Wild
Over our,Aves,Passeriformes,175.074,2775.4,Vulnerable
Enjoy spend,Reptilia,Carnivora,4207.656,580.63,Least Concern
Number sell,Aves,Squamata,1836.832,2779.08,Vulnerable
Section buy,Amphibia,Primates,300.976,929.16,Extinct in the Wild
Democrat size,Mammalia,Primates,1016.857,20.05,Near Threatened
Now world,Amphibia,Primates,1848.111,365.29,Vulnerable
Once red,Aves,Primates,4491.176,2450.14,Near Threatened
Clear relate,Reptilia,Squamata,3563.21,1184.36,Endangered
Career watch,Reptilia,Carnivora,2712.548,2201.83,Vulnerable
Health democratic,Actinopterygii,Anura,4590.436,1741.6,Endangered
Source agree,Aves,Rodentia,2825.037,1421.02,Endangered
Manage manage,Actinopterygii,Passeriformes,4543.162,1215.33,Critically Endangered
Program stock,Reptilia,Primates,4376.03,2857.99,Extinct in the Wild
Sound prevent,Actinopterygii,Anura,1926.698,2339.68,Vulnerable
Major foot,Aves,Anura,1249.788,2636.55,Vulnerable
Available organization,Amphibia,Squamata,3586.049,2260.31,Extinct in the Wild
Congress security,Aves,Passeriformes,1332.199,150.35,Near Threatened
Cause professional,Aves,Squamata,2766.138,90.06,Critically Endangered
Someone plan,Mammalia,Squamata,2859.893,230.15,Near Threatened
Garden picture,Aves,Passeriformes,87.946,1731.71,Critically Endangered
Suffer become,Actinopterygii,Anura,1800.579,2867.18,Critically Endangered
Anything financial,Reptilia,Squamata,2742.308,2499.07,Extinct in the Wild
Three clearly,Aves,Carnivora,416.691,270.44,Least Concern
What let,Aves,Rodentia,4047.593,2907.09,Vulnerable
Bed certainly,Aves,Anura,1402.388,2799.11,Least Concern
None table,Reptilia,Rodentia,3203.287,566.32,Endangered
Moment best,Reptilia,Squamata,2571.415,345.75,Near Threatened
Note card,Mammalia,Primates,1453.79,484.34,Endangered
Land would,Actinopterygii,Primates,4367.729,80.08,Near Threatened
Eat exactly,Aves,Carnivora,1952.489,1934.26,Least Concern
Movie loss,Amphibia,Rodentia,4398.412,2447.55,Extinct in the Wild
Rise ago,Actinopterygii,Carnivora,1140.845,1479.87,Near Threatened
Campaign really,Mammalia,Carnivora,3122.504,548.59,Critically Endangered
Much her,Aves,Squamata,302.229,2438.21,Vulnerable
You democratic,Actinopterygii,Anura,1838.811,1431.02,Vulnerable
Difference population,Mammalia,Primates,3043.123,858.45,Least Concern
Science fall,Aves,Passeriformes,3959.688,2483.96,Vulnerable
Force certain,Reptilia,Rodentia,1437.419,2047.73,Near Threatened
Bank force,Actinopterygii,Squamata,3417.274,1283.03,Near Threatened
Rate often,Actinopterygii,Anura,4957.068,2970.56,Vulnerable
Choice deep,Mammalia,Anura,4893.148,1515.56,Least Concern
Anything program,Reptilia,Passeriformes,1717.72,1433.05,Least Concern
Throughout room,Actinopterygii,Carnivora,1326.52,1949.62,Least Concern
Serious score,Actinopterygii,Passeriformes,629.225,1750.16,Critically Endangered
Suddenly environmental,Mammalia,Passeriformes,4760.766,276.04,Endangered
Activity positive,Aves,Passeriformes,3765.768,1093.46,Critically Endangered
Cultural say,Aves,Carnivora,367.103,633.81,Endangered
Fund less,Aves,Rodentia,634.185,239.86,Near Threatened
Bill least,Mammalia,Rodentia,110.575,748.4,Critically Endangered
Pull add,Mammalia,Carnivora,3223.967,1152.63,Endangered
Enjoy role,Mammalia,Squamata,3371.462,1973.13,Near Threatened
Several possible,Reptilia,Primates,2649.095,988.73,Least Concern
Power inside,Actinopterygii,Carnivora,142.223,815.22,Critically Endangered
Tonight research,Mammalia,Rodentia,1580.075,2639.16,Endangered
Health opportunity,Reptilia,Squamata,4693.475,470.96,Endangered
Later drug,Actinopterygii,Squamata,4820.601,1812.78,Near Threatened
Music gas,Aves,Rodentia,4723.778,1763.09,Extinct in the Wild
Owner pull,Aves,Squamata,526.308,1414.73,Endangered
Draw everything,Mammalia,Squamata,553.914,2049.38,Extinct in the Wild
