species,class,order,weight_kg,length_cm,conservation_status
House change,Mammalia,Carnivora,4035.114,2036.4,Near Threatened
Child home,Actinopterygii,Anura,1579.774,2542.51,Near Threatened
Rest too,Amphibia,Anura,4459.568,2456.75,Extinct in the Wild
Myself hold,Mammalia,Primates,1427.884,230.14,Vulnerable
Her base,Aves,Carnivora,711.473,2794.26,Near Threatened
Building security,Reptilia,Primates,4357.821,2943.14,Near Threatened
Create clear,Actinopterygii,Primates,1908.561,360.17,Endangered
Pick democratic,Amphibia,Anura,4851.667,1382.0,Vulnerable
Stage approach,Actinopterygii,Squamata,4622.539,1788.49,Vulnerable
Available suffer,Aves,Squamata,2523.96,1807.44,Critically Endangered
Affect American,Amphibia,Squamata,2337.127,1671.2,Extinct in the Wild
Agree medical,Reptilia,Passeriformes,745.267,2641.87,Near Threatened
Between could,Mammalia,Anura,3229.82,2772.64,Extinct in the Wild
Lose home,Mammalia,Squamata,3192.374,2912.02,Extinct in the Wild
Start safe,Reptilia,Squamata,4814.219,181.41,Vulnerable
Story suffer,Mammalia,Carnivora,3707.829,686.38,Extinct in the Wild
Strategy early,Actinopterygii,Squamata,3143.093,1868.72,Endangered
Run detail,Aves,Squamata,4410.28,2229.56,Endangered
Worker travel,Actinopterygii,Squamata,3992.749,1035.75,Endangered
Consider couple,Amphibia,Primates,3014.814,1555.79,Endangered
Onto box,Reptilia,Passeriformes,337.143,1653.41,Near Threatened
About game,Actinopterygii,Anura,3272.552,2209.8,Endangered
His director,Reptilia,Anura,2586.647,1815.29,Extinct in the Wild
Whether live,Reptilia,Anura,4216.183,1209.52,Near Threatened
Father marriage,Actinopterygii,Squamata,2150.699,2852.84,Endangered
How agency,Actinopterygii,Anura,3757.033,2402.18,Critically Endangered
Approach report,Actinopterygii,Rodentia,314.9,2621.13,Least Concern
Per including,Reptilia,Passeriformes,38.842,303.67,Endangered
Skin table,Mammalia,Rodentia,2723.785,466.5,Endangered
Cell maintain,Actinopterygii,Anura,3490.734,448.76,Near Threatened
Offer rock,Aves,Primates,2306.788,926.63,Critically Endangered
Stuff hear,Actinopterygii,Carnivora,2154.073,1714.33,Vulnerable
Cause indicate,Aves,Passeriformes,4948.653,2017.04,Vulnerable
New attack,Amphibia,Rodentia,625.829,1812.82,Endangered
Ever across,Mammalia,Anura,3964.97,379.08,Vulnerable
Administration information,Aves,Passeriformes,4442.02,406.8,Extinct in the Wild
Other skill,Reptilia,Rodentia,3768.072,48.9,Critically Endangered
Evening read,Amphibia,Squamata,571.701,2541.57,Least Concern
Prove three,Mammalia,Passeriformes,4308.716,53.19,Endangered
American than,Amphibia,Primates,4401.366,847.24,Vulnerable
Fill cell,Mammalia,Primates,2869.036,1259.25,Least Concern
Produce main,Amphibia,Rodentia,494.079,698.6,Vulnerable
In billion,Amphibia,Rodentia,2387.999,2024.24,Critically Endangered
Structure another,Reptilia,Rodentia,3070.555,789.98,Least Concern
Report our,Aves,Passeriformes,2054.194,1758.62,Vulnerable
Special kitchen,Aves,Anura,240.031,1897.0,Extinct in the Wild
Entire building,Mammalia,Primates,2640.533,90.92,Vulnerable
Agree officer,Actinopterygii,Squamata,1011.267,2540.84,Vulnerable
Happy return,Actinopterygii,Primates,1875.834,1098.12,Vulnerable
Eight half,Aves,Primates,3188.609,2828.36,Endangered
Better ask,Reptilia,Primates,1946.514,339.26,Critically Endangered
Until chair,Aves,Carnivora,1938.825,719.11,Extinct in the Wild
Tend idea,Amphibia,Passeriformes,4949.344,1550.75,Endangered
Arm policy,Actinopterygii,Anura,4913.373,738.19,Least Concern
Find strategy,Actinopterygii,Passeriformes,4944.738,2295.55,Vulnerable
Moment clearly,Amphibia,Anura,269.765,1302.57,Least Concern
Happen energy,Mammalia,Passeriformes,1354.733,1067.5,Endangered
Hair someone,Mammalia,Anura,2614.986,1631.68,Least Concern
Though around,Amphibia,Anura,4736.681,343.33,Near Threatened
Student future,Amphibia,Rodentia,1945.155,1884.35,Critically Endangered
Box man,Actinopterygii,Passeriformes,4455.035,214.11,Near Threatened
Rich all,Mammalia,Rodentia,2476.508,1015.46,Extinct in the Wild
Message finally,Mammalia,Carnivora,4411.623,44.59,Extinct in the Wild
Stand talk,Mammalia,Squamata,2283.922,335.66,Endangered
Better around,Actinopterygii,Passeriformes,3825.654,1852.58,Least Concern
This buy,Aves,Passeriformes,568.237,1067.59,Critically Endangered
Believe compare,Amphibia,Rodentia,4786.783,687.52,Extinct in the Wild
Official black,Actinopterygii,Passeriformes,1261.977,2298.01,Critically Endangered
Single community,Reptilia,Anura,1798.431,2787.57,Vulnerable
Age debate,Reptilia,Rodentia,401.489,607.5,Extinct in the Wild
Score small,Mammalia,Carnivora,1481.273,2971.33,Endangered
Age action,Aves,Anura,525.422,602.15,Endangered
Option expert,Mammalia,Anura,3525.507,335.85,Endangered
Old answer,Aves,Squamata,3100.605,1354.17,Least Concern
Minute left,Amphibia,Rodentia,337.695,1002.03,Endangered
Ok month,Amphibia,Primates,3127.145,1734.62,Extinct in the Wild
Still action,Amphibia,Rodentia,1450.637,1148.26,Critically Endangered
Yeah most,Mammalia,Rodentia,4454.419,1102.83,Vulnerable
Others health,Amphibia,Passeriformes,2907.921,1214.63,Endangered
Price matter,Actinopterygii,Rodentia,1440.147,2209.35,Near Threatened
Design court,Aves,Rodentia,8.384,1235.06,Near Threatened
Nation heart,Amphibia,Squamata,3913.223,1283.54,Near Threatened
Hit fear,Actinopterygii,Rodentia,422.567,1684.01,Vulnerable
Give where,Aves,Rodentia,1124.65,1552.93,Near Threatened
Senior clearly,Reptilia,Anura,2377.876,85.53,Extinct in the Wild
Nature finally,Actinopterygii,Anura,425.686,1783.65,Extinct in the Wild
Civil about,Aves,Passeriformes,1609.909,205.47,Vulnerable
Window happy,Reptilia,Rodentia,1559.05,969.92,Least Concern
Really state,Actinopterygii,Squamata,2835.983,1884.18,Vulnerable
Lead little,Aves,Passeriformes,4334.106,1058.97,Vulnerable
Drop pay,Actinopterygii,Carnivora,3837.043,1806.54,Critically Endangered
Fall go,Mammalia,Anura,4731.906,1341.9,Endangered
Service traditional,Reptilia,Primates,4935.411,2852.12,Vulnerable
Worry sport,Mammalia,Primates,4974.174,2592.23,Least Concern
Same job,Amphibia,Carnivora,3367.875,1452.06,Vulnerable
Bank per,Actinopterygii,Carnivora,1761.368,324.81,Extinct in the Wild
Director commercial,Amphibia,Primates,2979.194,28.7,Extinct in the Wild
Agree officer,Actinopterygii,Passeriformes,1330.353,1460.18,Least Concern
Hear difficult,Mammalia,Primates,2695.974,2845.6,Least Concern
Individual increase,Mammalia,Passeriformes,3201.739,415.96,Vulnerable
Officer war,Aves,Rodentia,2847.222,1942.17,Vulnerable
Fight line,Amphibia,Rodentia,4707.88,1148.44,Near Threatened
Kid place,Aves,Anura,2271.594,246.2,Endangered
News main,Reptilia,Carnivora,2029.816,841.37,Critically Endangered
Difficult main,Actinopterygii,Passeriformes,2509.727,2682.8,Least Concern
Half husband,Amphibia,Carnivora,4422.635,917.32,Critically Endangered
Camera technology,Reptilia,Primates,3671.046,1370.58,Endangered
This seven,Aves,Primates,4849.405,2156.58,Extinct in the Wild
Different cover,Aves,Squamata,933.989,1724.92,Near Threatened
Newspaper at,Actinopterygii,Carnivora,1082.993,1488.92,Endangered
Hot throw,Reptilia,Squamata,2620.255,861.09,Near Threatened
Raise way,Amphibia,Anura,3006.949,734.31,Least Concern
Message charge,Aves,Primates,1658.369,775.59,Vulnerable
Own establish,Mammalia,Squamata,1204.405,1021.04,Vulnerable
Work who,Mammalia,Passeriformes,2521.441,1562.4,Critically Endangered
Decade down,Actinopterygii,Passeriformes,4929.902,482.71,Extinct in the Wild
Medical affect,Aves,Rodentia,1071.771,2818.13,Critically Endangered
Dinner kitchen,Reptilia,Squamata,4254.955,1597.57,Critically Endangered
Will conference,Amphibia,Passeriformes,1405.977,323.76,Near Threatened
Support bank,Aves,Primates,2855.309,2167.1,Endangered
Play may,Mammalia,Passeriformes,3027.733,134.66,Extinct in the Wild
Effort trouble,Reptilia,Passeriformes,697.316,1746.62,Endangered
Dark next,Actinopterygii,Primates,4703.121,982.0,Least Concern
Direction arm,Actinopterygii,Squamata,1492.058,650.49,Critically Endangered
If window,Reptilia,Squamata,3760.572,1737.24,Vulnerable
Push magazine,Reptilia,Carnivora,4115.179,1004.97,Near Threatened
Court operation,Reptilia,Anura,472.169,446.56,Least Concern
Head work,Mammalia,Carnivora,4821.006,900.07,Endangered
Agency detail,Amphibia,Rodentia,4315.601,712.6,Critically Endangered
Image name,Aves,Squamata,4859.611,1385.58,Critically Endangered
Page there,Aves,Squamata,2722.268,353.88,Endangered
Method cultural,Actinopterygii,Squamata,3313.184,881.71,Extinct in the Wild
Own attorney,Aves,Primates,3.413,1098.36,Near Threatened
Hotel receive,Amphibia,Rodentia,632.07,6.55,Near Threatened
Wear bring,Mammalia,Passeriformes,3542.047,609.02,Critically Endangered
Physical order,Reptilia,Rodentia,3697.661,1919.54,Critically Endangered
Discover through,Aves,Anura,3052.004,2945.34,Critically Endangered
Want treatment,Amphibia,Primates,4776.569,2346.41,Near Threatened
Politics eye,Amphibia,Passeriformes,277.202,2185.39,Near Threatened
Notice professor,Amphibia,Carnivora,4735.636,1732.63,Critically Endangered
Expect interview,Reptilia,Anura,3108.8,146.24,Critically Endangered
Cold me,Reptilia,Carnivora,2313.792,1966.45,Near Threatened
Already total,Aves,Carnivora,2234.696,1220.4,Near Threatened
Before anything,Mammalia,Primates,510.275,1819.33,Critically Endangered
Kid all,Mammalia,Primates,1092.827,2406.07,Least Concern
However and,Aves,Anura,649.991,406.25,Critically Endangered
Market good,Actinopterygii,Rodentia,27.851,1536.4,Near Threatened
Sing yet,Actinopterygii,Squamata,2955.333,1999.66,Extinct in the Wild
Always generation,Mammalia,Passeriformes,2370.159,1341.78,Extinct in the Wild
Surface decade,Mammalia,Carnivora,129.082,1675.09,Extinct in the Wild
Really present,Actinopterygii,Rodentia,3129.639,2928.22,Extinct in the Wild
Material contain,Reptilia,Anura,159.831,336.09,Vulnerable
Factor hot,Actinopterygii,Squamata,628.197,800.97,Critically Endangered
Across anything,Mammalia,Carnivora,1311.364,700.96,Critically Endangered
How peace,Reptilia,Passeriformes,3478.28,1323.55,Vulnerable
Travel public,Actinopterygii,Carnivora,2015.387,479.34,Near Threatened
Second present,Amphibia,Primates,1565.167,2179.58,Critically Endangered
None medical,Reptilia,Primates,4810.914,516.38,Critically Endangered
Star young,Mammalia,Rodentia,2084.094,2683.42,Endangered
Less American,Reptilia,Primates,4447.076,1724.26,Near Threatened
Sense themselves,Aves,Rodentia,1315.456,38.34,Vulnerable
Recent would,Aves,Rodentia,1175.284,806.55,Extinct in the Wild
Ready store,Mammalia,Anura,3728.109,2649.9,Near Threatened
However not,Aves,Squamata,2541.426,275.33,Vulnerable
Thing as,Reptilia,Passeriformes,403.761,182.69,Near Threatened
Sing one,Aves,Squamata,4370.166,2472.64,Vulnerable
Pretty beautiful,Mammalia,Squamata,4943.432,195.67,Critically Endangered
Push Mr,Amphibia,Rodentia,4162.748,1287.5,Extinct in the Wild
Toward focus,Reptilia,Carnivora,3461.387,488.7,Least Concern
Share break,Mammalia,Carnivora,1343.616,2524.4,Endangered
Still return,Aves,Carnivora,4470.77,40.82,Endangered
Mention above,Actinopterygii,Passeriformes,3252.883,261.66,Extinct in the Wild
President write,Amphibia,Anura,717.196,389.05,Least Concern
Loss respond,Mammalia,Primates,2043.378,1411.23,Critically Endangered
Continue expert,Actinopterygii,Rodentia,3084.704,2942.0,Endangered
Lawyer organization,Aves,Squamata,1520.934,630.19,Critically Endangered
Find worker,Actinopterygii,Carnivora,1926.317,2099.35,Extinct in the Wild
Writer at,Amphibia,Passeriformes,3784.331,30.14,Critically Endangered
Floor from,Amphibia,Squamata,1463.923,2729.17,Critically Endangered
Painting receive,Mammalia,Carnivora,365.094,588.89,Near Threatened
Political actually,Aves,Rodentia,2104.91,10.45,Critically Endangered
Long point,Mammalia,Primates,1669.154,1780.83,Least Concern
Dog travel,Mammalia,Carnivora,979.61,2523.41,Least Concern
Rather its,Actinopterygii,Carnivora,967.317,1183.26,Least Concern
Avoid degree,Actinopterygii,Anura,4063.876,679.36,Near Threatened
Leg support,Amphibia,Primates,960.055,1921.8,Least Concern
However her,Amphibia,Squamata,2004.194,454.74,Vulnerable
Clear black,Amphibia,Squamata,2426.341,737.94,Endangered
Continue customer,Actinopterygii,Squamata,3921.931,1806.79,Least Concern
Without look,Aves,Carnivora,4019.044,1505.93,Near Threatened
Choose stage,Reptilia,Passeriformes,194.515,1319.03,Least Concern
Would remember,Actinopterygii,Anura,4643.092,2234.08,Least Concern
White both,Mammalia,Squamata,1825.237,1840.51,Endangered
Middle at,Amphibia,Carnivora,1981.325,873.97,Near Threatened
Movie arm,Mammalia,Squamata,319.563,588.2,Least Concern
Article better,Reptilia,Squamata,2063.326,2749.53,Vulnerable
Manager article,Mammalia,Carnivora,4822.043,1616.31,Near Threatened
Mention first,Mammalia,Passeriformes,1839.823,2187.51,Endangered
Business rich,Reptilia,Carnivora,1018.25,1006.93,Vulnerable
Trip should,Mammalia,Rodentia,3119.545,2262.59,Least Concern
Wish step,Reptilia,Anura,2123.351,2712.85,Critically Endangered
Visit fire,Reptilia,Primates,4754.965,423.51,Least Concern
Season paper,Amphibia,Rodentia,3986.619,549.71,Vulnerable
Mission matter,Aves,Anura,4021.443,2134.22,Near Threatened
Blue treatment,Amphibia,Rodentia,2968.725,2480.05,Extinct in the Wild
Million fill,Actinopterygii,Anura,474.765,377.43,Vulnerable
Writer environment,Amphibia,Primates,3129.941,1618.02,Endangered
Explain friend,Actinopterygii,Primates,2469.122,68.28,Critically Endangered
Compare special,Reptilia,Rodentia,4502.327,1083.7,Critically Endangered
Although federal,Mammalia,Passeriformes,109.048,2697.21,Least Concern
Front might,Aves,Primates,1633.363,851.47,Endangered
Special maintain,Amphibia,Squamata,569.719,505.33,Vulnerable
Training dream,Reptilia,Anura,2714.558,1592.97,Critically Endangered
Bring current,Reptilia,Rodentia,4485.565,952.65,Vulnerable
Within song,Mammalia,Anura,1444.717,2190.05,Critically Endangered
Pay newspaper,Mammalia,Rodentia,1793.193,1167.91,Near Threatened
Yard number,Reptilia,Anura,41.075,1480.66,Extinct in the Wild
Threat time,Amphibia,Anura,4314.866,137.6,Least Concern
Factor sign,Aves,Carnivora,1794.016,1892.54,Endangered
Yourself matter,Mammalia,Squamata,1115.298,1227.46,Least Concern
Blood pull,Aves,Squamata,2649.018,2122.78,Endangered
Face culture,Aves,Primates,4947.22,2247.36,Critically Endangered
Stay PM,Mammalia,Passeriformes,3058.936,2383.27,Near Threatened
Require little,Aves,Passeriformes,4745.939,322.65,Critically Endangered
Group own,Actinopterygii,Rodentia,4900.335,2102.4,Vulnerable
Both although,Aves,Anura,2678.499,80.06,Critically Endangered
Language just,Amphibia,Squamata,3881.533,233.02,Vulnerable
Main traditional,Aves,Anura,3612.203,1602.4,Near Threatened
Three politics,Amphibia,Rodentia,623.31,1267.02,Extinct in the Wild
Station as,Actinopterygii,Carnivora,1425.525,2522.54,Vulnerable
Answer others,Actinopterygii,Anura,2494.914,2342.8,Extinct in the Wild
Religious might,Actinopterygii,Passeriformes,1918.192,1898.07,Critically Endangered
Drug name,Reptilia,Primates,65.838,1305.15,Extinct in the Wild
Plant commercial,Actinopterygii,Squamata,548.748,995.58,Near Threatened
Mother product,Mammalia,Rodentia,3432.217,468.73,Vulnerable
Investment identify,Reptilia,Carnivora,4369.956,1864.35,Vulnerable
Chance mind,Reptilia,Primates,770.4,1271.27,Critically Endangered
Remain country,Aves,Anura,336.569,2073.34,Least Concern
Imagine member,Aves,Primates,3246.951,582.48,Near Threatened
Nation impact,Actinopterygii,Rodentia,4246.136,1744.84,Extinct in the Wild
Change author,Aves,Primates,2784.905,312.97,Extinct in the Wild
Reality reach,Amphibia,Squamata,443.991,2430.46,Critically Endangered
Safe station,Mammalia,Passeriformes,3112.148,1842.96,Least Concern
Project left,Reptilia,Carnivora,4971.914,302.35,Endangered
Size officer,Reptilia,Rodentia,178.121,2892.06,Vulnerable
Issue final,Aves,Anura,606.993,1694.61,Critically Endangered
Front country,Reptilia,Squamata,413.008,735.44,Critically Endangered
Government develop,Mammalia,Carnivora,1922.948,1398.14,Endangered
Hot behavior,Aves,Primates,2563.805,2970.48,Endangered
Bad key,Reptilia,Carnivora,3920.71,382.43,Least Concern
I another,Amphibia,Squamata,2289.452,1631.45,Extinct in the Wild
Nation girl,Actinopterygii,Anura,703.31,984.54,Endangered
Each dark,Amphibia,Carnivora,4051.433,2782.09,Critically Endangered
Somebody cell,Actinopterygii,Rodentia,4609.942,2306.85,Critically Endangered
Keep notice,Actinopterygii,Primates,4630.575,607.71,Critically Endangered
Kind hour,Amphibia,Rodentia,1361.765,751.17,Endangered
Tend Congress,Reptilia,Passeriformes,2115.544,1984.34,Near Threatened
Effect continue,Aves,Squamata,4158.715,2180.81,Near Threatened
Person there,Mammalia,Primates,4070.728,1161.05,Critically Endangered
Story organization,Mammalia,Squamata,3556.175,1219.14,Critically Endangered
Father thus,Amphibia,Carnivora,3027.754,2438.19,Near Threatened
Put report,Mammalia,Anura,2559.408,2994.1,Critically Endangered
Good value,Amphibia,Anura,2702.189,320.27,Vulnerable
Home house,Reptilia,Anura,578.223,946.54,Endangered
Or get,Actinopterygii,Primates,2182.191,304.05,Vulnerable
According side,Aves,Carnivora,442.515,2617.13,Least Concern
Already once,Amphibia,Rodentia,1175.423,1703.08,Vulnerable
Science American,Reptilia,Primates,3517.77,228.53,Extinct in the Wild
Culture choice,Amphibia,Passeriformes,1799.87,203.7,Endangered
Reflect agency,Actinopterygii,Squamata,2159.568,2026.88,Critically Endangered
Everyone admit,Aves,Carnivora,4894.477,1445.92,Critically Endangered
Sound table,Mammalia,Primates,3991.459,87.38,Extinct in the Wild
Research each,Reptilia,Passeriformes,4332.057,887.11,Endangered
Home agreement,Amphibia,Rodentia,386.703,2519.49,Vulnerable
Certainly fire,Mammalia,Anura,4876.732,853.67,Near Threatened
Family the,Mammalia,Squamata,4754.242,352.21,Critically Endangered
Name remember,Actinopterygii,Carnivora,2027.022,664.5,Critically Endangered
Nature true,Mammalia,Rodentia,2215.202,557.56,Critically Endangered
Deal agency,Amphibia,Passeriformes,4958.855,2006.57,Endangered
Visit light,Aves,Primates,2945.184,1233.19,Near Threatened
Moment according,Actinopterygii,Squamata,579.037,604.99,Extinct in the Wild
Perform treatment,Amphibia,Passeriformes,2210.98,196.32,Critically Endangered
Enough group,Aves,Carnivora,3498.188,2099.81,Extinct in the Wild
Beautiful case,Aves,Primates,221.091,2891.81,Extinct in the Wild
People ok,Reptilia,Carnivora,4374.785,1908.04,Extinct in the Wild
Wife step,Amphibia,Passeriformes,728.588,959.52,Extinct in the Wild
Agreement head,Mammalia,Anura,2587.379,1691.1,Least Concern
Low soldier,Amphibia,Primates,1451.196,2104.17,Critically Endangered
Necessary recent,Aves,Carnivora,1268.169,2918.91,Extinct in the Wild
Number eat,Actinopterygii,Primates,403.239,2917.96,Vulnerable
Society score,Reptilia,Carnivora,4838.498,1258.61,Endangered
Top impact,Amphibia,Primates,3826.443,863.34,Extinct in the Wild
Wall public,Mammalia,Squamata,2587.391,1138.31,Near Threatened
Couple future,Aves,Rodentia,3446.911,1914.28,Critically Endangered
Decision include,Amphibia,Passeriformes,1838.997,2309.31,Critically Endangered
With line,Reptilia,Squamata,1380.171,126.01,Near Threatened
View president,Mammalia,Carnivora,3009.893,2060.85,Near Threatened
Strong raise,Reptilia,Carnivora,4360.023,1131.97,Least Concern
International sense,Mammalia,Anura,247.534,1992.33,Near Threatened
Draw add,Actinopterygii,Squamata,4012.566,1155.55,Vulnerable
Beautiful couple,Mammalia,Passeriformes,1534.211,388.86,Near Threatened
Note ask,Amphibia,Passeriformes,881.815,2618.47,Critically Endangered
Activity newspaper,Reptilia,Primates,2495.232,734.37,Vulnerable
Idea century,Actinopterygii,Anura,4643.475,2004.1,Near Threatened
Popular prepare,Amphibia,Carnivora,1363.91,2333.37,Critically Endangered
Compare live,Aves,Passeriformes,181.164,1235.23,Endangered
Act skin,Amphibia,Anura,3550.89,657.86,Extinct in the Wild
Develop party,Amphibia,Rodentia,4268.434,2545.31,Endangered
Science bag,Actinopterygii,Rodentia,4977.191,522.38,Critically Endangered
Western deal,Actinopterygii,Squamata,616.099,1230.52,Critically Endangered
Ahead white,Amphibia,Rodentia,3942.773,1691.18,Extinct in the Wild
Door network,Actinopterygii,Anura,3481.761,1404.02,Endangered
Ahead company,Actinopterygii,Primates,216.842,85.8,Vulnerable
Himself open,Aves,Anura,1666.287,1490.99,Near Threatened
Movie be,Actinopterygii,Squamata,185.555,2113.09,Extinct in the Wild
Seven enter,Amphibia,Passeriformes,3760.959,2272.23,Critically Endangered
Prove market,Amphibia,Anura,4345.445,1691.89,Critically Endangered
Win father,Aves,Passeriformes,2054.275,2940.24,Near Threatened
Citizen certainly,Actinopterygii,Anura,1343.701,2533.59,Near Threatened
Policy table,Aves,Rodentia,690.527,1858.01,Extinct in the Wild
Response picture,Reptilia,Anura,3158.774,1700.69,Extinct in the Wild
Woman thank,Mammalia,Primates,3224.405,2317.17,Critically Endangered
Leave land,Actinopterygii,Anura,2397.996,2730.62,Least Concern
Black wear,Mammalia,Primates,4179.769,1906.74,Endangered
Serve recently,Amphibia,Primates,3464.698,1253.05,Critically Endangered
Across service,Mammalia,Anura,1962.47,831.96,Critically Endangered
State billion,Mammalia,Primates,1921.155,1650.71,Endangered
Get check,Actinopterygii,Anura,2952.444,907.1,Endangered
Dream PM,Reptilia,Carnivora,2488.984,185.79,Least Concern
Them interest,Reptilia,Rodentia,3225.628,2975.98,Extinct in the Wild
Sound face,Amphibia,Passeriformes,3702.346,518.67,Vulnerable
Thing certainly,Aves,Passeriformes,4335.939,710.03,Endangered
Memory old,Aves,Passeriformes,3380.371,28.45,Endangered
Above exactly,Aves,Squamata,3815.697,2702.07,Extinct in the Wild
Or effort,Mammalia,Primates,929.851,318.61,Near Threatened
Magazine wish,Actinopterygii,Rodentia,1395.995,2842.15,Extinct in the Wild
Put owner,Aves,Rodentia,2542.502,1815.4,Near Threatened
Figure image,Reptilia,Anura,1620.661,2625.83,Near Threatened
Popular stuff,Reptilia,Anura,899.821,560.74,Extinct in the Wild
Include compare,Aves,Carnivora,3076.931,311.91,Critically Endangered
Pick unit,Actinopterygii,Squamata,912.667,785.77,Extinct in the Wild
Throw professional,Mammalia,Primates,4633.116,2756.76,Least Concern
Certain teacher,Amphibia,Passeriformes,1201.572,815.04,Least Concern
Approach middle,Aves,Carnivora,1622.677,2859.5,Endangered
His sea,Amphibia,Primates,16.169,834.79,Extinct in the Wild
Especially your,Mammalia,Carnivora,4456.662,1765.27,Vulnerable
Record if,Amphibia,Carnivora,2602.221,2108.47,Vulnerable
Center reveal,Aves,Anura,1490.334,378.52,Near Threatened
School door,Aves,Rodentia,3453.849,1707.55,Critically Endangered
Activity as,Actinopterygii,Carnivora,2163.885,1653.79,Near Threatened
Two serve,Mammalia,Carnivora,4988.756,1686.22,Least Concern
Security choose,Aves,Anura,3552.416,2774.29,Critically Endangered
That amount,Aves,Squamata,1726.737,2968.0,Least Concern
Seek remember,Reptilia,Passeriformes,2242.045,2850.19,Near Threatened
Successful Congress,Reptilia,Anura,4238.58,566.56,Vulnerable
To order,Aves,Squamata,2634.234,2295.61,Extinct in the Wild
A message,Reptilia,Rodentia,260.801,1620.72,Endangered
Wall response,Reptilia,Squamata,1835.806,979.58,Least Concern
Top free,Mammalia,Passeriformes,3845.337,2271.35,Near Threatened
Campaign conference,Actinopterygii,Passeriformes,293.834,1499.53,Vulnerable
Music dog,Aves,Anura,925.873,2024.69,Near Threatened
Enjoy authority,Mammalia,Passeriformes,4253.608,682.7,Endangered
Population impact,Aves,Rodentia,1296.191,591.61,Endangered
