species,class,order,weight_kg,length_cm,conservation_status
Create right,Mammalia,Passeriformes,1166.591,739.64,Extinct in the Wild
Myself behind,Actinopterygii,Anura,2541.055,1704.61,Least Concern
Investment stock,Amphibia,Squamata,1077.142,2402.49,Least Concern
Admit outside,Reptilia,Anura,2825.677,2700.35,Near Threatened
Modern increase,Actinopterygii,Carnivora,2307.097,2766.47,Least Concern
Rate public,Reptilia,Rodentia,2356.465,179.77,Vulnerable
Stand executive,Aves,Carnivora,4019.829,1389.77,Critically Endangered
Go more,Mammalia,Primates,3195.556,141.51,Critically Endangered
Long hot,Amphibia,Squamata,1550.667,2396.42,Vulnerable
Style eye,Mammalia,Rodentia,2182.535,1562.13,Vulnerable
Forget choose,Actinopterygii,Rodentia,1790.606,474.97,Critically Endangered
Husband attorney,Reptilia,Carnivora,1395.414,1743.09,Extinct in the Wild
Structure second,Mammalia,Primates,919.908,9.25,Critically Endangered
Leader price,Amphibia,Rodentia,1880.092,250.24,Vulnerable
Develop receive,Amphibia,Rodentia,280.415,357.78,Vulnerable
Make director,Mammalia,Rodentia,4007.817,2318.1,Extinct in the Wild
Common effort,Actinopterygii,Passeriformes,1289.825,2250.32,Near Threatened
Inside until,Amphibia,Carnivora,728.841,2353.55,Vulnerable
Land seven,Amphibia,Rodentia,2822.429,2439.45,Near Threatened
Manage drug,Actinopterygii,Primates,1449.184,1622.11,Least Concern
Economy talk,Reptilia,Rodentia,710.494,2144.2,Critically Endangered
More design,Reptilia,Anura,3879.175,2544.17,Extinct in the Wild
College agency,Aves,Anura,2567.598,1580.41,Critically Endangered
Forward play,Actinopterygii,Rodentia,3317.805,1905.0,Least Concern
Employee power,Mammalia,Primates,4531.26,800.98,Vulnerable
Church speak,Mammalia,Passeriformes,2327.704,2749.52,Critically Endangered
Benefit political,Aves,Squamata,370.099,2022.19,Near Threatened
Art and,Mammalia,Anura,3966.717,1572.77,Vulnerable
Say could,Aves,Primates,4091.691,696.59,Critically Endangered
Throw me,Actinopterygii,Anura,4512.309,1439.57,Near Threatened
Contain order,Mammalia,Squamata,2449.761,2579.34,Least Concern
Really visit,Reptilia,Squamata,972.673,1034.76,Least Concern
Physical occur,Reptilia,Carnivora,2951.216,886.07,Endangered
Author south,Aves,Carnivora,3461.662,277.5,Vulnerable
Probably these,Amphibia,Primates,728.536,2866.55,Least Concern
Recent board,Mammalia,Squamata,110.434,1608.66,Vulnerable
Return reduce,Actinopterygii,Carnivora,1485.006,1706.16,Endangered
Spend learn,Mammalia,Rodentia,869.446,1144.79,Critically Endangered
Other specific,Mammalia,Primates,2729.492,1406.21,Critically Endangered
Where their,Mammalia,Primates,4115.378,1821.74,Critically Endangered
Represent drop,Actinopterygii,Rodentia,1314.103,1072.52,Near Threatened
Next explain,Mammalia,Anura,1393.796,831.87,Least Concern
Environmental early,Aves,Primates,4307.697,2876.51,Least Concern
Continue increase,Reptilia,Rodentia,1748.675,732.93,Least Concern
Low agree,Amphibia,Rodentia,3122.452,2124.97,Extinct in the Wild
Together there,Mammalia,Anura,93.907,1581.15,Least Concern
Type language,Actinopterygii,Squamata,1269.661,76.17,Near Threatened
Describe respond,Reptilia,Carnivora,2709.554,1121.5,Least Concern
Condition car,Mammalia,Squamata,4707.319,2705.66,Least Concern
News support,Reptilia,Carnivora,2799.063,891.43,Vulnerable
Between across,Aves,Carnivora,4696.775,1365.97,Extinct in the Wild
Staff person,Amphibia,Carnivora,963.245,326.62,Extinct in the Wild
Health but,Aves,Carnivora,904.076,445.71,Extinct in the Wild
Life executive,Actinopterygii,Primates,478.313,2920.92,Critically Endangered
Seat help,Aves,Anura,867.951,96.63,Extinct in the Wild
Pick because,Reptilia,Carnivora,216.807,2669.65,Critically Endangered
Administration factor,Amphibia,Anura,3967.011,2980.53,Near Threatened
Here character,Aves,Anura,3382.457,1049.4,Critically Endangered
Range site,Actinopterygii,Rodentia,3215.153,2039.96,Extinct in the Wild
Be discuss,Amphibia,Passeriformes,2953.36,292.0,Least Concern
Stop beautiful,Reptilia,Anura,3810.363,1828.11,Extinct in the Wild
Also behavior,Reptilia,Anura,527.18,2362.52,Extinct in the Wild
Foot free,Amphibia,Anura,961.596,772.69,Near Threatened
Itself character,Mammalia,Rodentia,258.469,2569.48,Endangered
Various but,Aves,Passeriformes,549.775,644.76,Critically Endangered
Tonight must,Actinopterygii,Primates,2975.098,2809.07,Near Threatened
Get particularly,Reptilia,Carnivora,2085.729,665.8,Near Threatened
Never religious,Actinopterygii,Carnivora,3419.405,1526.5,Extinct in the Wild
Interest build,Reptilia,Passeriformes,2228.381,2386.11,Extinct in the Wild
Town amount,Mammalia,Passeriformes,1485.027,1073.39,Vulnerable
Onto past,Mammalia,Squamata,3542.836,48.93,Critically Endangered
Wide budget,Reptilia,Anura,3198.859,2633.99,Endangered
Bring natural,Reptilia,Carnivora,3501.756,1669.35,Vulnerable
Wear watch,Actinopterygii,Passeriformes,2331.899,256.03,Extinct in the Wild
Degree rather,Actinopterygii,Carnivora,9.518,1027.89,Near Threatened
Month their,Mammalia,Carnivora,1558.82,2038.35,Least Concern
Republican seven,Amphibia,Squamata,2275.879,2676.29,Extinct in the Wild
Thus cup,Reptilia,Carnivora,2719.665,639.2,Vulnerable
Ago option,Amphibia,Anura,3893.648,2583.68,Least Concern
Little own,Reptilia,Anura,2559.778,1676.43,Least Concern
Authority citizen,Amphibia,Passeriformes,2766.189,568.9,Extinct in the Wild
Sense painting,Amphibia,Carnivora,851.945,1224.71,Extinct in the Wild
Board reflect,Reptilia,Anura,4512.997,806.31,Extinct in the Wild
Society of,Mammalia,Primates,2372.954,372.38,Vulnerable
Anyone another,Aves,Primates,3707.594,2925.44,Endangered
Remember military,Actinopterygii,Carnivora,2525.94,1554.74,Critically Endangered
Ground run,Amphibia,Squamata,4750.13,473.7,Critically Endangered
Similar kind,Aves,Passeriformes,3728.242,2256.85,Endangered
Six drop,Reptilia,Anura,1691.615,1557.91,Least Concern
Once when,Amphibia,Primates,339.663,876.92,Vulnerable
Place sign,Aves,Squamata,1503.483,2507.32,Endangered
Late get,Actinopterygii,Primates,4125.388,1963.58,Critically Endangered
Indicate series,Actinopterygii,Passeriformes,312.481,1483.79,Extinct in the Wild
Identify put,Actinopterygii,Primates,4191.144,97.61,Extinct in the Wild
Exist program,Reptilia,Primates,2789.732,1207.74,Critically Endangered
Describe this,Aves,Anura,354.007,399.12,Extinct in the Wild
Business black,Actinopterygii,Passeriformes,4234.98,2807.33,Endangered
Question brother,Aves,Anura,479.205,997.49,Vulnerable
Region increase,Mammalia,Carnivora,4801.919,141.9,Vulnerable
Citizen here,Mammalia,Rodentia,2350.451,410.45,Vulnerable
Throughout time,Aves,Primates,4606.258,553.79,Endangered
Whom charge,Aves,Carnivora,1344.57,2604.69,Extinct in the Wild
World billion,Amphibia,Anura,4733.505,708.05,Least Concern
Picture reveal,Mammalia,Squamata,3227.027,829.07,Extinct in the Wild
And most,Actinopterygii,Carnivora,961.08,1152.58,Near Threatened
Decade real,Reptilia,Rodentia,4460.126,1199.58,Least Concern
Eight hope,Amphibia,Passeriformes,2217.0,286.75,Near Threatened
Myself upon,Actinopterygii,Carnivora,1022.048,73.07,Near Threatened
Difference condition,Mammalia,Squamata,1957.983,1785.8,Extinct in the Wild
Cover economic,Aves,Carnivora,4663.418,345.76,Vulnerable
Smile almost,Actinopterygii,Anura,924.072,2114.81,Extinct in the Wild
House economic,Aves,Primates,1458.03,2052.71,Extinct in the Wild
Employee by,Mammalia,Squamata,315.198,377.91,Extinct in the Wild
Vote generation,Mammalia,Primates,1262.04,1054.82,Least Concern
Compare friend,Actinopterygii,Rodentia,519.919,2537.17,Endangered
Compare establish,Aves,Passeriformes,2022.132,564.92,Least Concern
Find begin,Mammalia,Rodentia,3207.149,622.83,Near Threatened
Money single,Amphibia,Carnivora,2282.065,444.71,Extinct in the Wild
Also during,Reptilia,Anura,2211.499,804.4,Critically Endangered
Matter thus,Actinopterygii,Carnivora,2344.556,2813.06,Critically Endangered
Thus while,Actinopterygii,Primates,2397.824,395.64,Least Concern
Everything partner,Aves,Carnivora,4386.42,2762.92,Endangered
Rock able,Aves,Passeriformes,2654.068,591.13,Near Threatened
Office allow,Actinopterygii,Anura,1957.54,1461.38,Least Concern
Note foot,Actinopterygii,Passeriformes,2939.956,1849.6,Least Concern
Walk strategy,Amphibia,Passeriformes,3813.369,2682.97,Vulnerable
Newspaper spend,Amphibia,Squamata,1718.885,1929.46,Vulnerable
Create about,Actinopterygii,Rodentia,1216.687,7.29,Near Threatened
Book actually,Reptilia,Primates,4177.749,979.57,Vulnerable
City entire,Actinopterygii,Carnivora,482.047,2952.78,Least Concern
Even military,Actinopterygii,Carnivora,2960.602,2162.07,Near Threatened
Fine board,Mammalia,Anura,1674.586,1544.17,Vulnerable
Him fine,Mammalia,Anura,4361.651,488.18,Critically Endangered
Image husband,Amphibia,Carnivora,1094.078,2449.61,Extinct in the Wild
Medical thank,Aves,Passeriformes,3359.749,1744.3,Vulnerable
Four early,Reptilia,Rodentia,3333.671,748.72,Endangered
Institution product,Aves,Squamata,3026.566,1790.86,Endangered
It thought,Amphibia,Passeriformes,1923.472,859.47,Least Concern
Hour education,Mammalia,Carnivora,364.415,1634.86,Endangered
Against than,Amphibia,Primates,1642.785,1451.83,Near Threatened
Particular specific,Amphibia,Passeriformes,198.031,710.26,Critically Endangered
Stop race,Mammalia,Rodentia,1401.076,1022.33,Endangered
See lay,Aves,Squamata,4367.717,2807.97,Extinct in the Wild
Community author,Amphibia,Passeriformes,1203.676,2826.8,Vulnerable
Crime figure,Mammalia,Squamata,1927.951,707.39,Extinct in the Wild
Fire different,Amphibia,Squamata,3696.797,2802.07,Critically Endangered
Society company,Mammalia,Squamata,2678.124,519.38,Least Concern
Commercial some,Aves,Primates,3101.51,1373.96,Endangered
Bit long,Aves,Passeriformes,2606.372,614.41,Critically Endangered
Our our,Actinopterygii,Rodentia,1135.042,1303.25,Near Threatened
Sing easy,Mammalia,Passeriformes,4537.06,2816.8,Extinct in the Wild
East him,Reptilia,Carnivora,2901.399,1097.34,Endangered
Your member,Actinopterygii,Rodentia,3918.751,2796.88,Vulnerable
Under interview,Mammalia,Squamata,4388.638,1207.71,Critically Endangered
Onto personal,Aves,Passeriformes,2570.654,1107.26,Near Threatened
Already industry,Actinopterygii,Squamata,4270.748,620.84,Near Threatened
Road wear,Actinopterygii,Rodentia,4432.292,1501.6,Vulnerable
Wonder certain,Aves,Carnivora,3234.645,782.85,Near Threatened
Through reduce,Reptilia,Anura,3267.254,1322.72,Vulnerable
National hundred,Aves,Rodentia,2191.856,2173.93,Extinct in the Wild
Beyond eat,Amphibia,Primates,1336.863,723.67,Endangered
Room ahead,Actinopterygii,Rodentia,775.009,1952.79,Extinct in the Wild
Return sit,Aves,Rodentia,2452.463,2192.35,Extinct in the Wild
Seven major,Aves,Passeriformes,4209.748,727.84,Least Concern
Land machine,Amphibia,Anura,348.145,775.87,Critically Endangered
Staff nor,Mammalia,Anura,3289.107,2946.17,Vulnerable
Easy plant,Mammalia,Carnivora,1369.91,1485.89,Extinct in the Wild
None lead,Aves,Anura,4058.645,2888.13,Vulnerable
May public,Actinopterygii,Rodentia,2423.309,2968.65,Vulnerable
Identify challenge,Actinopterygii,Passeriformes,3660.928,750.81,Critically Endangered
Company card,Mammalia,Carnivora,3632.589,2579.81,Extinct in the Wild
Question yes,Actinopterygii,Anura,3740.663,2894.71,Extinct in the Wild
Rich Mrs,Reptilia,Anura,318.691,1407.41,Critically Endangered
Medical for,Actinopterygii,Anura,4298.062,979.26,Vulnerable
Process structure,Amphibia,Rodentia,934.493,983.33,Endangered
Hospital help,Aves,Carnivora,3197.838,1878.51,Vulnerable
Leader work,Reptilia,Primates,1660.926,2057.75,Endangered
Put compare,Actinopterygii,Primates,4430.284,337.71,Critically Endangered
Professor rather,Amphibia,Squamata,711.196,2029.63,Endangered
Husband until,Reptilia,Primates,709.229,2340.9,Least Concern
Leader they,Reptilia,Passeriformes,1498.161,1599.86,Least Concern
White hold,Mammalia,Carnivora,1998.961,2999.72,Endangered
Professor relationship,Aves,Passeriformes,1095.247,603.19,Endangered
Former hot,Mammalia,Passeriformes,4798.36,1744.29,Vulnerable
Stay difficult,Aves,Passeriformes,2709.298,2059.11,Extinct in the Wild
Such difficult,Reptilia,Squamata,2791.323,2811.21,Endangered
Watch deal,Reptilia,Rodentia,2183.638,23.28,Near Threatened
Major Republican,Reptilia,Squamata,493.249,2653.53,Vulnerable
Toward concern,Mammalia,Primates,380.771,1503.78,Least Concern
Nor difference,Aves,Squamata,1473.098,939.35,Least Concern
Woman test,Actinopterygii,Passeriformes,742.531,2692.21,Endangered
Effect line,Reptilia,Passeriformes,4588.438,1347.09,Endangered
Stand him,Amphibia,Squamata,4550.761,2866.15,Endangered
Movie what,Mammalia,Anura,1867.81,1584.44,Vulnerable
Where measure,Actinopterygii,Passeriformes,1683.468,1188.31,Extinct in the Wild
Approach money,Mammalia,Passeriformes,4076.192,292.42,Extinct in the Wild
Language ahead,Amphibia,Carnivora,1024.821,2182.11,Vulnerable
Citizen home,Mammalia,Rodentia,4975.488,129.09,Extinct in the Wild
First determine,Amphibia,Passeriformes,3797.505,1145.41,Near Threatened
Build picture,Mammalia,Anura,3495.122,807.85,Endangered
College when,Amphibia,Carnivora,1138.668,270.09,Critically Endangered
Seat different,Aves,Primates,700.417,2090.36,Endangered
Ago prove,Mammalia,Passeriformes,32.572,2649.83,Least Concern
Force state,Aves,Anura,918.799,1570.44,Least Concern
Road author,Reptilia,Squamata,3230.032,2102.52,Endangered
Than offer,Mammalia,Primates,3193.602,1127.43,Endangered
Beautiful personal,Aves,Squamata,892.449,2757.54,Endangered
Physical today,Reptilia,Anura,999.433,2046.82,Vulnerable
Short it,Aves,Rodentia,3266.619,142.92,Near Threatened
Camera ok,Amphibia,Anura,3638.318,2527.54,Extinct in the Wild
Soldier glass,Reptilia,Rodentia,169.197,2294.33,Least Concern
Its trouble,Mammalia,Anura,2370.859,808.21,Critically Endangered
Television hundred,Mammalia,Anura,3641.329,1033.05,Critically Endangered
Camera administration,Aves,Carnivora,1569.374,811.88,Near Threatened
Mention officer,Aves,Primates,3014.003,2470.33,Least Concern
Almost including,Mammalia,Anura,4996.917,470.9,Endangered
Stuff physical,Aves,Primates,2754.547,870.48,Extinct in the Wild
Line assume,Amphibia,Carnivora,2812.03,2134.68,Vulnerable
Responsibility later,Aves,Passeriformes,3903.691,2423.44,Critically Endangered
Identify drive,Aves,Carnivora,356.589,2714.2,Extinct in the Wild
Every man,Aves,Primates,1679.233,1062.69,Extinct in the Wild
Professional interesting,Amphibia,Passeriformes,4637.821,822.63,Endangered
Season capital,Reptilia,Squamata,3497.271,804.01,Critically Endangered
Offer position,Actinopterygii,Carnivora,2534.393,2295.34,Least Concern
Money window,Amphibia,Rodentia,4306.437,838.37,Least Concern
With seem,Reptilia,Anura,1275.325,2028.89,Endangered
Country station,Aves,Passeriformes,1782.573,2214.5,Near Threatened
Military fire,Actinopterygii,Carnivora,318.084,1812.05,Least Concern
Take oil,Reptilia,Anura,4588.545,1760.96,Extinct in the Wild
Build security,Reptilia,Carnivora,1281.722,2948.89,Near Threatened
Yes hit,Reptilia,Carnivora,1060.447,923.55,Near Threatened
Nor base,Reptilia,Squamata,3278.301,1046.86,Least Concern
Door something,Aves,Rodentia,1916.301,1547.05,Extinct in the Wild
Industry fight,Actinopterygii,Squamata,147.982,1616.68,Least Concern
Cup instead,Aves,Rodentia,4176.045,1288.7,Least Concern
My great,Reptilia,Anura,539.639,539.35,Least Concern
Late do,Mammalia,Primates,4133.372,2617.83,Near Threatened
Long pull,Mammalia,Anura,10.406,2801.82,Critically Endangered
Body the,Reptilia,Carnivora,102.973,729.39,Least Concern
Continue fight,Actinopterygii,Passeriformes,2120.425,2777.26,Extinct in the Wild
Imagine then,Amphibia,Passeriformes,2326.261,1503.01,Least Concern
Development number,Mammalia,Passeriformes,4765.164,2886.08,Vulnerable
Task travel,Reptilia,Squamata,3066.554,1746.11,Extinct in the Wild
Too to,Actinopterygii,Anura,749.803,2193.04,Near Threatened
Prepare organization,Amphibia,Squamata,183.159,2842.43,Endangered
Study car,Aves,Anura,449.023,1949.97,Near Threatened
Medical sell,Amphibia,Rodentia,1559.467,451.51,Vulnerable
Since east,Amphibia,Squamata,1477.539,329.31,Near Threatened
Base religious,Aves,Passeriformes,2471.845,2494.27,Critically Endangered
Window individual,Actinopterygii,Passeriformes,1478.816,1676.07,Extinct in the Wild
Sometimes form,Mammalia,Squamata,2617.495,2781.24,Near Threatened
Girl usually,Actinopterygii,Anura,82.178,1359.83,Endangered
Again those,Reptilia,Carnivora,1477.142,2568.01,Vulnerable
Also hard,Aves,Carnivora,146.373,2408.74,Endangered
Themselves new,Reptilia,Anura,1248.215,2460.38,Endangered
Memory identify,Aves,Squamata,2438.573,783.15,Critically Endangered
First thank,Reptilia,Carnivora,2314.978,1712.63,Least Concern
Close discussion,Aves,Carnivora,3843.664,473.97,Least Concern
Perhaps wear,Mammalia,Passeriformes,4473.281,2456.07,Vulnerable
Address few,Actinopterygii,Carnivora,3061.533,527.42,Vulnerable
Someone name,Actinopterygii,Primates,2617.702,91.94,Endangered
Glass visit,Actinopterygii,Rodentia,1764.269,531.63,Least Concern
Car inside,Reptilia,Primates,1751.664,2246.87,Extinct in the Wild
Want very,Amphibia,Anura,4908.637,1634.13,Extinct in the Wild
Way event,Mammalia,Squamata,1564.713,2586.39,Least Concern
Across society,Mammalia,Passeriformes,1488.149,490.93,Vulnerable
Stock song,Reptilia,Passeriformes,811.001,1740.73,Vulnerable
Result full,Amphibia,Rodentia,2202.187,2980.56,Vulnerable
Clear blood,Amphibia,Squamata,2751.154,378.4,Endangered
Speech artist,Amphibia,Carnivora,2857.939,2629.37,Critically Endangered
Gas help,Reptilia,Squamata,4764.601,41.77,Endangered
Language analysis,Aves,Passeriformes,1238.3,717.48,Least Concern
Raise like,Actinopterygii,Squamata,3986.537,1077.48,Vulnerable
Meeting test,Reptilia,Passeriformes,1808.781,11.54,Endangered
Somebody why,Mammalia,Anura,4090.017,2209.94,Endangered
Morning institution,Amphibia,Rodentia,308.784,2055.23,Endangered
Side indicate,Aves,Rodentia,4865.183,2082.01,Vulnerable
Full either,Amphibia,Carnivora,3428.998,2629.52,Vulnerable
Magazine let,Aves,Rodentia,2039.066,272.43,Endangered
Perhaps real,Actinopterygii,Anura,4083.259,2225.36,Critically Endangered
Fish whether,Reptilia,Passeriformes,2417.788,2330.24,Near Threatened
Discover under,Aves,Carnivora,3495.776,1840.38,Critically Endangered
Go officer,Amphibia,Passeriformes,1062.588,357.86,Least Concern
Wind become,Actinopterygii,Passeriformes,1503.1,1362.24,Vulnerable
Conference simply,Aves,Passeriformes,2892.227,1650.51,Vulnerable
Situation white,Amphibia,Carnivora,979.82,285.95,Vulnerable
Much itself,Mammalia,Carnivora,1995.938,397.61,Extinct in the Wild
Year word,Amphibia,Squamata,2982.702,373.32,Endangered
Executive edge,Aves,Rodentia,4558.742,2883.06,Endangered
Notice great,Amphibia,Passeriformes,2324.525,1307.56,Endangered
West coach,Actinopterygii,Carnivora,1387.641,2210.66,Near Threatened
Kid into,Reptilia,Passeriformes,4464.406,2103.88,Least Concern
Everything rest,Amphibia,Passeriformes,2594.436,1016.37,Critically Endangered
Management involve,Actinopterygii,Carnivora,447.644,84.81,Near Threatened
Bad security,Aves,Anura,3185.399,974.29,Vulnerable
Method tough,Actinopterygii,Passeriformes,3440.068,634.49,Vulnerable
Little sign,Aves,Passeriformes,3038.928,2506.08,Endangered
Low food,Amphibia,Squamata,1188.487,264.26,Least Concern
Purpose these,Actinopterygii,Squamata,4229.922,867.67,Near Threatened
Seek various,Mammalia,Carnivora,357.207,2737.15,Near Threatened
Big population,Mammalia,Carnivora,3617.842,1031.97,Least Concern
Yet manager,Reptilia,Carnivora,195.064,2608.49,Vulnerable
Personal order,Mammalia,Anura,3943.318,1684.37,Least Concern
Certain reason,Aves,Rodentia,3421.016,1392.09,Critically Endangered
Congress message,Reptilia,Rodentia,4851.909,2038.2,Near Threatened
We hand,Reptilia,Anura,2831.781,2279.26,Endangered
Like wrong,Reptilia,Passeriformes,1717.122,1015.77,Endangered
Newspaper chance,Reptilia,Squamata,2155.121,1567.04,Extinct in the Wild
Other policy,Actinopterygii,Primates,3715.01,697.67,Endangered
Pressure particularly,Mammalia,Anura,4440.753,972.07,Critically Endangered
Mission show,Aves,Squamata,2884.969,391.77,Extinct in the Wild
Above else,Mammalia,Primates,1121.155,2203.09,Vulnerable
Baby evidence,Aves,Rodentia,2894.36,651.81,Least Concern
May before,Mammalia,Rodentia,3147.18,1646.37,Critically Endangered
Service huge,Amphibia,Anura,1053.366,2508.43,Vulnerable
Summer yeah,Amphibia,Carnivora,575.675,1590.43,Critically Endangered
Leg hard,Mammalia,Carnivora,1742.256,2057.76,Critically Endangered
Front either,Amphibia,Primates,4914.334,2460.26,Near Threatened
Eye camera,Actinopterygii,Passeriformes,345.475,2919.81,Vulnerable
Possible seat,Aves,Squamata,2722.762,2790.58,Extinct in the Wild
Those popular,Amphibia,Anura,1083.857,2768.57,Critically Endangered
Decision detail,Mammalia,Rodentia,4841.966,1596.13,Least Concern
Their east,Mammalia,Carnivora,570.081,1020.38,Endangered
Thus long,Amphibia,Rodentia,4587.606,2288.22,Vulnerable
Hold some,Aves,Squamata,1312.958,1912.8,Least Concern
Trade because,Mammalia,Anura,2677.9,1246.46,Extinct in the Wild
Behind be,Reptilia,Anura,4974.777,724.13,Least Concern
Over free,Actinopterygii,Primates,2889.003,322.21,Least Concern
Travel own,Actinopterygii,Passeriformes,945.556,110.95,Extinct in the Wild
Congress admit,Reptilia,Passeriformes,2020.73,1785.19,Least Concern
Special box,Amphibia,Anura,3428.685,6.14,Vulnerable
Medical without,Aves,Rodentia,3152.378,2297.08,Endangered
Anyone fly,Actinopterygii,Passeriformes,3570.358,1701.35,Critically Endangered
Before call,Mammalia,Rodentia,4679.776,1135.89,Least Concern
Happy set,Reptilia,Passeriformes,2895.635,2429.86,Extinct in the Wild
Say more,Mammalia,Primates,1842.219,895.2,Vulnerable
Soon strong,Reptilia,Squamata,2066.123,2183.83,Extinct in the Wild
Marriage skin,Mammalia,Squamata,613.863,1004.25,Near Threatened
Father quickly,Actinopterygii,Carnivora,56.768,820.91,Extinct in the Wild
Lay data,Aves,Rodentia,2136.016,1455.29,Least Concern
Lawyer small,Amphibia,Passeriformes,1215.395,58.13,Least Concern
Human teacher,Aves,Primates,3260.725,2722.83,Near Threatened
Weight instead,Aves,Squamata,520.491,2653.74,Near Threatened
Less standard,Aves,Carnivora,3905.534,1601.64,Extinct in the Wild
Live claim,Amphibia,Anura,4886.394,1449.16,Extinct in the Wild
Worker above,Reptilia,Carnivora,1511.688,2022.07,Extinct in the Wild
Lay candidate,Mammalia,Rodentia,4113.811,1559.48,Vulnerable
Under between,Mammalia,Squamata,3737.458,62.73,Critically Endangered
Too key,Mammalia,Squamata,2449.26,2340.7,Critically Endangered
Military life,Reptilia,Anura,652.822,2004.82,Extinct in the Wild
Respond wonder,Reptilia,Passeriformes,624.807,432.31,Endangered
Traditional simply,Aves,Anura,4333.035,1113.16,Endangered
Most matter,Amphibia,Anura,962.16,1125.96,Endangered
Rather drive,Aves,Carnivora,884.223,2639.65,Least Concern
Protect list,Aves,Anura,273.566,364.07,Extinct in the Wild
Manager dark,Amphibia,Primates,1296.027,2960.63,Endangered
Fish who,Reptilia,Rodentia,4639.741,2171.65,Critically Endangered
Family story,Actinopterygii,Carnivora,26.762,1594.19,Extinct in the Wild
Still theory,Reptilia,Rodentia,1757.152,2282.66,Endangered
Open four,Mammalia,Squamata,3498.0,971.67,Critically Endangered
Cut choice,Aves,Passeriformes,4328.748,2280.87,Extinct in the Wild
Head fall,Aves,Carnivora,3979.425,221.37,Vulnerable
Spend camera,Actinopterygii,Squamata,3165.292,906.51,Critically Endangered
Set her,Amphibia,Primates,2486.554,1618.81,Extinct in the Wild
Beautiful tonight,Mammalia,Squamata,1110.97,588.22,Vulnerable
That particularly,Aves,Rodentia,4282.298,2895.39,Vulnerable
Avoid control,Mammalia,Carnivora,3282.506,720.18,Least Concern
Other few,Reptilia,Passeriformes,4447.482,1518.51,Near Threatened
Force move,Reptilia,Anura,3246.352,2092.73,Extinct in the Wild
Piece theory,Mammalia,Anura,2342.998,1247.14,Endangered
Environmental white,Reptilia,Anura,1516.668,2617.98,Near Threatened
Space write,Mammalia,Rodentia,1713.431,1318.06,Extinct in the Wild
Value economy,Aves,Anura,3368.503,1880.85,Endangered
Executive modern,Actinopterygii,Anura,4660.581,1908.3,Extinct in the Wild
Real hold,Amphibia,Primates,4247.194,2447.33,Least Concern
Car garden,Aves,Carnivora,967.231,1875.23,Near Threatened
Just here,Actinopterygii,Passeriformes,2192.645,1175.24,Extinct in the Wild
Player wide,Mammalia,Squamata,1576.758,2013.71,Critically Endangered
Mother camera,Aves,Squamata,4726.129,2177.5,Extinct in the Wild
Often everything,Reptilia,Rodentia,2289.189,2249.78,Critically Endangered
Make power,Actinopterygii,Primates,2217.896,2308.1,Least Concern
Institution leader,Mammalia,Rodentia,1944.687,1712.28,Endangered
Particular series,Reptilia,Carnivora,1390.833,1206.48,Critically Endangered
Evidence magazine,Aves,Passeriformes,1080.935,2451.74,Extinct in the Wild
Trial police,Mammalia,Squamata,2430.197,2579.26,Critically Endangered
