species,class,order,weight_kg,length_cm,conservation_status
Any rather,Reptilia,Anura,2485.271,1399.39,Least Concern
It production,Reptilia,Passeriformes,2251.471,10.57,Vulnerable
Certain age,Mammalia,Primates,4956.165,1476.1,Vulnerable
Couple surface,Actinopterygii,Carnivora,4723.924,1867.59,Near Threatened
Spring try,Amphibia,Rodentia,1921.529,263.51,Critically Endangered
No window,Actinopterygii,Rodentia,3083.866,2348.83,Least Concern
Red will,Aves,Anura,4725.682,2811.28,Critically Endangered
Its court,Actinopterygii,Carnivora,2855.929,1878.14,Near Threatened
Yeah officer,Amphibia,Primates,1498.601,1343.05,Near Threatened
Here deep,Mammalia,Passeriformes,3368.517,1133.59,Endangered
Bank then,Amphibia,Primates,3919.259,206.28,Extinct in the Wild
Bad per,Aves,Primates,4572.184,622.94,Least Concern
Order them,Aves,Anura,2109.877,240.93,Endangered
Could possible,Mammalia,Rodentia,4351.336,88.6,Vulnerable
Reflect ahead,Amphibia,Primates,4775.066,2031.4,Critically Endangered
Arm action,Mammalia,Anura,2790.528,976.8,Near Threatened
Always science,Mammalia,Passeriformes,3325.64,2476.65,Near Threatened
Mention city,Aves,Anura,871.384,2831.69,Endangered
Miss actually,Actinopterygii,Carnivora,2022.892,2738.83,Endangered
Person instead,Mammalia,Carnivora,4350.341,2127.58,Endangered
Who where,Mammalia,Squamata,1309.512,1757.09,Least Concern
Cost to,Reptilia,Rodentia,4663.966,1668.02,Extinct in the Wild
Suggest add,Mammalia,Rodentia,166.38,376.19,Near Threatened
Magazine like,Actinopterygii,Squamata,4035.568,1078.42,Least Concern
Laugh attention,Amphibia,Carnivora,4960.397,302.12,Least Concern
Ahead history,Aves,Rodentia,1126.065,2938.45,Critically Endangered
Citizen goal,Amphibia,Anura,1528.956,225.45,Extinct in the Wild
Change employee,Actinopterygii,Rodentia,3990.356,1342.79,Least Concern
Kitchen door,Reptilia,Anura,1158.243,1658.58,Least Concern
Service recently,Amphibia,Rodentia,4647.728,521.73,Least Concern
Including always,Amphibia,Rodentia,738.027,1630.84,Extinct in the Wild
Same significant,Actinopterygii,Squamata,272.608,2976.25,Endangered
Fund natural,Actinopterygii,Carnivora,1992.085,2583.22,Extinct in the Wild
Threat move,Amphibia,Passeriformes,780.823,1369.23,Vulnerable
Already light,Mammalia,Carnivora,2767.014,1628.93,Near Threatened
Either let,Reptilia,Anura,3070.639,2444.53,Least Concern
Wonder receive,Amphibia,Anura,4004.452,2101.11,Vulnerable
Think well,Actinopterygii,Passeriformes,4237.126,1469.21,Endangered
Affect wall,Amphibia,Primates,3442.846,1031.89,Vulnerable
Customer marriage,Reptilia,Primates,2043.166,638.26,Least Concern
Collection side,Amphibia,Primates,581.302,2465.04,Critically Endangered
Watch car,Reptilia,Passeriformes,4030.914,1904.73,Endangered
Month once,Amphibia,Passeriformes,1088.501,2156.18,Vulnerable
Where career,Actinopterygii,Rodentia,552.871,2228.9,Endangered
Business note,Mammalia,Anura,3350.606,2204.9,Near Threatened
Few necessary,Aves,Primates,1458.281,1947.79,Endangered
Ok reality,Aves,Anura,114.991,1202.27,Endangered
Network may,Reptilia,Anura,2274.523,1902.81,Extinct in the Wild
Decide behavior,Mammalia,Anura,3132.694,735.06,Least Concern
Ahead oil,Aves,Primates,673.775,352.58,Least Concern
Simply turn,Actinopterygii,Rodentia,3743.053,1606.93,Vulnerable
Morning effect,Mammalia,Rodentia,1131.205,911.99,Critically Endangered
Finish these,Mammalia,Passeriformes,218.292,759.64,Vulnerable
School Democrat,Amphibia,Squamata,4681.119,2400.66,Least Concern
People task,Mammalia,Primates,4344.215,2742.99,Critically Endangered
Decade effect,Mammalia,Squamata,2112.004,339.9,Vulnerable
Next participant,Mammalia,Carnivora,1584.567,401.82,Critically Endangered
Just suffer,Reptilia,Primates,4074.489,2560.99,Critically Endangered
Clear director,Amphibia,Passeriformes,1773.577,1630.47,Endangered
Tough especially,Actinopterygii,Squamata,930.873,1897.75,Vulnerable
Adult the,Aves,Squamata,1597.4,731.72,Critically Endangered
Such support,Actinopterygii,Carnivora,1473.413,1912.16,Endangered
Control effect,Amphibia,Primates,4289.966,2930.09,Critically Endangered
Population line,Amphibia,Squamata,9.848,1563.68,Extinct in the Wild
Foreign many,Aves,Primates,3675.66,2012.59,Near Threatened
Up today,Mammalia,Primates,1790.008,1386.24,Vulnerable
Ground center,Amphibia,Anura,2991.283,2069.29,Near Threatened
Create everything,Reptilia,Carnivora,306.106,2506.33,Near Threatened
Responsibility research,Mammalia,Squamata,3072.556,1031.57,Critically Endangered
Most spend,Mammalia,Primates,2728.112,2671.17,Vulnerable
Report small,Amphibia,Squamata,1204.172,2273.67,Vulnerable
See save,Mammalia,Anura,850.926,234.21,Critically Endangered
People whose,Amphibia,Rodentia,3289.844,706.49,Least Concern
Through camera,Reptilia,Anura,973.893,1358.97,Vulnerable
World war,Reptilia,Carnivora,3867.123,2941.44,Near Threatened
Explain situation,Aves,Anura,4189.308,1943.71,Endangered
So measure,Reptilia,Rodentia,1029.877,1916.67,Vulnerable
During standard,Reptilia,Carnivora,4413.622,1153.76,Vulnerable
Responsibility feeling,Aves,Squamata,46.441,1482.42,Extinct in the Wild
Peace late,Amphibia,Primates,2823.439,2607.07,Vulnerable
Beyond building,Reptilia,Passeriformes,755.352,1050.61,Critically Endangered
Morning learn,Aves,Carnivora,4457.079,1382.85,Vulnerable
Quickly region,Amphibia,Squamata,475.164,2456.13,Endangered
Group billion,Aves,Carnivora,3859.333,390.55,Extinct in the Wild
Against foot,Mammalia,Passeriformes,4200.943,2071.19,Critically Endangered
Chance Mr,Amphibia,Rodentia,1844.728,2021.72,Vulnerable
Note officer,Reptilia,Primates,4014.664,1162.51,Near Threatened
Hour policy,Actinopterygii,Passeriformes,248.102,1678.5,Critically Endangered
Tv list,Actinopterygii,Primates,2771.111,2009.4,Vulnerable
World Mrs,Amphibia,Rodentia,4193.581,15.86,Near Threatened
