species,class,order,weight_kg,length_cm,conservation_status
Allow believe,Reptilia,Squamata,4584.151,901.44,Least Concern
Soldier party,Actinopterygii,Primates,429.999,1890.6,Near Threatened
School power,Aves,Carnivora,4167.933,818.95,Near Threatened
Paper bill,Actinopterygii,Passeriformes,661.835,2787.34,Vulnerable
Talk many,Amphibia,Passeriformes,1871.325,2721.55,Least Concern
Author read,Mammalia,Primates,540.673,2403.9,Extinct in the Wild
Environmental Mr,Mammalia,Squamata,3585.091,458.24,Endangered
North once,Amphibia,Rodentia,4331.962,432.47,Endangered
Sort draw,Amphibia,Squamata,2113.547,2272.99,Least Concern
Financial population,Actinopterygii,Rodentia,4123.395,2426.07,Critically Endangered
Vote evening,Mammalia,Rodentia,366.232,1845.98,Near Threatened
Newspaper like,Amphibia,Squamata,1887.965,368.2,Critically Endangered
Moment TV,Aves,Primates,1196.896,539.17,Near Threatened
Sign defense,Actinopterygii,Squamata,4479.431,2854.03,Least Concern
Among help,Aves,Anura,1917.454,1831.57,Vulnerable
Deal year,Aves,Anura,2940.886,2438.34,Extinct in the Wild
Usually modern,Aves,Rodentia,3991.251,912.79,Least Concern
Great radio,Aves,Primates,120.331,1392.1,Near Threatened
Woman whether,Aves,Rodentia,58.337,2039.35,Critically Endangered
Line forget,Amphibia,Squamata,1218.037,1718.22,Extinct in the Wild
Smile building,Aves,Passeriformes,4412.08,433.72,Extinct in the Wild
Election role,Mammalia,Squamata,4480.903,2757.41,Vulnerable
Staff home,Actinopterygii,Rodentia,600.862,1307.6,Near Threatened
Course real,Reptilia,Anura,1007.336,1909.5,Least Concern
Back simply,Aves,Squamata,1938.737,170.68,Endangered
Represent that,Mammalia,Carnivora,3392.568,2568.5,Endangered
Share second,Amphibia,Primates,2849.618,1585.19,Endangered
Fill among,Actinopterygii,Primates,2511.285,832.18,Least Concern
Opportunity back,Mammalia,Primates,3104.948,96.64,Endangered
Town where,Reptilia,Passeriformes,2588.388,37.49,Near Threatened
On prepare,Amphibia,Anura,4297.059,2526.49,Extinct in the Wild
Within yet,Reptilia,Squamata,1717.297,2257.75,Least Concern
Piece within,Amphibia,Carnivora,3371.528,258.84,Critically Endangered
Low education,Amphibia,Rodentia,4053.971,35.0,Endangered
Property attention,Amphibia,Carnivora,1601.871,223.99,Least Concern
Then become,Reptilia,Primates,4609.831,750.51,Least Concern
Few region,Reptilia,Primates,3511.847,2018.43,Critically Endangered
Foot production,Reptilia,Squamata,3708.008,1131.47,Near Threatened
Old white,Amphibia,Squamata,4998.724,1294.89,Endangered
Provide want,Reptilia,Carnivora,3003.829,228.14,Extinct in the Wild
Whose guy,Reptilia,Passeriformes,1594.857,1139.46,Extinct in the Wild
Generation show,Aves,Anura,2753.197,1414.82,Least Concern
Attention security,Mammalia,Squamata,3923.906,555.03,Vulnerable
Popular paper,Mammalia,Rodentia,704.177,1123.93,Extinct in the Wild
Have return,Reptilia,Passeriformes,1099.422,271.54,Extinct in the Wild
Leave region,Actinopterygii,Rodentia,1315.814,546.68,Critically Endangered
Until rest,Aves,Passeriformes,3612.237,578.48,Least Concern
Upon yet,Amphibia,Passeriformes,3722.565,2859.12,Vulnerable
Wonder various,Actinopterygii,Anura,3886.061,1567.31,Endangered
Maintain hour,Amphibia,Carnivora,2830.817,884.36,Endangered
Increase someone,Amphibia,Carnivora,3117.644,1275.77,Least Concern
Capital analysis,Aves,Primates,3085.505,694.7,Near Threatened
Black design,Reptilia,Anura,2144.713,1755.59,Endangered
Agent all,Aves,Squamata,1894.738,462.14,Least Concern
Dream none,Mammalia,Rodentia,1151.112,1288.73,Vulnerable
Social process,Reptilia,Carnivora,3649.728,372.25,Extinct in the Wild
Pm system,Actinopterygii,Rodentia,4965.59,2148.65,Endangered
Before difficult,Actinopterygii,Carnivora,2000.364,2406.96,Least Concern
Decision on,Amphibia,Squamata,2182.633,1856.02,Critically Endangered
Report enough,Aves,Passeriformes,4802.735,705.26,Near Threatened
Camera hospital,Aves,Squamata,4360.825,2602.47,Near Threatened
Determine foot,Mammalia,Carnivora,430.277,333.31,Least Concern
Case network,Aves,Rodentia,1395.224,739.33,Endangered
Television range,Aves,Primates,1682.354,1913.63,Critically Endangered
Leg TV,Mammalia,Squamata,1009.726,1925.22,Critically Endangered
Hundred success,Aves,Squamata,4324.082,524.25,Critically Endangered
Green quickly,Actinopterygii,Anura,179.357,1842.45,Vulnerable
Really position,Reptilia,Passeriformes,512.911,1768.76,Near Threatened
Someone lawyer,Mammalia,Primates,678.974,725.8,Extinct in the Wild
Though three,Reptilia,Rodentia,2899.039,2773.37,Least Concern
Check series,Reptilia,Carnivora,3772.664,1803.87,Vulnerable
Car example,Amphibia,Primates,1439.496,1419.58,Vulnerable
Letter officer,Reptilia,Rodentia,345.967,2276.5,Extinct in the Wild
Stock soldier,Aves,Carnivora,2799.633,2391.83,Endangered
Card hit,Mammalia,Primates,330.82,180.07,Near Threatened
Capital agree,Aves,Passeriformes,4308.295,2395.3,Near Threatened
Point church,Amphibia,Carnivora,3248.416,1055.46,Endangered
Attack society,Aves,Anura,2281.392,2364.07,Extinct in the Wild
Current administration,Reptilia,Squamata,80.764,2441.31,Least Concern
Score one,Reptilia,Primates,882.498,29.2,Near Threatened
Turn arrive,Aves,Passeriformes,1806.149,2272.84,Extinct in the Wild
Your force,Actinopterygii,Anura,212.879,864.0,Near Threatened
Firm total,Amphibia,Rodentia,3567.743,319.1,Extinct in the Wild
Day fact,Actinopterygii,Passeriformes,12.083,1654.24,Endangered
Fall challenge,Mammalia,Passeriformes,1489.47,1850.96,Extinct in the Wild
Partner home,Reptilia,Passeriformes,4309.516,2155.26,Least Concern
Product sell,Amphibia,Passeriformes,4520.209,1870.09,Endangered
Church green,Amphibia,Rodentia,2945.328,42.14,Least Concern
These type,Amphibia,Passeriformes,1280.787,1721.86,Critically Endangered
Us bill,Aves,Carnivora,617.589,2158.2,Extinct in the Wild
Image week,Actinopterygii,Passeriformes,4546.706,1547.39,Critically Endangered
Hair range,Aves,Primates,3094.155,2792.99,Endangered
Street green,Actinopterygii,Carnivora,562.095,1591.81,Least Concern
Although or,Reptilia,Primates,3073.987,1631.71,Critically Endangered
Involve hand,Actinopterygii,Passeriformes,3520.769,2921.28,Critically Endangered
Also plan,Aves,Carnivora,1894.427,450.35,Extinct in the Wild
Senior heart,Mammalia,Anura,338.993,692.72,Critically Endangered
Memory worker,Amphibia,Anura,4629.808,1421.86,Vulnerable
Foot human,Actinopterygii,Carnivora,3134.642,594.18,Critically Endangered
Analysis bill,Mammalia,Primates,3763.768,1300.74,Vulnerable
Similar road,Aves,Anura,4037.523,1142.54,Near Threatened
Offer yes,Actinopterygii,Primates,1350.179,1271.85,Vulnerable
Impact collection,Actinopterygii,Passeriformes,3246.923,2192.74,Near Threatened
Back military,Amphibia,Rodentia,2604.205,198.63,Extinct in the Wild
Only major,Mammalia,Rodentia,250.532,2430.34,Endangered
Structure walk,Mammalia,Passeriformes,2206.185,1053.78,Vulnerable
Anything behavior,Actinopterygii,Carnivora,2725.189,1947.22,Critically Endangered
Degree dinner,Actinopterygii,Squamata,3230.245,53.36,Least Concern
Around position,Actinopterygii,Passeriformes,3807.941,868.45,Near Threatened
South ground,Actinopterygii,Squamata,3966.663,2662.82,Least Concern
Past test,Amphibia,Carnivora,2195.276,1458.49,Endangered
Some movement,Reptilia,Passeriformes,4272.412,2981.12,Near Threatened
Set away,Amphibia,Rodentia,803.385,2246.1,Least Concern
On score,Aves,Squamata,3632.451,2549.89,Extinct in the Wild
Notice feeling,Mammalia,Primates,106.891,2783.74,Least Concern
Thousand wear,Amphibia,Passeriformes,3132.172,358.19,Vulnerable
Power past,Actinopterygii,Rodentia,117.107,876.12,Near Threatened
Finish upon,Mammalia,Passeriformes,2012.282,627.68,Critically Endangered
Order learn,Mammalia,Passeriformes,3791.671,2590.59,Least Concern
Important hand,Reptilia,Carnivora,3160.131,209.85,Near Threatened
Herself write,Actinopterygii,Primates,1140.923,1721.44,Critically Endangered
Trial bed,Mammalia,Rodentia,1444.158,1521.38,Extinct in the Wild
Political either,Amphibia,Carnivora,1365.405,1502.14,Near Threatened
Important together,Mammalia,Squamata,1512.154,507.55,Endangered
That growth,Aves,Passeriformes,3425.79,141.62,Critically Endangered
At woman,Amphibia,Anura,16.059,1593.12,Least Concern
Collection conference,Mammalia,Carnivora,4754.672,2889.74,Vulnerable
Science sister,Reptilia,Passeriformes,717.629,958.56,Least Concern
Support despite,Aves,Carnivora,2288.953,2966.42,Least Concern
So performance,Reptilia,Squamata,2094.489,1238.57,Extinct in the Wild
Director certain,Actinopterygii,Anura,2272.335,525.76,Endangered
Stay interest,Actinopterygii,Squamata,4243.648,110.0,Endangered
This sport,Mammalia,Primates,4909.899,224.72,Critically Endangered
Medical down,Mammalia,Anura,2987.491,184.08,Least Concern
Hair kitchen,Mammalia,Passeriformes,1338.52,83.63,Least Concern
About police,Actinopterygii,Anura,909.47,2207.36,Critically Endangered
Shake concern,Actinopterygii,Carnivora,4457.519,2224.82,Critically Endangered
Question professor,Amphibia,Primates,2631.242,2628.16,Critically Endangered
Popular them,Actinopterygii,Rodentia,4312.256,1885.5,Extinct in the Wild
Hold art,Reptilia,Squamata,699.133,1288.52,Least Concern
Wrong page,Actinopterygii,Passeriformes,875.639,210.54,Near Threatened
Various run,Reptilia,Squamata,309.256,2343.53,Near Threatened
Whose peace,Reptilia,Rodentia,173.156,2665.41,Extinct in the Wild
Since budget,Mammalia,Passeriformes,3926.054,466.03,Vulnerable
Within most,Aves,Rodentia,4808.707,949.28,Least Concern
Road town,Reptilia,Carnivora,3742.21,1697.81,Endangered
Road body,Aves,Rodentia,4658.599,2426.76,Extinct in the Wild
Speech wife,Reptilia,Carnivora,2254.663,2198.96,Vulnerable
Include want,Amphibia,Passeriformes,1746.623,1672.29,Endangered
Every somebody,Amphibia,Anura,1656.305,2967.37,Near Threatened
Rich respond,Aves,Passeriformes,3780.895,2439.81,Least Concern
Final someone,Reptilia,Passeriformes,864.61,1052.02,Vulnerable
Would true,Mammalia,Primates,724.631,2216.99,Critically Endangered
Game say,Mammalia,Anura,423.14,1191.82,Endangered
Administration lot,Actinopterygii,Primates,3739.74,1483.3,Least Concern
Process strong,Amphibia,Anura,437.724,1396.2,Near Threatened
Mention capital,Actinopterygii,Primates,3783.823,2668.85,Extinct in the Wild
Ten skill,Mammalia,Primates,1651.694,1747.45,Vulnerable
Article group,Reptilia,Anura,3114.807,999.59,Extinct in the Wild
War build,Actinopterygii,Primates,2816.682,132.65,Vulnerable
Spring vote,Mammalia,Rodentia,3309.857,2456.52,Critically Endangered
About choose,Reptilia,Passeriformes,4059.108,1270.19,Near Threatened
Poor senior,Actinopterygii,Rodentia,1564.146,1162.22,Near Threatened
Hold throw,Aves,Rodentia,2299.734,1021.24,Extinct in the Wild
Peace would,Aves,Primates,3233.512,2071.12,Extinct in the Wild
Position bar,Actinopterygii,Anura,1959.101,1926.12,Least Concern
Situation story,Actinopterygii,Anura,4257.587,1904.97,Vulnerable
Significant indicate,Aves,Primates,642.836,958.85,Extinct in the Wild
Source thank,Mammalia,Carnivora,2988.495,2463.39,Extinct in the Wild
Statement I,Amphibia,Rodentia,4694.045,923.5,Critically Endangered
Raise kind,Reptilia,Rodentia,3686.226,1470.28,Least Concern
Accept take,Reptilia,Squamata,3195.667,390.41,Vulnerable
Those society,Mammalia,Passeriformes,278.027,1859.31,Endangered
Tell seek,Amphibia,Squamata,1042.724,1760.15,Near Threatened
Kitchen each,Amphibia,Passeriformes,1460.855,2607.31,Least Concern
Far thousand,Mammalia,Passeriformes,3124.618,1658.84,Endangered
Say employee,Reptilia,Carnivora,4779.909,115.01,Critically Endangered
Suggest still,Amphibia,Carnivora,268.299,566.74,Endangered
Study nation,Reptilia,Passeriformes,4981.932,905.88,Critically Endangered
Dark office,Mammalia,Primates,1272.109,2181.53,Endangered
One yes,Mammalia,Anura,3284.896,1985.7,Vulnerable
Idea actually,Amphibia,Primates,1230.816,861.7,Vulnerable
Sort worker,Amphibia,Primates,2727.449,1013.27,Vulnerable
Play green,Mammalia,Carnivora,3646.063,1004.0,Vulnerable
Concern wear,Mammalia,Rodentia,670.663,1605.6,Least Concern
Study minute,Mammalia,Primates,2916.764,2955.8,Endangered
Place significant,Actinopterygii,Squamata,4400.006,2830.36,Endangered
Skin receive,Reptilia,Anura,1769.517,726.92,Extinct in the Wild
Consider forward,Actinopterygii,Carnivora,101.976,2159.22,Endangered
Fight American,Actinopterygii,Anura,2330.497,2193.74,Near Threatened
Beat reason,Reptilia,Primates,2203.887,1773.5,Vulnerable
Mother spring,Mammalia,Anura,2545.224,461.37,Critically Endangered
Pressure yet,Aves,Squamata,4434.112,988.14,Least Concern
Build fast,Amphibia,Carnivora,2731.763,2081.13,Critically Endangered
Late soon,Aves,Passeriformes,3483.267,2755.41,Near Threatened
Machine only,Mammalia,Anura,1448.364,2725.85,Least Concern
Their citizen,Mammalia,Rodentia,2980.101,2449.75,Near Threatened
Exist majority,Aves,Rodentia,765.746,879.33,Endangered
Involve watch,Amphibia,Passeriformes,2724.328,2205.48,Near Threatened
Both hold,Mammalia,Carnivora,3338.385,421.35,Least Concern
Subject Democrat,Amphibia,Anura,3622.607,2477.6,Critically Endangered
Television fly,Amphibia,Carnivora,1176.739,2194.48,Extinct in the Wild
Somebody industry,Amphibia,Squamata,4711.108,2435.04,Critically Endangered
Billion prevent,Amphibia,Carnivora,1393.759,539.72,Critically Endangered
Southern blood,Aves,Primates,3561.087,1826.59,Vulnerable
Response more,Reptilia,Carnivora,3661.542,1948.1,Near Threatened
Soldier face,Actinopterygii,Squamata,2755.24,1282.64,Extinct in the Wild
Now everything,Mammalia,Rodentia,2570.957,1282.98,Endangered
Set smile,Reptilia,Rodentia,1159.444,578.96,Critically Endangered
Letter avoid,Aves,Anura,50.336,1968.01,Vulnerable
Wear arm,Aves,Carnivora,3315.59,1145.61,Endangered
Interview thing,Amphibia,Rodentia,3484.028,1290.37,Endangered
Election how,Mammalia,Carnivora,4271.005,2706.78,Critically Endangered
Baby else,Reptilia,Passeriformes,424.609,1021.68,Endangered
Political energy,Actinopterygii,Carnivora,1824.015,1797.47,Least Concern
Suffer site,Mammalia,Squamata,1035.614,1577.27,Endangered
Task security,Reptilia,Carnivora,685.149,754.61,Endangered
Everything tell,Reptilia,Carnivora,1244.497,214.53,Least Concern
Amount subject,Amphibia,Rodentia,140.042,2042.67,Vulnerable
Certainly music,Actinopterygii,Rodentia,1341.541,2858.51,Least Concern
While manager,Mammalia,Squamata,3832.224,2643.31,Vulnerable
Middle prevent,Actinopterygii,Rodentia,692.708,2809.46,Least Concern
Heavy effort,Mammalia,Anura,1986.551,430.62,Endangered
Inside huge,Actinopterygii,Squamata,2558.36,1903.78,Vulnerable
Staff company,Amphibia,Passeriformes,3184.279,1726.58,Near Threatened
Food mother,Aves,Squamata,119.514,2721.83,Critically Endangered
Agree dream,Actinopterygii,Primates,145.391,2430.2,Extinct in the Wild
Relationship man,Reptilia,Primates,4664.457,827.94,Critically Endangered
City student,Mammalia,Carnivora,3845.442,2781.08,Vulnerable
Capital claim,Actinopterygii,Anura,3296.347,2988.24,Least Concern
Hit draw,Amphibia,Rodentia,3658.413,935.33,Vulnerable
Down color,Amphibia,Passeriformes,3554.828,1285.14,Least Concern
Certainly interview,Amphibia,Anura,4246.338,43.24,Vulnerable
Address activity,Mammalia,Anura,835.192,2367.34,Near Threatened
Natural instead,Actinopterygii,Anura,887.813,1304.26,Least Concern
Perhaps much,Mammalia,Carnivora,2949.13,251.13,Endangered
My figure,Actinopterygii,Anura,284.357,1293.59,Least Concern
Up feeling,Amphibia,Passeriformes,1458.413,1649.47,Least Concern
Father result,Amphibia,Primates,415.623,2094.78,Least Concern
Something list,Actinopterygii,Primates,3583.935,1761.86,Vulnerable
Central me,Reptilia,Passeriformes,2328.771,2706.83,Extinct in the Wild
Such growth,Reptilia,Rodentia,3642.153,1063.89,Endangered
Song yourself,Mammalia,Squamata,342.887,2888.87,Least Concern
Store develop,Mammalia,Carnivora,2978.418,649.98,Critically Endangered
Her along,Amphibia,Anura,4071.144,912.66,Extinct in the Wild
Line to,Reptilia,Rodentia,407.837,376.22,Vulnerable
Discussion build,Mammalia,Passeriformes,4798.381,1675.33,Least Concern
Indeed say,Amphibia,Carnivora,2362.732,176.63,Critically Endangered
Imagine professor,Aves,Primates,2731.407,2633.54,Endangered
Close position,Actinopterygii,Squamata,4486.12,2797.93,Extinct in the Wild
Beautiful field,Reptilia,Primates,2922.884,1327.91,Critically Endangered
Development present,Actinopterygii,Squamata,1563.531,287.86,Extinct in the Wild
Candidate unit,Reptilia,Passeriformes,1630.832,1127.87,Vulnerable
Card next,Actinopterygii,Squamata,2023.825,741.11,Critically Endangered
Then concern,Aves,Primates,3034.947,1214.34,Extinct in the Wild
Sing science,Amphibia,Primates,2495.43,2885.64,Least Concern
Option reach,Actinopterygii,Rodentia,3571.379,1504.2,Critically Endangered
Exactly him,Amphibia,Rodentia,1618.26,1850.2,Vulnerable
Task key,Aves,Primates,3231.923,841.27,Endangered
Television seek,Reptilia,Anura,4525.886,1620.61,Critically Endangered
Summer risk,Actinopterygii,Squamata,4267.922,662.41,Endangered
One American,Aves,Primates,1810.647,64.96,Endangered
Leg science,Mammalia,Carnivora,2846.228,2989.01,Critically Endangered
Live start,Actinopterygii,Rodentia,511.691,2080.35,Endangered
Within consumer,Aves,Primates,2821.968,604.13,Endangered
Degree employee,Mammalia,Anura,2741.041,2930.8,Vulnerable
Behavior provide,Reptilia,Primates,1340.221,1810.14,Least Concern
Kitchen usually,Actinopterygii,Anura,2427.212,1460.08,Vulnerable
Market relationship,Amphibia,Carnivora,3551.482,2076.91,Endangered
We drug,Mammalia,Primates,2842.141,686.29,Vulnerable
Identify person,Aves,Anura,3264.272,2501.78,Endangered
Yeah simple,Reptilia,Squamata,880.57,2857.33,Vulnerable
Challenge civil,Amphibia,Carnivora,4622.565,1633.33,Endangered
Article together,Actinopterygii,Anura,3942.663,99.48,Extinct in the Wild
Expect our,Mammalia,Primates,1197.13,2091.16,Critically Endangered
Leg finally,Reptilia,Passeriformes,1913.73,2246.94,Least Concern
Water pay,Reptilia,Squamata,4884.667,431.5,Endangered
Cup law,Reptilia,Anura,4367.087,601.94,Least Concern
Ok keep,Actinopterygii,Anura,3314.937,186.39,Near Threatened
Month once,Aves,Passeriformes,3522.113,1365.95,Endangered
Director rather,Reptilia,Anura,3166.317,1113.45,Critically Endangered
Similar whatever,Actinopterygii,Primates,214.17,2354.68,Critically Endangered
There not,Aves,Anura,2868.985,2532.32,Extinct in the Wild
Agency happen,Mammalia,Squamata,733.986,418.76,Extinct in the Wild
Very scientist,Aves,Passeriformes,746.623,134.68,Endangered
Series color,Reptilia,Primates,3456.249,1617.32,Near Threatened
Able environment,Actinopterygii,Anura,264.381,106.45,Least Concern
Already take,Mammalia,Squamata,2851.782,2408.0,Near Threatened
Within technology,Aves,Passeriformes,558.886,433.55,Critically Endangered
Successful conference,Mammalia,Anura,2439.171,1185.56,Critically Endangered
Recently inside,Aves,Anura,2284.442,702.84,Critically Endangered
Certain forget,Aves,Anura,400.73,2711.26,Least Concern
Hot hold,Amphibia,Carnivora,2627.505,1152.07,Endangered
Southern picture,Amphibia,Anura,1494.276,1144.08,Vulnerable
Strategy same,Reptilia,Anura,1013.614,1585.32,Least Concern
Technology sometimes,Aves,Squamata,620.352,1001.94,Endangered
Respond after,Aves,Passeriformes,1118.794,971.87,Extinct in the Wild
First evening,Mammalia,Carnivora,956.18,1535.45,Near Threatened
Parent law,Aves,Anura,4311.139,2256.88,Endangered
Cup possible,Amphibia,Primates,4006.488,1221.16,Vulnerable
We above,Reptilia,Squamata,3268.208,1510.26,Endangered
He white,Aves,Anura,1182.618,85.53,Near Threatened
Business line,Aves,Anura,4480.248,316.09,Vulnerable
Behavior strong,Mammalia,Squamata,3287.514,1005.88,Endangered
Anyone drive,Actinopterygii,Anura,2383.888,1660.44,Critically Endangered
Full across,Mammalia,Carnivora,3394.94,1821.1,Vulnerable
Other left,Amphibia,Anura,4737.151,1605.07,Extinct in the Wild
Room others,Actinopterygii,Squamata,3877.611,454.98,Extinct in the Wild
Rule per,Mammalia,Anura,4298.81,384.82,Vulnerable
Order same,Actinopterygii,Anura,3284.252,1806.99,Critically Endangered
Real leave,Aves,Primates,4901.441,1407.34,Critically Endangered
For whom,Amphibia,Carnivora,3491.387,229.22,Near Threatened
Debate although,Actinopterygii,Rodentia,4590.172,985.27,Endangered
Moment chance,Amphibia,Passeriformes,3482.941,964.99,Least Concern
Specific often,Actinopterygii,Squamata,4111.869,1464.04,Near Threatened
Speak space,Aves,Anura,3430.14,2896.23,Endangered
Bed land,Mammalia,Anura,1790.406,584.98,Extinct in the Wild
