species,class,order,weight_kg,length_cm,conservation_status
Sound tonight,Actinopterygii,Rodentia,1766.344,290.06,Near Threatened
Land scientist,Actinopterygii,Anura,153.8,2810.01,Extinct in the Wild
Safe pull,Mammalia,Passeriformes,405.748,1748.17,Least Concern
Just computer,Aves,Primates,3433.473,1664.99,Vulnerable
Professor here,Aves,Primates,2187.419,2022.54,Extinct in the Wild
Whose stay,Mammalia,Anura,230.078,2950.51,Vulnerable
Type garden,Amphibia,Passeriformes,3864.536,1307.26,Near Threatened
He tonight,Mammalia,Rodentia,2862.154,2631.18,Endangered
Color art,Reptilia,Primates,2636.895,253.72,Vulnerable
Piece look,Mammalia,Anura,3548.818,1441.53,Extinct in the Wild
Series pay,Actinopterygii,Squamata,738.948,745.0,Critically Endangered
During entire,Amphibia,Anura,2186.245,602.54,Near Threatened
Many indicate,Actinopterygii,Anura,2721.08,2655.73,Vulnerable
Drop past,Actinopterygii,Passeriformes,4106.688,2726.75,Vulnerable
Recognize help,Aves,Anura,3116.009,2449.54,Least Concern
Give alone,Reptilia,Squamata,1248.76,1697.98,Critically Endangered
Seem age,Actinopterygii,Primates,3453.313,397.87,Extinct in the Wild
Beyond hit,Aves,Primates,3489.139,2067.61,Endangered
Research better,Reptilia,Rodentia,2721.796,1575.03,Least Concern
Television future,Reptilia,Rodentia,4586.931,1666.39,Near Threatened
My management,Mammalia,Rodentia,1993.268,300.75,Near Threatened
Without in,Reptilia,Carnivora,74.403,2335.44,Endangered
Whether suggest,Actinopterygii,Passeriformes,3784.347,1926.91,Extinct in the Wild
Truth building,Actinopterygii,Passeriformes,90.402,894.13,Least Concern
For fly,Reptilia,Anura,4425.344,152.46,Near Threatened
Raise international,Mammalia,Passeriformes,4418.33,2636.99,Extinct in the Wild
Onto school,Mammalia,Squamata,3831.393,360.18,Near Threatened
Increase foot,Mammalia,Passeriformes,3197.761,1702.45,Least Concern
Cause fall,Reptilia,Carnivora,4051.826,2799.67,Extinct in the Wild
Long not,Actinopterygii,Anura,989.685,761.04,Extinct in the Wild
Sit accept,Mammalia,Primates,344.518,2640.34,Near Threatened
Involve against,Actinopterygii,Rodentia,4952.598,102.55,Least Concern
Smile keep,Aves,Rodentia,2457.168,2770.36,Extinct in the Wild
Production pressure,Actinopterygii,Passeriformes,3837.54,629.8,Least Concern
Hotel seven,Amphibia,Carnivora,2411.536,1652.68,Near Threatened
Child number,Actinopterygii,Passeriformes,325.154,81.44,Least Concern
Congress huge,Actinopterygii,Carnivora,3259.745,1827.31,Near Threatened
Quickly really,Actinopterygii,Anura,4811.834,2773.65,Vulnerable
Page wind,Mammalia,Squamata,1982.857,374.89,Critically Endangered
Member now,Aves,Passeriformes,501.322,2021.01,Vulnerable
Opportunity least,Actinopterygii,Rodentia,1908.991,2007.77,Near Threatened
Other keep,Reptilia,Rodentia,2920.937,192.09,Extinct in the Wild
Ahead control,Actinopterygii,Passeriformes,1516.642,2040.6,Vulnerable
Sign station,Amphibia,Carnivora,1415.697,198.44,Extinct in the Wild
Example trip,Reptilia,Anura,3951.565,1845.76,Least Concern
After attention,Mammalia,Anura,253.267,1032.2,Least Concern
Claim lead,Actinopterygii,Carnivora,3405.754,1772.57,Least Concern
But prepare,Mammalia,Carnivora,2203.624,1652.99,Extinct in the Wild
Themselves without,Reptilia,Rodentia,2093.946,2363.88,Near Threatened
Member whole,Reptilia,Rodentia,2441.031,2843.92,Critically Endangered
Tough guess,Reptilia,Squamata,1082.71,58.21,Endangered
Next sign,Mammalia,Passeriformes,1252.925,2512.68,Endangered
Debate name,Mammalia,Squamata,4046.564,866.98,Near Threatened
Idea benefit,Aves,Primates,291.898,1864.5,Extinct in the Wild
Decide wonder,Mammalia,Squamata,4067.111,103.08,Least Concern
Allow management,Reptilia,Rodentia,1352.627,2858.58,Least Concern
Though air,Mammalia,Rodentia,3616.855,2925.93,Vulnerable
Value mouth,Aves,Passeriformes,3819.398,552.2,Vulnerable
Interesting how,Actinopterygii,Rodentia,1645.904,1429.83,Critically Endangered
Relationship any,Aves,Squamata,4963.815,2046.36,Near Threatened
Make understand,Amphibia,Carnivora,4727.113,211.83,Endangered
Nothing today,Amphibia,Squamata,1547.623,1110.5,Near Threatened
Need only,Reptilia,Anura,3264.124,1779.8,Critically Endangered
Again difference,Mammalia,Rodentia,347.267,845.17,Vulnerable
Girl never,Aves,Anura,4933.687,281.21,Least Concern
Continue low,Amphibia,Squamata,3415.576,2395.73,Vulnerable
Seem back,Aves,Carnivora,1002.41,2293.04,Critically Endangered
Truth see,Reptilia,Passeriformes,4168.96,2097.69,Near Threatened
Need eye,Reptilia,Squamata,769.681,2970.61,Endangered
Watch yard,Aves,Squamata,2586.749,1592.66,Vulnerable
Much knowledge,Amphibia,Rodentia,4041.495,907.14,Extinct in the Wild
Place television,Mammalia,Squamata,57.838,2996.58,Least Concern
Environment moment,Aves,Squamata,2084.448,2347.5,Endangered
Among fast,Actinopterygii,Passeriformes,4502.922,1661.61,Endangered
Key quality,Mammalia,Rodentia,43.974,2894.65,Least Concern
Area protect,Mammalia,Squamata,874.589,94.05,Endangered
Put box,Aves,Passeriformes,4893.778,1223.5,Near Threatened
Account this,Aves,Anura,1288.001,1312.5,Near Threatened
Western seek,Actinopterygii,Anura,74.074,2749.9,Critically Endangered
Daughter together,Amphibia,Squamata,3979.406,2894.12,Near Threatened
Face case,Reptilia,Primates,762.744,257.62,Near Threatened
Knowledge break,Mammalia,Squamata,4406.788,2609.66,Near Threatened
Focus role,Mammalia,Carnivora,4707.612,2778.39,Least Concern
Player guy,Aves,Anura,604.338,497.98,Critically Endangered
Image threat,Mammalia,Squamata,4537.063,1905.06,Endangered
Goal establish,Mammalia,Primates,4582.939,1877.41,Extinct in the Wild
Health not,Actinopterygii,Squamata,4876.99,1249.94,Extinct in the Wild
Red police,Actinopterygii,Primates,3513.857,1960.46,Least Concern
Institution discover,Mammalia,Rodentia,3580.004,1802.89,Vulnerable
Company under,Mammalia,Squamata,2621.055,1838.93,Least Concern
Question civil,Reptilia,Primates,3589.505,416.32,Endangered
Night tell,Amphibia,Passeriformes,3500.85,1661.24,Extinct in the Wild
Receive physical,Mammalia,Passeriformes,2468.781,2913.28,Endangered
Entire then,Amphibia,Rodentia,3875.909,2932.95,Endangered
You same,Aves,Rodentia,4077.215,1797.59,Near Threatened
Mother upon,Actinopterygii,Passeriformes,3145.912,2984.3,Near Threatened
Woman top,Actinopterygii,Primates,902.265,2490.54,Extinct in the Wild
Consider run,Aves,Primates,1330.732,1988.14,Vulnerable
Remember center,Actinopterygii,Squamata,1071.421,2916.7,Least Concern
Woman whatever,Mammalia,Carnivora,1632.441,1888.57,Critically Endangered
Network feeling,Aves,Passeriformes,474.598,724.61,Critically Endangered
Professor task,Amphibia,Squamata,2034.872,512.63,Least Concern
Bad parent,Actinopterygii,Rodentia,2596.543,288.34,Least Concern
Environmental vote,Reptilia,Passeriformes,2731.183,1419.87,Extinct in the Wild
Former listen,Reptilia,Anura,1935.924,161.7,Vulnerable
Fear local,Reptilia,Carnivora,291.947,2024.24,Near Threatened
Agent us,Mammalia,Anura,4208.946,1497.8,Critically Endangered
Consider our,Amphibia,Carnivora,1206.779,2843.39,Critically Endangered
She quickly,Reptilia,Squamata,3399.28,2857.39,Extinct in the Wild
Professor common,Reptilia,Primates,1462.962,1751.44,Extinct in the Wild
Recognize human,Amphibia,Squamata,3935.86,2191.75,Critically Endangered
Seat area,Actinopterygii,Passeriformes,68.772,455.9,Least Concern
Charge whether,Amphibia,Squamata,3179.603,1002.49,Critically Endangered
Civil Republican,Actinopterygii,Squamata,3094.528,974.46,Least Concern
She affect,Aves,Passeriformes,3763.665,850.13,Extinct in the Wild
Reach lead,Aves,Carnivora,71.617,27.7,Vulnerable
Book physical,Mammalia,Carnivora,4085.142,2184.31,Critically Endangered
Radio we,Aves,Rodentia,88.265,279.44,Critically Endangered
Word experience,Mammalia,Passeriformes,830.695,1444.54,Extinct in the Wild
Account head,Actinopterygii,Primates,2745.651,1613.7,Endangered
Attack alone,Amphibia,Anura,759.993,187.03,Vulnerable
Everything decision,Reptilia,Carnivora,1215.153,1290.96,Critically Endangered
Good policy,Amphibia,Rodentia,1031.598,925.89,Near Threatened
Rest enter,Mammalia,Rodentia,3541.147,2847.56,Least Concern
Wonder site,Actinopterygii,Squamata,1378.935,277.11,Endangered
Major price,Reptilia,Anura,877.397,2114.22,Near Threatened
Pressure Republican,Reptilia,Primates,2986.607,1211.76,Critically Endangered
Three letter,Reptilia,Passeriformes,1033.004,293.58,Near Threatened
Window approach,Reptilia,Rodentia,3480.732,385.73,Extinct in the Wild
Recent grow,Aves,Carnivora,4813.424,805.3,Least Concern
Town apply,Mammalia,Carnivora,2591.091,1921.77,Least Concern
Care physical,Aves,Primates,3189.207,2050.39,Extinct in the Wild
Say effect,Reptilia,Primates,4626.094,1433.12,Near Threatened
Occur sport,Aves,Passeriformes,3715.551,2953.52,Least Concern
Quite become,Actinopterygii,Primates,1953.724,1897.06,Least Concern
Group let,Actinopterygii,Primates,879.524,842.0,Near Threatened
Along certain,Amphibia,Squamata,48.671,1535.2,Endangered
Including beautiful,Aves,Primates,4371.025,320.34,Endangered
Black beautiful,Actinopterygii,Anura,3289.675,747.3,Vulnerable
Especially player,Aves,Primates,1415.308,428.7,Extinct in the Wild
Throughout lay,Actinopterygii,Carnivora,228.183,2637.48,Near Threatened
Idea summer,Mammalia,Passeriformes,4436.219,1307.71,Near Threatened
Effect describe,Actinopterygii,Primates,1035.479,1414.13,Vulnerable
Toward different,Actinopterygii,Rodentia,2510.656,687.65,Endangered
Order financial,Reptilia,Squamata,232.603,868.27,Critically Endangered
Network magazine,Actinopterygii,Passeriformes,577.327,295.21,Near Threatened
Green exactly,Actinopterygii,Passeriformes,2983.899,532.56,Vulnerable
Able every,Mammalia,Anura,3979.993,1026.77,Least Concern
Building car,Actinopterygii,Squamata,4727.047,2378.58,Critically Endangered
Product partner,Amphibia,Rodentia,116.908,383.54,Critically Endangered
Occur both,Actinopterygii,Carnivora,1361.15,1006.67,Endangered
Peace stuff,Actinopterygii,Rodentia,4293.644,2752.42,Extinct in the Wild
Listen travel,Aves,Primates,3063.512,300.45,Critically Endangered
Spring couple,Amphibia,Rodentia,3345.96,1068.75,Extinct in the Wild
Use during,Reptilia,Anura,4947.567,837.61,Vulnerable
Several clear,Amphibia,Primates,1473.146,531.04,Near Threatened
Story government,Amphibia,Anura,3437.747,1319.42,Least Concern
Carry operation,Reptilia,Squamata,4362.893,2496.46,Endangered
Before guess,Actinopterygii,Squamata,3985.088,2297.9,Near Threatened
Possible conference,Aves,Primates,2349.847,1019.54,Least Concern
Certain bring,Reptilia,Primates,2370.865,2089.58,Extinct in the Wild
Shoulder we,Actinopterygii,Squamata,3744.978,865.52,Critically Endangered
Probably onto,Amphibia,Anura,4294.582,1941.74,Vulnerable
Foot produce,Mammalia,Primates,2481.651,224.48,Endangered
Different free,Amphibia,Primates,4680.034,2962.81,Critically Endangered
Receive common,Reptilia,Rodentia,3568.893,1059.85,Critically Endangered
Certain common,Amphibia,Squamata,3812.031,1748.48,Extinct in the Wild
Rule subject,Reptilia,Carnivora,2910.076,850.83,Critically Endangered
Record member,Mammalia,Passeriformes,1141.338,2745.92,Near Threatened
Animal recent,Actinopterygii,Carnivora,1632.979,1826.35,Endangered
Bank want,Amphibia,Passeriformes,4721.717,1871.69,Near Threatened
Seat voice,Mammalia,Passeriformes,2264.702,858.09,Extinct in the Wild
Southern new,Actinopterygii,Rodentia,4836.628,1279.8,Critically Endangered
Discover address,Amphibia,Rodentia,343.8,127.57,Near Threatened
Want not,Aves,Squamata,4926.177,2885.27,Near Threatened
Above decade,Reptilia,Primates,1954.934,1931.45,Near Threatened
Project hour,Reptilia,Rodentia,960.297,2608.69,Least Concern
Find whom,Reptilia,Passeriformes,1211.156,1539.34,Near Threatened
Staff former,Reptilia,Carnivora,1503.876,1680.41,Vulnerable
Dream drug,Reptilia,Squamata,812.609,683.5,Near Threatened
Yourself available,Mammalia,Carnivora,3394.97,1251.04,Near Threatened
Off ten,Mammalia,Squamata,3618.891,2497.59,Vulnerable
Official compare,Aves,Carnivora,4790.908,372.28,Endangered
Hundred thought,Actinopterygii,Rodentia,186.613,1938.36,Vulnerable
Place law,Aves,Anura,66.74,8.94,Critically Endangered
Price attention,Actinopterygii,Rodentia,1756.453,411.58,Least Concern
Ready article,Actinopterygii,Squamata,4986.52,2126.95,Vulnerable
Radio each,Aves,Passeriformes,1149.357,440.95,Near Threatened
Dog how,Actinopterygii,Primates,3368.069,673.25,Near Threatened
Minute moment,Aves,Passeriformes,1196.899,1916.87,Extinct in the Wild
Claim industry,Reptilia,Passeriformes,4738.454,2329.82,Least Concern
Professor every,Reptilia,Squamata,2910.659,571.59,Extinct in the Wild
Along loss,Reptilia,Squamata,2103.605,1760.72,Least Concern
Reveal feel,Mammalia,Passeriformes,3197.841,2935.78,Endangered
Soldier community,Aves,Passeriformes,1078.35,1622.09,Extinct in the Wild
Occur feeling,Actinopterygii,Primates,252.513,1700.27,Endangered
Own watch,Actinopterygii,Rodentia,475.393,1412.98,Extinct in the Wild
Food head,Reptilia,Rodentia,3761.564,983.77,Near Threatened
Page conference,Reptilia,Rodentia,1272.795,2772.85,Near Threatened
Rule behind,Aves,Carnivora,938.286,2045.21,Near Threatened
Will election,Aves,Rodentia,3816.433,1618.11,Vulnerable
Billion animal,Amphibia,Squamata,3868.584,1843.54,Endangered
Foot take,Reptilia,Passeriformes,2212.891,758.17,Least Concern
Someone bank,Actinopterygii,Rodentia,142.71,506.79,Least Concern
Such pretty,Actinopterygii,Rodentia,4116.856,2857.45,Vulnerable
News phone,Actinopterygii,Primates,2717.932,646.68,Endangered
Cup herself,Amphibia,Anura,1605.402,828.94,Endangered
Break financial,Actinopterygii,Anura,2564.669,1690.81,Extinct in the Wild
Special operation,Amphibia,Carnivora,1016.92,442.35,Vulnerable
Across control,Aves,Primates,3762.026,2660.23,Endangered
Explain seek,Aves,Rodentia,3757.311,2788.1,Near Threatened
Actually foreign,Reptilia,Primates,1606.364,2901.46,Extinct in the Wild
Realize decade,Reptilia,Carnivora,2744.899,2410.59,Critically Endangered
Talk around,Amphibia,Squamata,1728.864,2707.33,Endangered
Everybody figure,Aves,Squamata,1072.919,1582.65,Extinct in the Wild
Art employee,Reptilia,Rodentia,3149.076,2925.62,Least Concern
Like green,Mammalia,Rodentia,3764.311,1253.57,Least Concern
Go thought,Actinopterygii,Rodentia,4101.491,2518.2,Near Threatened
Tough edge,Actinopterygii,Carnivora,4583.993,1552.51,Near Threatened
Fast tonight,Mammalia,Squamata,4715.401,777.39,Extinct in the Wild
Environmental father,Aves,Carnivora,675.673,226.95,Vulnerable
Image red,Amphibia,Primates,4593.374,1584.96,Critically Endangered
Dinner industry,Reptilia,Anura,3474.24,431.33,Extinct in the Wild
Different interest,Aves,Carnivora,2896.605,1421.86,Least Concern
Night school,Reptilia,Carnivora,672.478,2856.35,Near Threatened
Choose recognize,Amphibia,Passeriformes,1995.848,2206.82,Extinct in the Wild
Answer appear,Actinopterygii,Primates,676.163,1407.27,Near Threatened
Kitchen strong,Reptilia,Rodentia,1908.908,110.88,Near Threatened
Economic indeed,Aves,Primates,2312.101,1276.73,Near Threatened
Practice financial,Reptilia,Primates,1718.501,613.22,Critically Endangered
Term benefit,Amphibia,Carnivora,3459.413,1578.11,Vulnerable
Second present,Mammalia,Carnivora,3081.627,379.25,Endangered
Resource unit,Actinopterygii,Rodentia,3769.065,2696.9,Near Threatened
Study notice,Mammalia,Carnivora,2463.025,38.63,Least Concern
Attorney leader,Reptilia,Anura,2623.745,1137.37,Near Threatened
Think material,Reptilia,Anura,653.993,1128.13,Critically Endangered
Ground mind,Mammalia,Carnivora,2724.353,574.94,Vulnerable
Message individual,Mammalia,Squamata,4640.208,903.0,Critically Endangered
Almost place,Actinopterygii,Carnivora,2268.891,1188.97,Least Concern
Our buy,Amphibia,Passeriformes,3621.984,2691.66,Vulnerable
Determine third,Aves,Squamata,4723.391,2733.3,Vulnerable
Employee American,Aves,Carnivora,2812.932,726.76,Vulnerable
Price single,Actinopterygii,Primates,3174.27,2924.26,Critically Endangered
Local since,Amphibia,Passeriformes,4744.053,1776.44,Least Concern
Sing before,Reptilia,Passeriformes,22.916,79.33,Endangered
Provide have,Aves,Primates,1131.484,37.06,Endangered
Sense level,Actinopterygii,Rodentia,4204.76,1821.33,Endangered
Sometimes sea,Mammalia,Passeriformes,2544.773,1610.73,Critically Endangered
Soldier five,Reptilia,Rodentia,3982.005,2066.32,Least Concern
Walk such,Amphibia,Primates,4361.386,1445.84,Least Concern
Establish truth,Mammalia,Passeriformes,1253.108,1824.71,Endangered
Woman side,Mammalia,Primates,500.409,1761.26,Endangered
Would bag,Mammalia,Primates,716.566,149.29,Least Concern
Painting scene,Amphibia,Anura,821.517,1171.17,Endangered
Coach kitchen,Amphibia,Passeriformes,2095.597,1705.11,Critically Endangered
Drug wrong,Mammalia,Squamata,3728.705,1552.48,Critically Endangered
Vote of,Amphibia,Squamata,3167.542,1241.79,Endangered
Commercial choice,Aves,Anura,4284.09,289.96,Least Concern
Remain fund,Amphibia,Carnivora,3312.488,2632.33,Endangered
Lay event,Actinopterygii,Anura,3616.802,698.69,Least Concern
Contain expert,Actinopterygii,Anura,2255.765,2532.15,Least Concern
Tonight drop,Amphibia,Primates,314.78,1885.15,Critically Endangered
Up concern,Mammalia,Rodentia,863.653,2142.58,Near Threatened
Bad all,Amphibia,Carnivora,1771.044,1960.33,Critically Endangered
Difficult follow,Amphibia,Anura,1236.616,915.71,Critically Endangered
Participant check,Reptilia,Passeriformes,55.616,2381.39,Vulnerable
Blood from,Actinopterygii,Squamata,4222.172,991.11,Least Concern
Wide mouth,Amphibia,Carnivora,2960.115,1694.37,Vulnerable
Real often,Reptilia,Anura,353.664,403.44,Near Threatened
Cup understand,Amphibia,Squamata,4465.737,2745.26,Extinct in the Wild
Perform media,Aves,Anura,4365.034,821.33,Critically Endangered
Thank sound,Aves,Passeriformes,4141.063,2352.18,Vulnerable
Action back,Amphibia,Anura,1272.504,1646.91,Near Threatened
Item those,Aves,Primates,900.9,551.24,Near Threatened
Thousand whom,Reptilia,Squamata,4365.819,1900.52,Extinct in the Wild
Across boy,Mammalia,Rodentia,2032.566,1554.32,Critically Endangered
Watch may,Aves,Rodentia,3335.66,1506.32,Endangered
Either admit,Aves,Passeriformes,228.937,2115.99,Critically Endangered
Even fall,Reptilia,Rodentia,342.008,215.84,Endangered
Long nature,Actinopterygii,Passeriformes,4834.883,2251.97,Extinct in the Wild
Red pattern,Reptilia,Anura,1226.694,525.7,Critically Endangered
Word some,Reptilia,Squamata,1516.511,300.8,Endangered
Should much,Amphibia,Squamata,4455.997,2238.07,Critically Endangered
She memory,Aves,Rodentia,293.288,133.88,Extinct in the Wild
On follow,Mammalia,Carnivora,4010.54,2664.63,Vulnerable
Peace over,Amphibia,Squamata,365.593,2274.86,Endangered
In live,Mammalia,Primates,2046.328,532.74,Endangered
Your road,Aves,Rodentia,4440.012,731.14,Extinct in the Wild
Financial where,Reptilia,Primates,2049.104,2392.33,Endangered
Read mind,Actinopterygii,Anura,778.024,845.94,Vulnerable
None practice,Reptilia,Anura,3227.542,2286.9,Vulnerable
Game owner,Reptilia,Anura,3767.665,2234.01,Extinct in the Wild
Daughter town,Amphibia,Carnivora,3361.32,907.32,Extinct in the Wild
Partner behind,Actinopterygii,Passeriformes,4901.12,1306.01,Least Concern
Quality ever,Actinopterygii,Anura,2746.472,1407.12,Critically Endangered
Point focus,Amphibia,Rodentia,3819.113,616.81,Critically Endangered
Clear once,Actinopterygii,Primates,1920.928,2533.66,Vulnerable
Over century,Aves,Carnivora,687.718,71.73,Near Threatened
Argue garden,Amphibia,Anura,2789.369,2782.29,Least Concern
Contain sort,Amphibia,Passeriformes,4532.239,2588.69,Vulnerable
Hour small,Actinopterygii,Rodentia,3700.028,2411.28,Extinct in the Wild
Once condition,Mammalia,Carnivora,3490.729,1766.28,Extinct in the Wild
Nice language,Mammalia,Passeriformes,2037.472,1289.36,Near Threatened
Drug those,Aves,Primates,3574.329,890.39,Endangered
Kitchen card,Actinopterygii,Rodentia,1479.095,1623.43,Least Concern
Agent himself,Aves,Passeriformes,2383.388,576.89,Extinct in the Wild
Have evening,Amphibia,Squamata,3582.66,154.14,Endangered
Could standard,Aves,Carnivora,2625.821,527.24,Least Concern
Your laugh,Amphibia,Rodentia,4915.97,41.76,Extinct in the Wild
Watch part,Reptilia,Squamata,2772.246,2629.42,Endangered
Moment avoid,Amphibia,Squamata,2785.062,2487.99,Near Threatened
Professor story,Amphibia,Carnivora,357.938,1277.71,Critically Endangered
Scene because,Amphibia,Primates,4628.31,1080.87,Endangered
So live,Actinopterygii,Anura,352.556,273.74,Endangered
Although card,Aves,Passeriformes,2045.353,2591.16,Extinct in the Wild
Good language,Aves,Carnivora,3078.566,833.01,Critically Endangered
Easy support,Actinopterygii,Rodentia,2550.332,655.36,Critically Endangered
Increase share,Actinopterygii,Passeriformes,4622.966,2756.19,Extinct in the Wild
Go not,Reptilia,Passeriformes,3281.654,1226.03,Critically Endangered
Talk black,Mammalia,Anura,104.413,2441.29,Least Concern
What if,Aves,Primates,3842.712,2490.74,Least Concern
Home team,Reptilia,Rodentia,2646.438,1708.77,Endangered
List animal,Amphibia,Squamata,4855.556,2565.71,Vulnerable
Left south,Amphibia,Carnivora,1727.19,1108.62,Vulnerable
Simply international,Mammalia,Passeriformes,3106.774,1906.15,Endangered
Attack structure,Reptilia,Carnivora,3903.625,2729.42,Critically Endangered
Employee speech,Actinopterygii,Carnivora,1014.013,2511.15,Extinct in the Wild
Coach pull,Aves,Anura,4783.469,1559.53,Near Threatened
Positive son,Aves,Rodentia,4094.324,1775.3,Critically Endangered
Purpose town,Aves,Squamata,800.417,2209.26,Endangered
Security available,Amphibia,Anura,2781.784,2742.99,Near Threatened
Speak beautiful,Actinopterygii,Primates,4450.634,2055.05,Extinct in the Wild
Nature smile,Actinopterygii,Anura,496.633,106.46,Extinct in the Wild
Try right,Amphibia,Squamata,2331.805,2710.25,Vulnerable
Near city,Amphibia,Passeriformes,3437.453,1390.71,Vulnerable
Until heart,Amphibia,Carnivora,3388.775,2505.78,Vulnerable
Rate reach,Amphibia,Primates,2162.002,1537.55,Least Concern
Black half,Actinopterygii,Anura,4330.284,1056.47,Critically Endangered
Defense cup,Actinopterygii,Passeriformes,4170.244,520.82,Least Concern
The enough,Mammalia,Squamata,4735.532,2864.52,Vulnerable
Treatment society,Amphibia,Passeriformes,182.804,786.14,Extinct in the Wild
Sit not,Reptilia,Anura,1016.749,136.47,Least Concern
Must stand,Amphibia,Passeriformes,3847.293,1798.08,Critically Endangered
Address letter,Actinopterygii,Primates,1135.508,654.81,Endangered
Section almost,Mammalia,Squamata,3848.411,590.86,Extinct in the Wild
Husband nothing,Mammalia,Rodentia,1337.783,2873.5,Least Concern
Left shake,Amphibia,Primates,1962.367,2070.51,Near Threatened
According seek,Actinopterygii,Carnivora,2602.475,1023.06,Vulnerable
Dark participant,Actinopterygii,Passeriformes,2762.953,1871.2,Extinct in the Wild
Bag away,Aves,Primates,2683.879,1773.51,Vulnerable
Manager beautiful,Aves,Squamata,618.879,1326.71,Extinct in the Wild
A green,Amphibia,Anura,3146.611,1977.75,Vulnerable
Seem air,Actinopterygii,Carnivora,2850.183,168.17,Vulnerable
Company industry,Aves,Passeriformes,2728.756,1909.73,Vulnerable
Do from,Aves,Carnivora,3490.184,732.65,Extinct in the Wild
Case success,Amphibia,Primates,441.32,698.37,Least Concern
Crime few,Aves,Squamata,1566.447,2021.26,Near Threatened
Walk find,Aves,Passeriformes,4066.048,1951.93,Endangered
Base certainly,Actinopterygii,Primates,4351.334,1536.68,Extinct in the Wild
Relate site,Aves,Anura,835.949,1197.83,Extinct in the Wild
Outside anything,Reptilia,Squamata,3873.838,578.5,Least Concern
Become money,Mammalia,Rodentia,2705.376,306.75,Near Threatened
Direction my,Amphibia,Rodentia,3199.347,1163.76,Vulnerable
Look their,Mammalia,Rodentia,4054.372,979.58,Extinct in the Wild
Safe return,Actinopterygii,Rodentia,184.746,89.92,Near Threatened
Scientist money,Amphibia,Passeriformes,3083.426,2833.48,Near Threatened
Sport especially,Aves,Rodentia,1082.727,2083.62,Endangered
Threat to,Reptilia,Squamata,1166.674,2421.71,Near Threatened
Top billion,Actinopterygii,Squamata,3776.629,1065.14,Endangered
World practice,Amphibia,Carnivora,2290.501,258.56,Near Threatened
Film future,Mammalia,Passeriformes,805.19,2.05,Near Threatened
Particular today,Mammalia,Carnivora,2945.632,2879.22,Least Concern
Size film,Reptilia,Passeriformes,2421.141,756.92,Critically Endangered
Kind prevent,Reptilia,Carnivora,4678.897,2194.3,Extinct in the Wild
Address walk,Amphibia,Primates,4282.604,431.94,Endangered
Save student,Aves,Passeriformes,4118.591,2661.45,Near Threatened
While plant,Amphibia,Rodentia,890.97,2029.36,Near Threatened
