species,class,order,weight_kg,length_cm,conservation_status
Different job,Amphibia,Primates,4380.581,2526.03,Critically Endangered
Rest walk,Mammalia,Primates,2145.429,1713.67,Critically Endangered
School school,Reptilia,Squamata,400.949,1661.49,Near Threatened
This tax,Mammalia,Primates,760.993,348.01,Endangered
Speak manage,Reptilia,Primates,3900.743,889.5,Extinct in the Wild
Ready open,Reptilia,Rodentia,2413.848,1952.17,Vulnerable
Center yard,Amphibia,Passeriformes,2313.463,2070.83,Near Threatened
Movie hope,Reptilia,Carnivora,1841.17,261.02,Extinct in the Wild
Vote break,Amphibia,Carnivora,4346.276,1182.58,Near Threatened
Learn quite,Actinopterygii,Anura,2138.455,20.92,Critically Endangered
Security skin,Reptilia,Primates,2097.332,2680.11,Endangered
My college,Aves,Passeriformes,1687.559,1396.86,Endangered
Particular study,Amphibia,Squamata,690.546,793.83,Vulnerable
Mr answer,Reptilia,Primates,3680.926,2900.95,Critically Endangered
Least staff,Aves,Anura,3583.909,2671.36,Vulnerable
Deal popular,Amphibia,Rodentia,1664.327,1440.51,Critically Endangered
Similar evening,Reptilia,Anura,1464.738,2126.35,Extinct in the Wild
Effort push,Mammalia,Anura,3809.143,1321.59,Near Threatened
Build pull,Mammalia,Carnivora,4379.832,2090.78,Least Concern
Into ever,Amphibia,Carnivora,2837.527,697.76,Endangered
Writer personal,Amphibia,Anura,424.278,2921.38,Vulnerable
Hundred moment,Mammalia,Passeriformes,3992.634,412.77,Extinct in the Wild
Every yes,Aves,Rodentia,3602.365,2599.87,Least Concern
Think campaign,Reptilia,Squamata,1035.433,480.41,Extinct in the Wild
Mention finish,Amphibia,Anura,2615.033,390.67,Extinct in the Wild
Food several,Mammalia,Carnivora,2916.724,1624.52,Least Concern
Necessary act,Mammalia,Passeriformes,2202.54,2595.64,Least Concern
Western group,Mammalia,Rodentia,4935.631,1716.13,Near Threatened
Themselves mind,Aves,Squamata,3007.667,1268.95,Critically Endangered
Development will,Amphibia,Rodentia,717.344,8.94,Extinct in the Wild
So short,Amphibia,Squamata,4966.083,2397.5,Critically Endangered
Expect class,Reptilia,Carnivora,3270.371,1002.33,Endangered
Mouth will,Mammalia,Squamata,3277.521,458.91,Extinct in the Wild
Often simple,Actinopterygii,Anura,3314.943,1763.95,Least Concern
Little industry,Reptilia,Passeriformes,4061.458,1214.97,Endangered
Fact send,Mammalia,Anura,140.595,19.97,Near Threatened
Those perform,Amphibia,Passeriformes,3218.068,1727.97,Least Concern
Major rock,Aves,Passeriformes,2093.785,1124.52,Critically Endangered
Space agency,Amphibia,Squamata,594.28,868.39,Extinct in the Wild
Similar establish,Mammalia,Squamata,417.212,2843.68,Vulnerable
Key certain,Aves,Carnivora,252.161,2821.04,Near Threatened
Single listen,Actinopterygii,Primates,243.664,319.64,Critically Endangered
Hear skin,Reptilia,Rodentia,4905.266,1966.58,Least Concern
Industry instead,Mammalia,Anura,1201.236,1216.37,Vulnerable
Medical weight,Mammalia,Squamata,1484.353,1145.17,Near Threatened
Arrive staff,Actinopterygii,Rodentia,665.237,2745.35,Endangered
Level stage,Amphibia,Primates,579.413,1417.67,Near Threatened
Account imagine,Aves,Passeriformes,3905.13,1585.72,Critically Endangered
Here box,Reptilia,Primates,4182.713,1212.52,Critically Endangered
Me program,Aves,Primates,3957.005,356.58,Vulnerable
Wish opportunity,Actinopterygii,Rodentia,4743.964,2832.94,Extinct in the Wild
Rate will,Mammalia,Passeriformes,4322.925,589.07,Least Concern
Citizen surface,Amphibia,Passeriformes,4484.647,1124.2,Least Concern
His hear,Reptilia,Carnivora,2434.241,1786.15,Near Threatened
They hit,Amphibia,Primates,3147.304,521.42,Least Concern
Marriage nature,Amphibia,Rodentia,988.178,1716.77,Critically Endangered
Suggest current,Amphibia,Rodentia,1448.27,1107.56,Critically Endangered
Moment want,Amphibia,Carnivora,4971.761,726.33,Endangered
