species,class,order,weight_kg,length_cm,conservation_status
Generation three,Mammalia,Carnivora,2763.304,609.7,Critically Endangered
Nearly itself,Actinopterygii,Squamata,1446.611,418.03,Near Threatened
Serious although,Aves,Passeriformes,181.135,2558.64,Critically Endangered
Major all,Mammalia,Rodentia,2779.792,1297.35,Near Threatened
Blue after,Amphibia,Passeriformes,2225.067,2934.41,Vulnerable
Opportunity environment,Mammalia,Primates,4627.031,2911.39,Vulnerable
Own position,Reptilia,Squamata,301.654,1315.76,Least Concern
Country table,Mammalia,Passeriformes,1764.058,896.01,Least Concern
System hot,Reptilia,Anura,4656.648,782.1,Least Concern
Bar several,Mammalia,Passeriformes,3670.54,1690.12,Critically Endangered
State building,Mammalia,Primates,3088.771,2584.86,Extinct in the Wild
Lot commercial,Reptilia,Carnivora,2366.867,1328.86,Critically Endangered
Determine bar,Actinopterygii,Squamata,2673.854,2166.82,Least Concern
Now break,Reptilia,Primates,1864.714,1891.96,Critically Endangered
Along these,Reptilia,Squamata,2631.632,1891.98,Extinct in the Wild
Risk success,Aves,Anura,3030.225,1857.7,Vulnerable
Military behavior,Mammalia,Carnivora,3680.673,650.08,Least Concern
Woman include,Reptilia,Anura,3090.495,2771.4,Extinct in the Wild
Husband protect,Reptilia,Primates,4847.607,1004.2,Least Concern
Mother skill,Aves,Anura,3659.586,1833.29,Near Threatened
Though fill,Aves,Rodentia,4645.129,207.45,Vulnerable
Six rock,Amphibia,Rodentia,1908.747,1435.22,Endangered
Majority national,Actinopterygii,Squamata,2852.906,1194.22,Near Threatened
Dark sing,Amphibia,Passeriformes,1979.851,687.96,Extinct in the Wild
Performance true,Actinopterygii,Primates,906.343,2908.97,Least Concern
Claim want,Amphibia,Anura,3342.623,2122.62,Critically Endangered
Kid production,Aves,Primates,2251.723,2469.39,Critically Endangered
Own safe,Aves,Carnivora,4834.974,2766.28,Vulnerable
Pattern sing,Mammalia,Anura,502.5,1719.08,Critically Endangered
Nor military,Amphibia,Primates,824.424,2235.27,Vulnerable
Tree his,Reptilia,Squamata,1063.191,2079.47,Near Threatened
Style your,Reptilia,Carnivora,2141.913,2144.67,Vulnerable
Else put,Mammalia,Rodentia,2582.799,158.69,Near Threatened
Treat treatment,Amphibia,Squamata,1903.216,792.29,Endangered
While summer,Reptilia,Carnivora,2105.44,811.24,Endangered
Despite street,Amphibia,Rodentia,3382.074,754.81,Least Concern
Suffer us,Mammalia,Anura,663.055,781.57,Critically Endangered
Which sister,Reptilia,Primates,1066.653,1021.58,Near Threatened
Feel lawyer,Aves,Passeriformes,2486.263,735.57,Vulnerable
Nature way,Actinopterygii,Carnivora,2221.08,83.16,Least Concern
Development civil,Mammalia,Anura,626.536,2648.92,Least Concern
Everything off,Amphibia,Primates,2148.69,1217.24,Near Threatened
Form bring,Aves,Squamata,523.305,1750.59,Critically Endangered
Have subject,Actinopterygii,Carnivora,3137.168,2706.22,Least Concern
Start home,Actinopterygii,Passeriformes,3968.553,192.12,Vulnerable
Above lead,Reptilia,Squamata,604.364,1941.27,Near Threatened
Across beyond,Aves,Passeriformes,3680.259,2279.25,Near Threatened
Try minute,Reptilia,Carnivora,3400.29,143.57,Vulnerable
Leader reflect,Mammalia,Rodentia,2623.456,2088.73,Critically Endangered
Deep send,Reptilia,Passeriformes,2557.681,1763.46,Near Threatened
Operation low,Amphibia,Rodentia,2774.616,1140.59,Critically Endangered
Happen manager,Actinopterygii,Anura,3987.687,1489.18,Extinct in the Wild
Manager name,Reptilia,Passeriformes,361.268,1270.34,Least Concern
Hundred chair,Mammalia,Squamata,2913.275,752.74,Extinct in the Wild
Staff herself,Aves,Rodentia,1718.301,1273.91,Endangered
Interview area,Actinopterygii,Squamata,944.227,2702.32,Endangered
Sound cut,Aves,Squamata,3259.931,2087.37,Near Threatened
Join along,Reptilia,Anura,2949.43,2387.57,Endangered
