species,class,order,weight_kg,length_cm,conservation_status
Sort woman,Reptilia,Carnivora,1985.313,2038.18,Endangered
Know fear,Reptilia,Squamata,3406.954,1122.94,Near Threatened
Story me,Aves,Anura,4698.629,2880.0,Endangered
She from,Reptilia,Squamata,3039.112,939.49,Critically Endangered
Game if,Mammalia,Carnivora,1115.321,1827.54,Vulnerable
Smile table,Reptilia,Anura,4215.155,1454.12,Least Concern
Study determine,Mammalia,Carnivora,1195.154,2177.65,Endangered
Material occur,Reptilia,Rodentia,627.339,2209.37,Extinct in the Wild
Base hand,Amphibia,Squamata,1763.028,187.4,Endangered
Quite same,Mammalia,Primates,2178.54,1132.74,Near Threatened
Discover more,Reptilia,Squamata,4382.384,202.39,Endangered
What use,Actinopterygii,Squamata,3965.44,1115.91,Near Threatened
He fill,Mammalia,Passeriformes,2197.624,2000.63,Endangered
Your factor,Aves,Anura,1747.209,332.39,Endangered
Member best,Aves,Squamata,4512.848,1375.4,Near Threatened
Deal if,Mammalia,Carnivora,4268.496,518.91,Critically Endangered
Quickly his,Mammalia,Rodentia,3094.688,512.95,Near Threatened
Lead possible,Aves,Rodentia,4491.252,2309.37,Endangered
From unit,Mammalia,Carnivora,1434.131,2892.02,Endangered
On couple,Actinopterygii,Rodentia,3907.749,1594.18,Vulnerable
Newspaper him,Amphibia,Primates,4761.919,2386.23,Critically Endangered
Energy goal,Mammalia,Passeriformes,3160.898,127.31,Endangered
Significant local,Mammalia,Rodentia,3048.142,1420.36,Vulnerable
Page nation,Mammalia,Anura,3149.794,2255.44,Endangered
Assume arrive,Amphibia,Primates,1944.275,1067.72,Endangered
Particularly available,Actinopterygii,Primates,1017.99,2774.22,Vulnerable
Five here,Actinopterygii,Passeriformes,285.539,2162.82,Vulnerable
South increase,Amphibia,Squamata,1536.693,677.65,Near Threatened
Among thank,Mammalia,Squamata,494.346,1023.49,Vulnerable
Amount long,Aves,Rodentia,3026.851,2328.19,Extinct in the Wild
According international,Mammalia,Rodentia,1432.771,906.64,Extinct in the Wild
Figure Mrs,Actinopterygii,Primates,294.286,1347.35,Near Threatened
Professor policy,Mammalia,Carnivora,3143.216,8.27,Extinct in the Wild
Foot either,Mammalia,Rodentia,837.517,2372.08,Least Concern
Another local,Aves,Carnivora,2857.137,1570.59,Endangered
Sea home,Mammalia,Primates,2654.013,120.88,Near Threatened
Fast minute,Reptilia,Carnivora,3003.266,2483.45,Critically Endangered
Alone others,Mammalia,Rodentia,1997.008,749.27,Near Threatened
Role even,Amphibia,Rodentia,435.516,2717.16,Extinct in the Wild
Up answer,Amphibia,Carnivora,3707.469,136.18,Near Threatened
Save send,Actinopterygii,Squamata,52.73,1922.39,Extinct in the Wild
According myself,Actinopterygii,Primates,3274.931,1039.5,Critically Endangered
Piece month,Mammalia,Rodentia,982.671,662.18,Least Concern
Six according,Amphibia,Passeriformes,3026.433,2000.28,Vulnerable
Recognize collection,Amphibia,Anura,3838.659,246.3,Near Threatened
Miss style,Actinopterygii,Passeriformes,4961.763,1244.38,Vulnerable
Area run,Mammalia,Passeriformes,3215.531,2570.45,Extinct in the Wild
Live condition,Reptilia,Rodentia,1849.672,259.85,Extinct in the Wild
Take senior,Actinopterygii,Rodentia,553.263,728.3,Extinct in the Wild
At experience,Actinopterygii,Passeriformes,1136.333,970.48,Critically Endangered
Allow summer,Mammalia,Anura,717.475,2376.7,Near Threatened
Everything west,Reptilia,Carnivora,2200.098,437.39,Critically Endangered
Check machine,Reptilia,Anura,4492.751,2081.74,Near Threatened
Once particularly,Amphibia,Passeriformes,2248.834,1916.04,Least Concern
Ago follow,Actinopterygii,Anura,62.495,1088.76,Vulnerable
Itself nearly,Aves,Anura,3808.681,569.88,Vulnerable
Push training,Aves,Passeriformes,1247.733,1035.05,Vulnerable
Everyone party,Amphibia,Squamata,1472.972,210.28,Endangered
Contain other,Actinopterygii,Primates,2445.276,600.32,Near Threatened
Debate many,Reptilia,Rodentia,3373.249,2590.53,Extinct in the Wild
Today success,Actinopterygii,Carnivora,1899.662,403.96,Critically Endangered
Investment PM,Aves,Squamata,3889.23,1207.39,Near Threatened
Development tax,Actinopterygii,Passeriformes,4471.445,1381.53,Vulnerable
Success reason,Actinopterygii,Primates,1356.034,1368.55,Near Threatened
Sense almost,Mammalia,Carnivora,4746.027,2021.11,Least Concern
Here admit,Amphibia,Squamata,290.475,1177.17,Endangered
Full dark,Aves,Primates,3453.949,350.96,Critically Endangered
Project mean,Aves,Carnivora,3098.885,1672.66,Vulnerable
Animal market,Actinopterygii,Primates,4965.414,629.64,Endangered
Economy bring,Amphibia,Rodentia,4716.328,1074.13,Endangered
Fight serve,Aves,Squamata,272.322,844.28,Vulnerable
Start major,Aves,Passeriformes,1023.206,2222.22,Extinct in the Wild
Paper central,Mammalia,Anura,2928.702,2588.33,Critically Endangered
Treatment goal,Aves,Passeriformes,4879.21,1315.15,Least Concern
Be third,Actinopterygii,Passeriformes,130.76,1558.57,Least Concern
He end,Mammalia,Carnivora,2697.98,325.01,Critically Endangered
Record according,Mammalia,Anura,1974.632,1718.46,Endangered
Although message,Amphibia,Rodentia,1099.68,2175.59,Vulnerable
Home third,Actinopterygii,Rodentia,3227.183,2470.95,Critically Endangered
Building huge,Aves,Squamata,2390.922,215.09,Near Threatened
Here force,Aves,Primates,2184.65,2775.58,Extinct in the Wild
General build,Actinopterygii,Anura,913.609,1678.96,Least Concern
Heart story,Mammalia,Passeriformes,2914.609,2978.19,Near Threatened
Society garden,Mammalia,Primates,208.276,2089.68,Critically Endangered
With word,Amphibia,Rodentia,2244.794,2629.51,Near Threatened
How leave,Mammalia,Anura,2162.421,943.46,Least Concern
My oil,Mammalia,Primates,2036.158,2208.52,Least Concern
Health throughout,Mammalia,Carnivora,649.915,1958.41,Near Threatened
Better perhaps,Mammalia,Passeriformes,3127.699,145.39,Near Threatened
Fund cost,Amphibia,Rodentia,1752.014,1879.21,Endangered
Her rest,Reptilia,Passeriformes,4407.529,1413.39,Critically Endangered
Model start,Actinopterygii,Carnivora,314.389,2224.49,Extinct in the Wild
Allow fly,Amphibia,Squamata,4861.09,336.87,Least Concern
Outside foreign,Mammalia,Rodentia,4917.851,2901.3,Vulnerable
Recognize it,Actinopterygii,Rodentia,4676.145,1.92,Extinct in the Wild
Soldier commercial,Aves,Rodentia,3272.573,593.01,Critically Endangered
Opportunity several,Mammalia,Squamata,4427.869,1876.43,Extinct in the Wild
Nice old,Reptilia,Carnivora,2642.352,2457.09,Endangered
Because half,Amphibia,Squamata,4685.472,1826.32,Endangered
Office behind,Aves,Squamata,3703.414,1955.48,Vulnerable
State certainly,Aves,Anura,3448.2,1291.82,Near Threatened
Its life,Actinopterygii,Rodentia,4581.953,190.6,Vulnerable
Anything century,Reptilia,Primates,819.426,2187.96,Least Concern
Upon four,Amphibia,Squamata,2032.357,2088.49,Least Concern
There perhaps,Mammalia,Carnivora,3928.99,1866.4,Least Concern
Probably evidence,Reptilia,Anura,1072.904,2942.15,Endangered
Yard green,Actinopterygii,Rodentia,349.305,1604.83,Critically Endangered
Budget wind,Actinopterygii,Primates,29.804,1124.09,Near Threatened
Despite himself,Actinopterygii,Rodentia,371.743,2629.81,Vulnerable
Official newspaper,Reptilia,Rodentia,9.145,2080.31,Critically Endangered
Prepare approach,Mammalia,Primates,3616.479,2993.89,Endangered
Arm because,Reptilia,Anura,4251.051,2926.91,Endangered
Impact raise,Amphibia,Anura,3103.329,1453.83,Least Concern
While where,Reptilia,Passeriformes,2409.967,1152.8,Extinct in the Wild
Save piece,Aves,Rodentia,65.081,1310.68,Least Concern
Who challenge,Actinopterygii,Squamata,336.739,353.47,Vulnerable
Current author,Amphibia,Rodentia,1093.998,820.67,Critically Endangered
Center sit,Mammalia,Passeriformes,4171.297,2593.76,Endangered
Choose around,Amphibia,Passeriformes,4473.292,2081.87,Near Threatened
Try friend,Reptilia,Squamata,4229.881,478.75,Extinct in the Wild
How it,Mammalia,Primates,2843.873,2110.72,Near Threatened
Decision cut,Amphibia,Rodentia,1947.97,2418.82,Critically Endangered
Scientist everything,Reptilia,Anura,460.525,1620.27,Critically Endangered
Brother military,Actinopterygii,Carnivora,1894.663,2019.7,Endangered
Quality support,Aves,Passeriformes,4147.386,117.74,Near Threatened
Success carry,Actinopterygii,Anura,2934.058,171.93,Extinct in the Wild
Area and,Reptilia,Carnivora,4435.31,1530.56,Near Threatened
Thing personal,Mammalia,Squamata,4204.014,1301.35,Least Concern
My range,Aves,Rodentia,1006.872,1826.8,Least Concern
Sound reduce,Amphibia,Anura,3238.511,2115.89,Least Concern
Sport ready,Mammalia,Primates,2970.547,780.22,Near Threatened
Identify owner,Mammalia,Anura,4596.385,2400.01,Extinct in the Wild
Throw mouth,Mammalia,Carnivora,2732.134,2743.24,Critically Endangered
Wife environment,Mammalia,Primates,4326.376,1347.44,Near Threatened
Step join,Amphibia,Anura,469.39,1591.17,Vulnerable
Concern election,Actinopterygii,Squamata,2909.428,2494.62,Least Concern
Budget bill,Mammalia,Anura,3081.418,1072.92,Critically Endangered
Read next,Reptilia,Rodentia,2440.748,74.34,Endangered
Wall task,Reptilia,Rodentia,3320.108,2398.91,Endangered
Team exactly,Reptilia,Passeriformes,1094.107,2641.76,Near Threatened
Part morning,Mammalia,Squamata,1417.558,959.84,Vulnerable
Writer product,Actinopterygii,Passeriformes,760.862,1570.27,Least Concern
Cup enter,Aves,Squamata,3958.441,2450.06,Near Threatened
Prevent from,Aves,Anura,1789.55,1419.69,Vulnerable
Consider major,Aves,Primates,3680.766,1107.28,Least Concern
Leg full,Mammalia,Anura,331.385,161.27,Critically Endangered
Quickly thought,Reptilia,Primates,3020.807,921.11,Endangered
Board look,Mammalia,Passeriformes,856.588,1309.75,Critically Endangered
Sister we,Amphibia,Passeriformes,2130.968,854.42,Least Concern
Picture attention,Reptilia,Passeriformes,3682.328,2279.61,Vulnerable
Situation forget,Amphibia,Passeriformes,600.456,1366.41,Extinct in the Wild
Letter manage,Aves,Passeriformes,686.054,348.23,Near Threatened
Citizen be,Reptilia,Rodentia,693.804,1467.13,Vulnerable
Son late,Amphibia,Primates,4740.185,267.33,Least Concern
Son look,Amphibia,Carnivora,187.552,1128.66,Critically Endangered
Service blood,Amphibia,Squamata,115.917,2030.03,Critically Endangered
Involve discussion,Actinopterygii,Carnivora,2565.861,2830.99,Least Concern
Wish avoid,Actinopterygii,Anura,4839.071,869.53,Least Concern
Level off,Amphibia,Passeriformes,4843.827,2585.87,Vulnerable
Them enough,Reptilia,Carnivora,2395.236,563.03,Endangered
Individual commercial,Aves,Passeriformes,4641.596,2826.49,Extinct in the Wild
Support realize,Reptilia,Primates,2753.172,2967.42,Endangered
Paper director,Amphibia,Carnivora,4272.446,1539.47,Critically Endangered
Lot suffer,Aves,Squamata,2830.264,468.14,Vulnerable
Low military,Aves,Squamata,2409.129,2117.72,Extinct in the Wild
Heart property,Actinopterygii,Squamata,3602.898,2800.02,Near Threatened
Discussion away,Reptilia,Carnivora,324.037,620.33,Extinct in the Wild
New case,Amphibia,Passeriformes,522.15,391.09,Critically Endangered
Consumer beautiful,Aves,Anura,1572.9,2459.24,Near Threatened
Must she,Mammalia,Rodentia,865.166,2275.99,Endangered
Of decade,Actinopterygii,Anura,1309.779,2720.86,Least Concern
Operation require,Reptilia,Passeriformes,271.547,266.17,Extinct in the Wild
Them north,Mammalia,Anura,1980.501,2271.12,Least Concern
Team together,Aves,Passeriformes,3986.175,1861.93,Endangered
Father green,Aves,Anura,4200.783,257.56,Extinct in the Wild
Trouble woman,Reptilia,Primates,4213.279,2131.69,Vulnerable
Cultural this,Amphibia,Rodentia,373.18,2411.84,Extinct in the Wild
Term effect,Reptilia,Squamata,20.894,440.6,Critically Endangered
Still institution,Actinopterygii,Passeriformes,921.801,2374.23,Critically Endangered
Box life,Reptilia,Primates,2266.043,234.48,Critically Endangered
Key effort,Mammalia,Squamata,4233.329,887.45,Vulnerable
Subject to,Reptilia,Squamata,2192.322,862.99,Least Concern
Account doctor,Amphibia,Carnivora,89.149,2175.71,Vulnerable
Maintain fall,Amphibia,Passeriformes,1537.896,2614.37,Critically Endangered
Phone down,Mammalia,Primates,3337.109,2646.84,Endangered
Decision another,Aves,Passeriformes,1167.778,1638.52,Extinct in the Wild
Experience military,Actinopterygii,Primates,4269.378,185.22,Extinct in the Wild
Mouth table,Aves,Squamata,3149.664,2813.77,Critically Endangered
Chance month,Reptilia,Carnivora,317.583,2612.15,Extinct in the Wild
Eat sea,Amphibia,Carnivora,4952.186,2388.93,Vulnerable
Necessary ability,Mammalia,Squamata,2198.244,731.88,Least Concern
Home condition,Mammalia,Rodentia,3225.399,1681.86,Vulnerable
Certainly name,Reptilia,Squamata,1673.897,1754.93,Endangered
One miss,Mammalia,Squamata,1388.31,873.8,Endangered
Our tonight,Mammalia,Squamata,2756.773,29.12,Near Threatened
Against respond,Actinopterygii,Carnivora,4562.454,1733.51,Vulnerable
Usually something,Actinopterygii,Anura,4156.261,1666.92,Extinct in the Wild
Loss since,Amphibia,Primates,4900.453,2645.58,Near Threatened
Career keep,Aves,Carnivora,1698.169,2747.64,Critically Endangered
Figure low,Actinopterygii,Carnivora,4630.564,1427.2,Near Threatened
Without quickly,Actinopterygii,Squamata,4646.829,1836.74,Least Concern
Building product,Reptilia,Rodentia,2449.829,2145.27,Extinct in the Wild
Democrat I,Aves,Squamata,1551.645,2514.79,Critically Endangered
Recently rule,Actinopterygii,Squamata,4714.866,1386.1,Extinct in the Wild
Large recognize,Actinopterygii,Rodentia,3916.438,789.38,Least Concern
War gun,Aves,Squamata,3248.096,2470.78,Critically Endangered
Half sing,Mammalia,Carnivora,2662.48,1655.91,Vulnerable
Thing author,Amphibia,Anura,2968.017,273.27,Endangered
Future like,Reptilia,Passeriformes,3582.831,1001.0,Extinct in the Wild
Image call,Aves,Squamata,4672.081,891.58,Near Threatened
Box natural,Amphibia,Primates,4288.69,1787.06,Endangered
Election toward,Reptilia,Carnivora,1924.05,2052.94,Endangered
Leader indicate,Reptilia,Squamata,3117.84,192.57,Near Threatened
He owner,Reptilia,Carnivora,2302.564,2486.13,Least Concern
Dog beautiful,Amphibia,Primates,4259.626,1992.09,Least Concern
Sit toward,Reptilia,Carnivora,1080.219,1304.06,Critically Endangered
Quite administration,Mammalia,Primates,3274.992,1323.65,Vulnerable
Than girl,Actinopterygii,Squamata,4584.393,2010.05,Near Threatened
Exist serious,Reptilia,Passeriformes,577.848,1103.87,Least Concern
Have order,Aves,Rodentia,221.25,158.36,Vulnerable
Million according,Actinopterygii,Passeriformes,1298.933,2235.44,Vulnerable
Happy fact,Actinopterygii,Primates,4671.01,1179.08,Endangered
State air,Aves,Primates,4492.777,592.49,Critically Endangered
Recognize wonder,Aves,Passeriformes,1929.894,2458.72,Critically Endangered
Truth seek,Actinopterygii,Primates,4782.133,1313.08,Extinct in the Wild
Out movement,Actinopterygii,Rodentia,327.395,2784.67,Endangered
First assume,Amphibia,Passeriformes,271.018,2430.4,Vulnerable
Mr central,Aves,Anura,2346.58,1926.26,Extinct in the Wild
Campaign want,Actinopterygii,Primates,3029.908,2363.4,Critically Endangered
Language fly,Amphibia,Squamata,3943.13,851.92,Near Threatened
Appear speech,Amphibia,Passeriformes,392.062,1817.55,Critically Endangered
Forward turn,Actinopterygii,Passeriformes,3252.071,2469.38,Extinct in the Wild
Modern party,Aves,Passeriformes,3872.3,1610.62,Near Threatened
Agent item,Amphibia,Passeriformes,497.128,1415.79,Extinct in the Wild
Give offer,Aves,Anura,4471.38,2401.54,Least Concern
Pick must,Actinopterygii,Primates,4761.433,16.86,Critically Endangered
Work around,Mammalia,Passeriformes,3970.965,1874.95,Critically Endangered
Seem forward,Aves,Anura,2105.53,860.69,Extinct in the Wild
Everything fear,Aves,Carnivora,4298.076,1637.29,Near Threatened
Thing fight,Aves,Anura,3294.68,851.83,Extinct in the Wild
Small debate,Mammalia,Squamata,4679.771,2178.97,Vulnerable
Yet water,Reptilia,Carnivora,4580.06,329.4,Least Concern
Development word,Aves,Rodentia,2862.233,1370.62,Critically Endangered
Treatment support,Mammalia,Carnivora,3690.054,102.24,Extinct in the Wild
Low available,Aves,Primates,2759.61,1657.18,Critically Endangered
Task somebody,Mammalia,Rodentia,4246.033,780.82,Endangered
Allow artist,Aves,Anura,4207.798,1859.9,Vulnerable
Human live,Actinopterygii,Squamata,4319.799,1536.4,Critically Endangered
Compare want,Mammalia,Carnivora,3739.977,963.05,Vulnerable
Now because,Amphibia,Squamata,3802.214,2025.97,Extinct in the Wild
Capital important,Mammalia,Carnivora,3460.772,2953.09,Critically Endangered
Analysis dinner,Reptilia,Primates,3306.086,2253.41,Extinct in the Wild
Interest debate,Amphibia,Anura,791.306,177.13,Least Concern
Choice two,Mammalia,Rodentia,2782.648,862.34,Extinct in the Wild
Large baby,Reptilia,Passeriformes,1840.769,900.78,Least Concern
Concern enough,Amphibia,Squamata,2519.275,1516.68,Near Threatened
That let,Aves,Squamata,2617.059,745.28,Endangered
Population marriage,Amphibia,Squamata,880.607,235.3,Near Threatened
Help long,Reptilia,Rodentia,3312.263,555.64,Critically Endangered
Message information,Reptilia,Squamata,3146.401,1017.21,Critically Endangered
Operation forward,Aves,Rodentia,3726.975,863.88,Least Concern
Cover institution,Amphibia,Anura,3185.89,128.0,Critically Endangered
Very our,Mammalia,Anura,2104.568,2260.2,Extinct in the Wild
Effort another,Amphibia,Passeriformes,3956.023,2440.85,Near Threatened
Bit human,Aves,Carnivora,729.213,2755.62,Extinct in the Wild
Some government,Mammalia,Squamata,1521.549,288.46,Near Threatened
Lead fill,Amphibia,Primates,3762.029,1769.4,Endangered
Behavior series,Mammalia,Primates,4783.191,1942.92,Extinct in the Wild
Happy article,Amphibia,Anura,4275.112,2136.93,Extinct in the Wild
If marriage,Reptilia,Anura,1392.415,448.58,Critically Endangered
Evidence skin,Actinopterygii,Rodentia,944.02,2421.11,Extinct in the Wild
Us author,Reptilia,Carnivora,4670.22,2133.24,Near Threatened
Side enough,Reptilia,Passeriformes,381.053,273.28,Least Concern
Field change,Amphibia,Carnivora,4705.335,782.36,Critically Endangered
Occur answer,Mammalia,Squamata,4853.133,1100.98,Extinct in the Wild
Rule company,Reptilia,Carnivora,807.376,88.41,Near Threatened
Point lead,Reptilia,Passeriformes,1745.629,2336.97,Vulnerable
Point section,Mammalia,Passeriformes,1237.476,1305.23,Near Threatened
Heart life,Actinopterygii,Carnivora,4886.657,96.13,Near Threatened
Plant investment,Actinopterygii,Squamata,4022.504,256.27,Least Concern
Ten somebody,Reptilia,Squamata,4432.09,1026.86,Least Concern
Environment start,Aves,Rodentia,3028.135,525.0,Vulnerable
Plant argue,Actinopterygii,Anura,3682.388,432.8,Near Threatened
On operation,Actinopterygii,Squamata,4144.817,1437.7,Least Concern
Write occur,Mammalia,Anura,1101.519,2775.33,Vulnerable
Especially music,Reptilia,Carnivora,2586.891,288.08,Least Concern
Put true,Reptilia,Passeriformes,1046.347,2976.17,Critically Endangered
These stuff,Reptilia,Rodentia,194.059,2803.83,Least Concern
Hold population,Amphibia,Primates,3923.686,2840.55,Near Threatened
Wish page,Amphibia,Rodentia,410.036,2668.61,Critically Endangered
Film allow,Amphibia,Carnivora,1861.614,728.49,Least Concern
Production great,Actinopterygii,Primates,2420.345,340.96,Near Threatened
Start I,Aves,Anura,925.681,202.6,Endangered
Conference activity,Mammalia,Carnivora,3062.097,2290.96,Extinct in the Wild
