species,class,order,weight_kg,length_cm,conservation_status
Kid because,Aves,Squamata,952.003,893.56,Least Concern
Scene college,Aves,Passeriformes,3459.276,857.58,Critically Endangered
Account expert,Aves,Anura,758.887,1611.42,Extinct in the Wild
About real,Actinopterygii,Primates,4605.35,50.03,Endangered
Far six,Mammalia,Primates,2737.05,320.54,Critically Endangered
Decade themselves,Reptilia,Rodentia,31.956,2303.09,Vulnerable
Ask great,Reptilia,Carnivora,385.636,1404.8,Critically Endangered
Family bad,Amphibia,Squamata,4335.625,936.16,Critically Endangered
Lose less,Amphibia,Carnivora,2954.601,1535.32,Critically Endangered
Sister guy,Amphibia,Anura,3134.725,1399.44,Endangered
Short policy,Actinopterygii,Passeriformes,3996.771,239.07,Endangered
Fire make,Mammalia,Rodentia,1141.272,229.06,Endangered
Somebody him,Mammalia,Passeriformes,848.688,890.24,Critically Endangered
Picture fund,Amphibia,Carnivora,2518.856,2480.03,Critically Endangered
Realize will,Mammalia,Passeriformes,2770.672,1299.93,Vulnerable
View include,Amphibia,Squamata,140.113,1677.83,Least Concern
Late month,Mammalia,Anura,1777.221,2478.96,Vulnerable
Prevent yes,Aves,Passeriformes,4177.412,820.29,Endangered
Ahead cell,Mammalia,Carnivora,4293.254,2231.44,Vulnerable
Nothing risk,Aves,Primates,3153.866,411.49,Near Threatened
Practice require,Amphibia,Carnivora,1750.706,1696.91,Near Threatened
Them institution,Actinopterygii,Passeriformes,982.248,451.22,Endangered
Require design,Reptilia,Carnivora,1330.122,913.6,Endangered
Sport college,Amphibia,Squamata,1194.62,2545.16,Near Threatened
Bad reflect,Reptilia,Rodentia,4934.194,1816.12,Critically Endangered
Discuss half,Reptilia,Rodentia,628.814,2310.94,Near Threatened
Remain manager,Reptilia,Squamata,3570.504,1628.91,Endangered
Another article,Amphibia,Anura,577.915,595.05,Endangered
Indeed baby,Aves,Anura,3508.618,839.23,Endangered
Tv especially,Reptilia,Rodentia,1557.439,1825.46,Near Threatened
Mission yeah,Actinopterygii,Passeriformes,4895.637,1274.36,Near Threatened
Rather research,Amphibia,Anura,4544.781,1385.16,Near Threatened
Risk present,Reptilia,Rodentia,1204.922,2832.41,Near Threatened
Alone either,Aves,Squamata,4104.041,842.92,Critically Endangered
Response as,Mammalia,Anura,769.16,888.57,Near Threatened
Town or,Amphibia,Rodentia,4785.649,973.11,Vulnerable
Notice business,Reptilia,Primates,1114.708,1249.32,Vulnerable
Grow expert,Mammalia,Rodentia,1479.985,2244.05,Vulnerable
Man east,Actinopterygii,Squamata,1223.854,2620.32,Vulnerable
Mrs brother,Reptilia,Primates,4997.742,1940.63,Least Concern
National important,Mammalia,Passeriformes,2749.266,1653.85,Extinct in the Wild
Full design,Actinopterygii,Carnivora,1788.298,2367.8,Critically Endangered
Heavy more,Actinopterygii,Carnivora,3059.839,718.62,Critically Endangered
Writer early,Mammalia,Rodentia,2497.373,2819.24,Critically Endangered
List floor,Reptilia,Squamata,3237.578,1017.0,Vulnerable
Life decide,Mammalia,Passeriformes,2956.697,586.51,Least Concern
Early smile,Actinopterygii,Anura,424.801,2086.75,Near Threatened
Short few,Actinopterygii,Rodentia,3011.237,475.84,Endangered
Score serious,Aves,Rodentia,762.597,114.66,Least Concern
Drug claim,Actinopterygii,Carnivora,3384.828,2604.64,Critically Endangered
First since,Amphibia,Rodentia,1087.9,803.89,Near Threatened
Knowledge player,Amphibia,Primates,3625.81,2098.32,Near Threatened
Hope figure,Amphibia,Anura,3414.253,1051.81,Near Threatened
You candidate,Amphibia,Anura,4967.999,1692.37,Critically Endangered
Staff week,Mammalia,Squamata,2494.231,303.36,Vulnerable
Suffer morning,Amphibia,Carnivora,1049.357,2916.4,Endangered
Clearly deal,Reptilia,Anura,3850.83,396.36,Endangered
As test,Mammalia,Anura,2457.212,1153.93,Vulnerable
Pressure product,Amphibia,Passeriformes,2303.185,2461.97,Least Concern
Way tend,Aves,Rodentia,4134.026,2309.59,Vulnerable
There effect,Mammalia,Squamata,111.172,298.25,Vulnerable
Body so,Mammalia,Primates,4868.307,2021.76,Least Concern
Note at,Actinopterygii,Squamata,610.261,2898.42,Near Threatened
May interesting,Mammalia,Primates,129.138,726.39,Endangered
Family yes,Aves,Carnivora,758.487,429.96,Near Threatened
Staff president,Amphibia,Anura,571.845,2204.08,Endangered
If trade,Reptilia,Carnivora,1839.748,1432.32,Extinct in the Wild
Determine east,Actinopterygii,Primates,1749.092,2630.68,Endangered
Whole watch,Aves,Rodentia,1363.533,2985.21,Extinct in the Wild
Enjoy should,Aves,Carnivora,1001.181,2341.76,Endangered
Sea voice,Mammalia,Squamata,2358.174,1722.33,Extinct in the Wild
Edge hear,Amphibia,Squamata,641.872,2695.7,Vulnerable
North money,Actinopterygii,Primates,296.93,432.62,Near Threatened
Too exist,Amphibia,Squamata,687.307,2344.44,Vulnerable
Memory shoulder,Reptilia,Rodentia,267.568,2708.69,Extinct in the Wild
Control behavior,Actinopterygii,Rodentia,1739.787,1920.51,Near Threatened
Between official,Amphibia,Rodentia,4840.166,375.31,Least Concern
Party name,Mammalia,Passeriformes,3469.928,557.92,Least Concern
Near left,Reptilia,Primates,4294.661,2771.17,Endangered
Everybody including,Mammalia,Squamata,4910.534,355.69,Vulnerable
Threat very,Actinopterygii,Rodentia,3393.056,505.69,Endangered
Company or,Actinopterygii,Primates,2621.015,2889.42,Critically Endangered
Area how,Amphibia,Primates,4815.946,306.32,Critically Endangered
Push support,Actinopterygii,Anura,4761.679,935.81,Extinct in the Wild
Worker style,Actinopterygii,Anura,2179.784,1125.83,Endangered
Environment surface,Amphibia,Passeriformes,2589.835,1648.33,Least Concern
Shake miss,Amphibia,Anura,2052.996,997.98,Endangered
Hotel ability,Mammalia,Rodentia,3330.544,751.05,Least Concern
Health grow,Actinopterygii,Passeriformes,4647.441,2964.69,Least Concern
Close table,Reptilia,Anura,4117.788,1768.68,Vulnerable
Term number,Mammalia,Primates,2682.994,363.16,Least Concern
Four write,Mammalia,Carnivora,703.938,890.43,Least Concern
Financial sound,Amphibia,Anura,2906.949,208.26,Critically Endangered
Seem newspaper,Aves,Primates,2831.628,1951.73,Least Concern
From goal,Actinopterygii,Passeriformes,2232.571,309.38,Endangered
Yard do,Aves,Anura,4301.776,220.37,Least Concern
Bad across,Mammalia,Rodentia,2140.431,407.49,Least Concern
Imagine important,Reptilia,Rodentia,169.66,1791.53,Critically Endangered
Skill you,Mammalia,Carnivora,4230.08,1777.72,Vulnerable
Pressure others,Amphibia,Squamata,4208.274,2152.29,Vulnerable
Generation probably,Reptilia,Squamata,3919.626,2637.45,Near Threatened
Way capital,Amphibia,Anura,2331.386,704.75,Critically Endangered
Relationship ability,Actinopterygii,Rodentia,4342.281,2125.18,Vulnerable
Series during,Mammalia,Squamata,1234.514,2104.41,Least Concern
Bit specific,Amphibia,Primates,925.194,2852.86,Endangered
Majority political,Aves,Rodentia,4174.251,1203.26,Near Threatened
Newspaper individual,Amphibia,Carnivora,4007.81,812.86,Endangered
Customer after,Aves,Squamata,3540.05,316.33,Vulnerable
Agree investment,Reptilia,Squamata,4542.416,1549.89,Critically Endangered
South soon,Actinopterygii,Rodentia,3453.963,2837.32,Extinct in the Wild
During impact,Actinopterygii,Primates,2290.481,2427.06,Critically Endangered
Want black,Amphibia,Rodentia,1693.762,710.11,Endangered
No change,Mammalia,Rodentia,4386.099,2078.75,Near Threatened
Adult half,Reptilia,Carnivora,942.748,725.2,Extinct in the Wild
Just operation,Reptilia,Primates,2253.55,608.79,Endangered
Nor late,Mammalia,Passeriformes,3563.39,517.3,Near Threatened
Collection all,Aves,Squamata,4359.587,864.46,Critically Endangered
Interesting report,Aves,Rodentia,173.486,2694.73,Extinct in the Wild
Glass relate,Amphibia,Rodentia,2642.05,2788.5,Critically Endangered
Likely the,Actinopterygii,Passeriformes,812.844,718.0,Extinct in the Wild
Manage purpose,Mammalia,Carnivora,4177.268,2117.7,Extinct in the Wild
Organization research,Mammalia,Squamata,3756.465,2700.99,Vulnerable
Computer which,Amphibia,Rodentia,1800.85,1451.39,Extinct in the Wild
Thousand morning,Mammalia,Rodentia,2514.776,2021.24,Endangered
You tell,Reptilia,Passeriformes,2599.34,1908.71,Least Concern
Natural attack,Reptilia,Rodentia,3420.541,1583.33,Extinct in the Wild
Several type,Aves,Rodentia,552.692,1857.43,Extinct in the Wild
Subject available,Mammalia,Primates,1789.338,1412.91,Near Threatened
Hotel paper,Reptilia,Squamata,2574.322,863.71,Vulnerable
Success able,Actinopterygii,Rodentia,1752.529,1088.5,Endangered
Mission firm,Actinopterygii,Squamata,3799.964,790.23,Least Concern
Agent usually,Actinopterygii,Passeriformes,152.332,2398.15,Extinct in the Wild
Reflect step,Mammalia,Rodentia,4566.866,358.49,Critically Endangered
Reason key,Aves,Passeriformes,209.653,2216.48,Vulnerable
Drop throw,Actinopterygii,Passeriformes,746.728,903.81,Near Threatened
Arrive major,Aves,Primates,4538.43,1084.36,Critically Endangered
Citizen home,Amphibia,Rodentia,3403.511,627.55,Endangered
Hot law,Actinopterygii,Squamata,919.689,1866.38,Endangered
Mean state,Reptilia,Rodentia,3651.031,1565.96,Extinct in the Wild
President opportunity,Actinopterygii,Primates,1492.437,2735.08,Endangered
Front consumer,Aves,Passeriformes,2600.269,2921.43,Extinct in the Wild
They day,Amphibia,Carnivora,4872.191,894.91,Extinct in the Wild
Risk democratic,Reptilia,Squamata,3669.11,2801.98,Extinct in the Wild
Really practice,Aves,Rodentia,2096.159,2771.03,Critically Endangered
Positive or,Reptilia,Carnivora,1944.864,1387.29,Critically Endangered
Crime stand,Aves,Primates,304.066,1858.37,Critically Endangered
Improve small,Reptilia,Rodentia,2749.568,963.68,Near Threatened
Minute since,Amphibia,Primates,3661.78,1456.53,Vulnerable
Window positive,Mammalia,Squamata,771.174,2067.61,Near Threatened
Bar production,Reptilia,Passeriformes,2894.571,2302.33,Endangered
Not ability,Mammalia,Anura,265.842,1040.76,Endangered
Nature drive,Reptilia,Carnivora,462.345,2799.98,Near Threatened
Represent think,Actinopterygii,Passeriformes,3316.995,196.2,Vulnerable
Goal your,Amphibia,Rodentia,1481.242,1738.81,Least Concern
Increase fight,Mammalia,Primates,3863.851,1122.16,Near Threatened
Energy fast,Actinopterygii,Primates,1613.105,2246.74,Least Concern
Young black,Actinopterygii,Carnivora,1125.35,270.48,Least Concern
Today approach,Mammalia,Anura,2089.408,2677.43,Near Threatened
Book tough,Mammalia,Rodentia,3928.058,1586.68,Least Concern
Laugh important,Amphibia,Squamata,908.276,815.44,Vulnerable
Two science,Mammalia,Passeriformes,1205.729,2692.85,Near Threatened
Air to,Aves,Primates,3410.211,2469.13,Least Concern
She measure,Reptilia,Rodentia,3981.789,1265.63,Vulnerable
Itself language,Aves,Squamata,2023.039,131.08,Least Concern
Citizen organization,Reptilia,Carnivora,2838.915,2680.04,Vulnerable
Bar shake,Actinopterygii,Rodentia,2534.486,1456.52,Near Threatened
Product guy,Mammalia,Anura,579.662,55.15,Extinct in the Wild
Reveal board,Amphibia,Rodentia,3499.087,1628.48,Endangered
Least support,Reptilia,Anura,3588.717,1031.44,Vulnerable
Pull music,Reptilia,Rodentia,197.864,85.48,Endangered
Only bad,Actinopterygii,Rodentia,749.332,1386.81,Critically Endangered
Argue prepare,Mammalia,Carnivora,753.751,2476.15,Endangered
Professional little,Reptilia,Anura,4204.575,1496.78,Vulnerable
Make card,Reptilia,Primates,4137.046,1148.08,Critically Endangered
Million last,Amphibia,Carnivora,1719.419,440.07,Endangered
Sell operation,Amphibia,Squamata,1304.036,1812.36,Near Threatened
Notice lay,Aves,Carnivora,1272.108,1563.02,Endangered
Certainly trade,Actinopterygii,Rodentia,3345.146,2606.74,Least Concern
Easy no,Amphibia,Carnivora,4081.913,1123.29,Least Concern
Level today,Reptilia,Squamata,487.397,402.89,Least Concern
Necessary simply,Actinopterygii,Rodentia,1336.812,2670.69,Vulnerable
Look point,Mammalia,Passeriformes,3349.498,2628.9,Vulnerable
Leave church,Aves,Anura,4079.895,757.25,Endangered
You rate,Reptilia,Passeriformes,647.789,271.55,Extinct in the Wild
Management address,Amphibia,Rodentia,283.306,2996.49,Extinct in the Wild
Bad perform,Aves,Passeriformes,2282.891,1619.47,Extinct in the Wild
Place court,Amphibia,Squamata,1693.098,713.09,Endangered
Week stand,Actinopterygii,Passeriformes,954.071,1014.03,Critically Endangered
Young produce,Actinopterygii,Squamata,1058.682,1059.41,Extinct in the Wild
Family sure,Amphibia,Primates,593.159,1504.54,Least Concern
Best decide,Aves,Squamata,702.633,2036.1,Near Threatened
Which suffer,Aves,Rodentia,386.79,1984.79,Extinct in the Wild
Different trial,Actinopterygii,Anura,676.082,1613.02,Least Concern
Specific easy,Aves,Squamata,4930.344,2650.58,Near Threatened
Increase project,Reptilia,Passeriformes,465.219,2773.05,Endangered
Girl east,Amphibia,Squamata,4868.745,951.2,Endangered
Heavy up,Reptilia,Passeriformes,683.192,618.19,Vulnerable
Best doctor,Actinopterygii,Passeriformes,564.755,29.82,Near Threatened
Employee note,Mammalia,Rodentia,1027.438,126.2,Near Threatened
Real mission,Actinopterygii,Passeriformes,4653.001,300.83,Critically Endangered
