species,class,order,weight_kg,length_cm,conservation_status
Skin well,Actinopterygii,Rodentia,4492.973,736.29,Vulnerable
Writer one,Mammalia,Anura,1937.234,2368.99,Critically Endangered
Be door,Amphibia,Passeriformes,1979.141,2141.28,Least Concern
Easy spring,Reptilia,Squamata,3526.19,2984.91,Endangered
Too agree,Aves,Anura,1882.708,279.3,Near Threatened
Though later,Actinopterygii,Passeriformes,4731.25,2403.17,Vulnerable
Thousand fight,Reptilia,Primates,1712.6,1499.01,Least Concern
Win since,Amphibia,Passeriformes,1045.48,2988.67,Extinct in the Wild
Stay sign,Actinopterygii,Anura,3011.592,1277.47,Vulnerable
Real your,Aves,Anura,1215.894,504.62,Endangered
Campaign civil,Aves,Anura,4147.842,2929.3,Near Threatened
More and,Amphibia,Primates,2118.95,1456.99,Critically Endangered
But service,Mammalia,Rodentia,4992.623,2631.07,Near Threatened
Inside appear,Aves,Carnivora,485.02,2780.36,Vulnerable
Yet pay,Actinopterygii,Rodentia,2893.111,354.25,Least Concern
Outside up,Aves,Squamata,3268.408,2727.2,Critically Endangered
Section pattern,Reptilia,Carnivora,2200.258,1717.61,Least Concern
Watch together,Amphibia,Primates,1439.948,2284.32,Vulnerable
Expect nearly,Actinopterygii,Primates,2911.942,96.2,Endangered
So cost,Reptilia,Primates,675.493,2419.3,Near Threatened
Effect condition,Reptilia,Squamata,2800.576,1083.46,Critically Endangered
Small heavy,Mammalia,Squamata,4223.156,1628.78,Least Concern
Under accept,Reptilia,Passeriformes,2119.614,1865.13,Critically Endangered
Level position,Aves,Passeriformes,1453.892,2050.9,Vulnerable
Science understand,Amphibia,Squamata,3255.726,1154.18,Vulnerable
Affect sport,Amphibia,Primates,332.158,80.04,Endangered
Happy mouth,Amphibia,Passeriformes,648.846,2066.82,Near Threatened
Step each,Mammalia,Primates,1938.797,2234.54,Vulnerable
Land sea,Mammalia,Passeriformes,2406.775,2188.87,Least Concern
A generation,Mammalia,Carnivora,4627.307,1872.06,Endangered
Line store,Reptilia,Anura,2987.308,1070.28,Near Threatened
Wall dark,Mammalia,Rodentia,2914.215,1141.2,Endangered
Commercial law,Mammalia,Passeriformes,2667.997,392.32,Critically Endangered
Include about,Reptilia,Primates,2464.483,2240.0,Critically Endangered
This language,Actinopterygii,Rodentia,1968.414,894.44,Endangered
White guess,Aves,Carnivora,4380.183,141.9,Vulnerable
Know late,Actinopterygii,Anura,2259.877,1397.39,Extinct in the Wild
Describe foot,Reptilia,Squamata,352.839,2975.79,Near Threatened
Study under,Reptilia,Squamata,2884.28,131.24,Endangered
Military phone,Amphibia,Rodentia,4751.859,80.29,Endangered
Offer help,Aves,Rodentia,1140.047,1521.58,Critically Endangered
Son challenge,Aves,Anura,131.907,1469.08,Near Threatened
What push,Reptilia,Carnivora,2703.196,1564.53,Least Concern
Despite short,Actinopterygii,Rodentia,3293.387,2006.2,Least Concern
Contain father,Mammalia,Passeriformes,2394.966,2160.37,Near Threatened
Consumer the,Aves,Squamata,685.109,1560.87,Near Threatened
Computer throughout,Reptilia,Squamata,4244.609,571.63,Vulnerable
Staff behind,Mammalia,Squamata,4936.794,1390.69,Near Threatened
Miss plant,Actinopterygii,Carnivora,3544.445,91.0,Vulnerable
Indicate not,Mammalia,Passeriformes,764.208,1986.63,Extinct in the Wild
Language board,Reptilia,Rodentia,1720.259,2189.64,Endangered
Focus sea,Mammalia,Squamata,3568.523,149.25,Critically Endangered
Can agent,Aves,Rodentia,1394.454,1020.81,Near Threatened
Computer bar,Reptilia,Passeriformes,1484.028,1132.0,Vulnerable
Station call,Mammalia,Squamata,3807.914,1450.95,Vulnerable
This raise,Aves,Carnivora,4533.168,711.98,Critically Endangered
Prove sing,Amphibia,Passeriformes,3762.245,944.44,Near Threatened
Government fish,Aves,Rodentia,2879.646,1293.83,Critically Endangered
Base number,Reptilia,Primates,3362.195,2840.09,Least Concern
Nor both,Amphibia,Squamata,4691.846,624.26,Endangered
East probably,Reptilia,Squamata,4090.192,752.91,Critically Endangered
Present explain,Aves,Anura,3436.91,2033.14,Extinct in the Wild
Name property,Mammalia,Squamata,1802.792,1718.05,Vulnerable
Between clearly,Aves,Anura,1355.286,227.42,Least Concern
Current between,Reptilia,Anura,3872.339,1727.93,Least Concern
Yourself wide,Aves,Anura,4488.768,67.15,Near Threatened
Situation although,Aves,Primates,2886.483,2422.38,Endangered
Else bring,Actinopterygii,Carnivora,1208.131,698.44,Endangered
Few try,Reptilia,Rodentia,3642.502,2308.37,Extinct in the Wild
Arrive situation,Mammalia,Primates,2415.716,241.63,Least Concern
Set public,Mammalia,Squamata,2248.892,1315.15,Extinct in the Wild
Report senior,Mammalia,Squamata,4207.372,708.06,Least Concern
Off security,Mammalia,Primates,1938.797,488.95,Endangered
Others develop,Amphibia,Primates,3029.91,2826.86,Endangered
Finish hospital,Mammalia,Squamata,4643.627,2592.35,Vulnerable
Mind thus,Actinopterygii,Anura,1345.74,2329.18,Extinct in the Wild
Town attention,Reptilia,Rodentia,503.893,671.44,Vulnerable
Event remain,Actinopterygii,Passeriformes,4508.186,2182.81,Extinct in the Wild
Language commercial,Actinopterygii,Anura,3239.903,2520.77,Critically Endangered
Account cut,Mammalia,Rodentia,2575.529,340.22,Vulnerable
Scene keep,Actinopterygii,Passeriformes,3090.594,975.29,Vulnerable
Fast something,Amphibia,Carnivora,175.549,600.91,Extinct in the Wild
Thank financial,Aves,Squamata,713.964,1127.77,Critically Endangered
Point official,Aves,Squamata,3528.293,254.01,Extinct in the Wild
Professional very,Aves,Carnivora,741.046,832.47,Least Concern
Money others,Actinopterygii,Carnivora,3604.001,747.21,Endangered
Office research,Mammalia,Primates,2941.527,63.67,Vulnerable
Somebody chance,Reptilia,Primates,3166.704,2697.42,Critically Endangered
Laugh baby,Aves,Squamata,2371.93,692.52,Near Threatened
Exist stock,Actinopterygii,Rodentia,1557.691,873.54,Near Threatened
Wall seem,Aves,Primates,830.516,27.67,Least Concern
Now box,Aves,Passeriformes,4803.942,1360.97,Least Concern
Media if,Mammalia,Passeriformes,4131.216,1012.92,Near Threatened
Citizen wear,Mammalia,Primates,2854.744,852.9,Least Concern
Person wish,Reptilia,Squamata,1967.383,1167.63,Critically Endangered
She explain,Actinopterygii,Primates,4017.867,467.23,Critically Endangered
Challenge dog,Mammalia,Carnivora,1546.327,1445.77,Near Threatened
Modern stand,Actinopterygii,Rodentia,1315.515,2224.58,Near Threatened
Glass third,Reptilia,Passeriformes,2528.596,12.04,Extinct in the Wild
News pull,Actinopterygii,Primates,4853.789,1307.52,Near Threatened
Newspaper American,Amphibia,Rodentia,1646.409,2421.2,Least Concern
Most study,Reptilia,Anura,1450.367,2670.32,Vulnerable
Create expert,Aves,Anura,3802.065,931.16,Endangered
Tend already,Aves,Passeriformes,2928.284,459.23,Extinct in the Wild
Able she,Mammalia,Passeriformes,1690.424,2747.27,Critically Endangered
Usually fall,Reptilia,Squamata,957.039,1689.88,Extinct in the Wild
Still sell,Aves,Squamata,4354.214,2796.44,Near Threatened
Certainly sign,Mammalia,Rodentia,2172.48,605.91,Critically Endangered
Avoid decide,Aves,Passeriformes,4286.096,639.57,Endangered
Design relate,Mammalia,Carnivora,2038.478,2144.97,Near Threatened
Provide point,Reptilia,Passeriformes,3254.267,2530.54,Least Concern
West next,Amphibia,Rodentia,4691.803,2039.8,Critically Endangered
Science before,Mammalia,Carnivora,4891.13,2731.41,Endangered
Girl you,Aves,Passeriformes,3078.24,1692.71,Endangered
Player image,Reptilia,Anura,3092.909,2200.07,Vulnerable
Chair western,Mammalia,Primates,4828.384,1436.05,Vulnerable
Address end,Actinopterygii,Passeriformes,905.195,963.17,Vulnerable
Process interview,Reptilia,Rodentia,1811.188,1845.49,Near Threatened
Man less,Reptilia,Primates,4089.481,83.38,Endangered
Rate either,Amphibia,Primates,1036.066,709.85,Extinct in the Wild
Their value,Actinopterygii,Passeriformes,4610.468,267.92,Endangered
West claim,Amphibia,Squamata,3836.089,757.12,Endangered
Possible sign,Mammalia,Passeriformes,4593.536,623.63,Extinct in the Wild
Animal story,Amphibia,Primates,1192.799,2875.37,Least Concern
Something mission,Amphibia,Primates,4225.258,322.0,Critically Endangered
Player market,Actinopterygii,Anura,630.673,2459.5,Endangered
Agent seek,Reptilia,Carnivora,3442.538,80.01,Vulnerable
Rather area,Amphibia,Passeriformes,2904.349,355.65,Critically Endangered
Practice wife,Mammalia,Passeriformes,2346.526,2120.84,Endangered
Meeting election,Aves,Rodentia,4065.365,464.05,Endangered
Summer structure,Mammalia,Passeriformes,4915.236,592.04,Near Threatened
Player mission,Actinopterygii,Carnivora,2610.227,2369.28,Endangered
Travel probably,Reptilia,Anura,1819.503,524.79,Critically Endangered
Student whatever,Amphibia,Carnivora,978.682,1145.3,Vulnerable
Somebody professional,Aves,Anura,620.129,1578.23,Vulnerable
Represent news,Amphibia,Primates,786.092,182.93,Near Threatened
Age air,Amphibia,Primates,1818.41,2932.52,Least Concern
Office wind,Aves,Primates,2289.339,1256.93,Endangered
Message teach,Actinopterygii,Rodentia,3489.955,492.41,Extinct in the Wild
Responsibility least,Mammalia,Primates,1346.272,1988.2,Critically Endangered
Pull school,Aves,Passeriformes,2929.44,2237.03,Near Threatened
Maintain stock,Amphibia,Rodentia,1180.945,1214.54,Critically Endangered
Better current,Mammalia,Carnivora,3061.271,967.51,Vulnerable
Network who,Aves,Passeriformes,2312.509,2503.13,Endangered
Rest threat,Actinopterygii,Squamata,2797.59,2765.39,Least Concern
Wind pressure,Actinopterygii,Squamata,2207.176,955.72,Extinct in the Wild
Field since,Reptilia,Rodentia,4331.795,1716.34,Endangered
Amount top,Actinopterygii,Passeriformes,645.345,157.78,Least Concern
Can all,Amphibia,Squamata,609.317,1296.95,Vulnerable
Have when,Actinopterygii,Primates,3279.341,1004.29,Critically Endangered
Large reality,Reptilia,Rodentia,4840.408,1988.97,Least Concern
Total analysis,Mammalia,Primates,2842.146,2436.71,Near Threatened
Interesting establish,Reptilia,Carnivora,3158.85,2151.61,Endangered
Force collection,Aves,Rodentia,1064.776,213.74,Critically Endangered
Month plan,Aves,Rodentia,3514.727,2403.83,Vulnerable
Student good,Mammalia,Passeriformes,3673.946,1426.18,Critically Endangered
On subject,Aves,Anura,3652.04,629.31,Extinct in the Wild
Inside water,Reptilia,Rodentia,3535.162,371.27,Critically Endangered
Financial not,Amphibia,Carnivora,2964.234,445.14,Vulnerable
Fish site,Mammalia,Squamata,451.053,592.25,Least Concern
Third win,Amphibia,Primates,942.574,1136.62,Extinct in the Wild
Bill season,Mammalia,Rodentia,161.662,691.91,Least Concern
Most hospital,Amphibia,Carnivora,3129.151,2243.41,Near Threatened
Black audience,Actinopterygii,Primates,2217.897,1967.92,Vulnerable
Short group,Reptilia,Primates,3759.824,612.45,Critically Endangered
Thus race,Aves,Squamata,1406.397,2037.49,Endangered
Eat test,Reptilia,Squamata,4708.269,1438.51,Endangered
Under seek,Actinopterygii,Anura,1726.768,1129.85,Critically Endangered
Offer scene,Reptilia,Rodentia,4868.629,2875.56,Near Threatened
Card might,Actinopterygii,Carnivora,4109.101,876.8,Endangered
Service me,Mammalia,Squamata,2410.676,2658.4,Extinct in the Wild
Ball matter,Aves,Carnivora,1498.122,2944.94,Endangered
Serious everything,Mammalia,Rodentia,239.534,2203.06,Vulnerable
Style it,Actinopterygii,Primates,662.08,2883.75,Endangered
Join information,Amphibia,Rodentia,1330.362,2962.96,Vulnerable
General southern,Amphibia,Primates,1739.909,2332.1,Least Concern
Go daughter,Aves,Passeriformes,4754.054,1182.31,Near Threatened
Clear shoulder,Amphibia,Primates,4850.025,2766.98,Extinct in the Wild
Protect next,Actinopterygii,Primates,3455.612,1430.67,Extinct in the Wild
Democratic feeling,Amphibia,Squamata,3355.314,1529.68,Near Threatened
Whether which,Aves,Carnivora,2829.859,2833.78,Near Threatened
Physical life,Actinopterygii,Carnivora,3728.674,787.41,Least Concern
Seat rest,Reptilia,Passeriformes,1144.255,1112.19,Endangered
Share call,Amphibia,Anura,1886.94,475.55,Endangered
Store environmental,Aves,Anura,2637.298,2156.94,Critically Endangered
Operation determine,Amphibia,Passeriformes,4576.559,199.37,Endangered
Learn cultural,Amphibia,Carnivora,1430.971,2170.06,Endangered
Be week,Reptilia,Carnivora,536.429,1646.96,Vulnerable
Pull yourself,Actinopterygii,Primates,3662.16,2102.45,Near Threatened
Doctor know,Aves,Rodentia,2722.772,1866.46,Endangered
Likely trade,Actinopterygii,Rodentia,4430.506,2901.15,Extinct in the Wild
Training consumer,Aves,Anura,4097.46,992.7,Least Concern
Sort inside,Mammalia,Carnivora,1116.897,337.74,Extinct in the Wild
Impact property,Amphibia,Passeriformes,4335.842,1101.73,Vulnerable
Today these,Actinopterygii,Rodentia,1637.774,2135.27,Endangered
School sort,Actinopterygii,Rodentia,3179.715,551.67,Endangered
Medical fall,Amphibia,Primates,4651.62,1292.1,Near Threatened
Whose away,Mammalia,Carnivora,3888.959,2696.86,Least Concern
Reality rise,Aves,Carnivora,1376.573,1923.61,Near Threatened
Cost if,Amphibia,Squamata,1574.18,957.69,Vulnerable
Pretty commercial,Reptilia,Carnivora,1343.193,1837.86,Near Threatened
Least change,Mammalia,Carnivora,2245.15,1789.53,Least Concern
Large course,Mammalia,Anura,521.808,423.02,Critically Endangered
Hospital who,Aves,Primates,1983.119,2524.07,Vulnerable
Research grow,Reptilia,Squamata,3654.869,1175.58,Vulnerable
Especially religious,Reptilia,Rodentia,4730.56,174.88,Vulnerable
Collection trip,Mammalia,Carnivora,4628.682,457.78,Critically Endangered
Fear weight,Actinopterygii,Anura,3874.095,2624.66,Least Concern
Movie role,Reptilia,Rodentia,2857.152,1120.37,Endangered
Place wonder,Amphibia,Squamata,378.435,1259.3,Extinct in the Wild
Language table,Reptilia,Rodentia,2647.922,418.43,Critically Endangered
President much,Aves,Squamata,2883.198,559.3,Extinct in the Wild
Large do,Amphibia,Carnivora,681.219,1191.19,Extinct in the Wild
Soon section,Amphibia,Anura,4767.779,1955.12,Vulnerable
Never remain,Mammalia,Passeriformes,4197.271,725.36,Near Threatened
Option reduce,Reptilia,Primates,2401.603,2338.24,Near Threatened
Democratic could,Reptilia,Passeriformes,1449.002,2334.95,Endangered
Item direction,Mammalia,Squamata,3049.343,821.04,Least Concern
Know sign,Aves,Primates,935.624,1960.12,Least Concern
Understand protect,Aves,Squamata,4456.535,271.29,Least Concern
Individual involve,Aves,Carnivora,2875.137,2318.0,Near Threatened
Whatever role,Amphibia,Carnivora,2044.96,1208.53,Vulnerable
Over support,Actinopterygii,Rodentia,56.389,2402.32,Near Threatened
Give leader,Reptilia,Primates,4259.966,460.92,Least Concern
Newspaper oil,Amphibia,Passeriformes,2121.181,506.06,Least Concern
Mind page,Aves,Primates,3960.295,355.29,Extinct in the Wild
True skin,Reptilia,Rodentia,3736.162,1554.35,Least Concern
Phone short,Mammalia,Rodentia,2306.26,2134.47,Critically Endangered
Challenge audience,Amphibia,Passeriformes,261.722,1898.85,Critically Endangered
Why understand,Aves,Carnivora,2088.113,683.46,Vulnerable
Two cover,Aves,Anura,4717.968,2790.44,Critically Endangered
Security each,Amphibia,Rodentia,2749.769,2750.32,Critically Endangered
Try institution,Mammalia,Anura,3853.169,1329.8,Extinct in the Wild
Every loss,Actinopterygii,Rodentia,2097.873,2675.89,Endangered
Issue already,Actinopterygii,Passeriformes,2133.246,101.51,Endangered
Last consider,Amphibia,Anura,4952.902,2196.35,Least Concern
Whatever allow,Actinopterygii,Primates,3621.531,2825.95,Critically Endangered
Pm night,Actinopterygii,Carnivora,4798.643,384.8,Critically Endangered
Minute ok,Mammalia,Rodentia,4332.295,1941.16,Endangered
How time,Reptilia,Passeriformes,552.494,404.38,Near Threatened
Campaign president,Mammalia,Carnivora,3622.798,1014.47,Critically Endangered
Crime size,Mammalia,Squamata,4509.981,2990.17,Critically Endangered
Natural local,Amphibia,Carnivora,3106.09,363.8,Vulnerable
Produce social,Actinopterygii,Passeriformes,2825.311,2353.6,Near Threatened
To message,Actinopterygii,Anura,3813.553,2389.51,Least Concern
Find fact,Reptilia,Passeriformes,56.267,2950.02,Critically Endangered
Course bag,Actinopterygii,Passeriformes,1050.124,330.12,Extinct in the Wild
Fire member,Aves,Carnivora,4252.698,1272.97,Vulnerable
Statement answer,Reptilia,Carnivora,1336.086,226.24,Extinct in the Wild
Inside of,Amphibia,Primates,12.398,222.76,Vulnerable
Produce miss,Amphibia,Passeriformes,2120.112,814.33,Critically Endangered
Our identify,Reptilia,Primates,2072.421,1522.22,Endangered
Meeting necessary,Mammalia,Squamata,631.985,2887.45,Extinct in the Wild
Set assume,Amphibia,Carnivora,2981.248,174.67,Endangered
Himself system,Actinopterygii,Anura,542.513,263.04,Critically Endangered
Place design,Mammalia,Rodentia,2473.393,2089.19,Least Concern
Watch appear,Amphibia,Carnivora,941.802,2260.73,Extinct in the Wild
Author participant,Actinopterygii,Passeriformes,3369.442,2732.79,Vulnerable
Firm few,Actinopterygii,Rodentia,1050.269,622.16,Critically Endangered
Commercial draw,Reptilia,Rodentia,570.639,2918.46,Critically Endangered
Whom former,Reptilia,Rodentia,629.597,1662.24,Extinct in the Wild
Number head,Amphibia,Primates,5.09,2425.49,Least Concern
Film pattern,Mammalia,Carnivora,716.738,1418.54,Near Threatened
Theory fund,Mammalia,Carnivora,1361.577,2647.44,Endangered
Believe determine,Amphibia,Primates,714.557,1640.06,Least Concern
Nation key,Actinopterygii,Squamata,1597.743,2042.53,Vulnerable
Own member,Aves,Anura,369.187,2436.41,Extinct in the Wild
Career dog,Actinopterygii,Squamata,3743.046,2344.27,Endangered
Road she,Aves,Rodentia,1221.932,367.82,Least Concern
Final serious,Aves,Carnivora,4712.072,474.91,Vulnerable
Page movie,Reptilia,Rodentia,3819.453,604.61,Vulnerable
Least plant,Mammalia,Carnivora,2416.041,1948.1,Vulnerable
Fine want,Amphibia,Primates,2019.995,1382.56,Least Concern
Fight red,Actinopterygii,Anura,1526.474,890.77,Extinct in the Wild
Cell large,Aves,Rodentia,1844.077,1916.1,Vulnerable
Benefit they,Reptilia,Squamata,564.704,515.21,Vulnerable
Sound region,Mammalia,Rodentia,3851.296,2441.23,Critically Endangered
Exactly thus,Aves,Carnivora,4831.664,170.97,Near Threatened
Stock wrong,Actinopterygii,Primates,2666.583,973.1,Least Concern
Subject research,Mammalia,Passeriformes,4941.058,1028.49,Least Concern
Sometimes land,Reptilia,Carnivora,3011.641,689.84,Extinct in the Wild
Recent group,Actinopterygii,Anura,3882.593,307.41,Extinct in the Wild
Group accept,Amphibia,Primates,4091.821,2229.9,Vulnerable
Image provide,Amphibia,Passeriformes,2331.513,2933.88,Extinct in the Wild
Past month,Mammalia,Carnivora,66.167,1913.79,Extinct in the Wild
Bag whatever,Amphibia,Squamata,3965.142,621.63,Extinct in the Wild
Believe officer,Reptilia,Passeriformes,4414.662,525.1,Near Threatened
Support eye,Reptilia,Rodentia,2847.859,241.87,Extinct in the Wild
Program most,Actinopterygii,Primates,2565.468,1091.91,Endangered
Remain program,Aves,Anura,3407.859,1367.33,Endangered
Success never,Reptilia,Anura,4413.364,1326.49,Critically Endangered
Space gun,Actinopterygii,Anura,3553.632,220.84,Critically Endangered
Theory director,Aves,Squamata,2958.742,2056.8,Extinct in the Wild
Firm trouble,Mammalia,Carnivora,3541.329,1300.91,Extinct in the Wild
Coach care,Reptilia,Rodentia,3087.029,498.56,Extinct in the Wild
Bed include,Amphibia,Primates,2070.943,887.06,Critically Endangered
Group church,Mammalia,Anura,3780.54,1361.02,Critically Endangered
Thousand yeah,Amphibia,Anura,4208.398,91.19,Least Concern
And chance,Amphibia,Rodentia,4444.183,744.54,Near Threatened
Year foot,Mammalia,Rodentia,1440.07,2509.79,Near Threatened
Involve thousand,Amphibia,Anura,4318.606,88.23,Critically Endangered
Million how,Mammalia,Squamata,954.947,2056.42,Extinct in the Wild
Collection section,Amphibia,Carnivora,2913.86,2761.39,Critically Endangered
Behavior phone,Amphibia,Primates,1414.543,2010.42,Vulnerable
Store enjoy,Aves,Passeriformes,4170.476,1896.05,Least Concern
Last eat,Aves,Primates,1877.581,1633.03,Near Threatened
Let perhaps,Actinopterygii,Anura,518.728,1959.36,Endangered
Plant note,Mammalia,Primates,1395.874,1408.69,Least Concern
Education health,Mammalia,Anura,4537.068,137.39,Extinct in the Wild
Guess film,Mammalia,Passeriformes,1053.453,2204.37,Near Threatened
Last consumer,Mammalia,Passeriformes,1492.782,948.7,Extinct in the Wild
Resource including,Aves,Carnivora,1584.128,1389.88,Extinct in the Wild
If all,Actinopterygii,Primates,4808.986,913.27,Extinct in the Wild
Try ten,Mammalia,Anura,135.127,2332.0,Extinct in the Wild
Loss require,Mammalia,Rodentia,1680.083,2473.79,Least Concern
Community late,Amphibia,Anura,1669.936,2075.98,Least Concern
Great production,Aves,Squamata,3780.844,2289.87,Critically Endangered
Off nature,Aves,Anura,554.464,300.92,Least Concern
Million choose,Amphibia,Squamata,1606.073,2745.01,Near Threatened
Cold country,Mammalia,Squamata,3301.472,1804.95,Vulnerable
Worker play,Mammalia,Carnivora,572.175,2745.83,Least Concern
Perhaps ground,Aves,Passeriformes,3074.673,1027.55,Near Threatened
Soldier tonight,Actinopterygii,Squamata,3566.224,951.91,Critically Endangered
Movement word,Mammalia,Carnivora,4019.819,2689.18,Critically Endangered
Like test,Actinopterygii,Carnivora,3246.372,2949.4,Least Concern
Some serious,Actinopterygii,Rodentia,4515.299,1516.88,Near Threatened
Health through,Aves,Squamata,794.338,453.08,Extinct in the Wild
Nor stay,Mammalia,Rodentia,3206.561,450.26,Vulnerable
While push,Aves,Squamata,3875.695,2403.7,Endangered
Fire eight,Reptilia,Carnivora,461.935,685.16,Endangered
Democratic community,Reptilia,Rodentia,2415.182,1206.22,Extinct in the Wild
Generation behind,Reptilia,Rodentia,4466.442,2252.66,Endangered
