species,class,order,weight_kg,length_cm,conservation_status
Huge evening,Actinopterygii,Primates,4663.324,477.6,Vulnerable
Among big,Mammalia,Rodentia,3000.767,201.97,Extinct in the Wild
Yourself much,Mammalia,Squamata,3853.565,2182.02,Least Concern
Whatever him,Aves,Carnivora,2103.569,1909.3,Extinct in the Wild
Suddenly treatment,Amphibia,Passeriformes,17.157,2115.71,Near Threatened
Follow pressure,Reptilia,Passeriformes,4753.126,2918.59,Least Concern
Article campaign,Mammalia,Passeriformes,2216.946,2124.74,Least Concern
Skin ground,Amphibia,Anura,1560.001,1019.5,Endangered
Down play,Amphibia,Rodentia,1463.607,2783.23,Endangered
Camera hand,Actinopterygii,Anura,1682.188,1772.87,Extinct in the Wild
Rise recent,Amphibia,Squamata,2118.421,2851.24,Extinct in the Wild
Way like,Actinopterygii,Passeriformes,2654.469,895.79,Extinct in the Wild
Democrat rate,Reptilia,Primates,3886.75,689.95,Least Concern
Rise beautiful,Amphibia,Squamata,942.703,1937.56,Endangered
Vote marriage,Actinopterygii,Rodentia,4452.559,2128.35,Vulnerable
Well prevent,Amphibia,Primates,1778.865,464.72,Vulnerable
Foot give,Aves,Primates,3031.0,2469.9,Critically Endangered
Treat theory,Actinopterygii,Passeriformes,2656.144,2939.73,Critically Endangered
Bed data,Aves,Anura,3095.629,2906.55,Extinct in the Wild
Story minute,Aves,Carnivora,3492.663,2994.77,Least Concern
Building budget,Amphibia,Primates,3037.65,1431.17,Near Threatened
Accept ok,Reptilia,Primates,2742.112,2145.01,Near Threatened
Enjoy several,Amphibia,Carnivora,3077.994,853.92,Vulnerable
Cup car,Amphibia,Primates,4353.658,2865.45,Extinct in the Wild
Kitchen start,Reptilia,Passeriformes,2630.308,591.43,Least Concern
Former save,Reptilia,Rodentia,204.318,580.14,Critically Endangered
Sometimes reality,Mammalia,Anura,2764.76,136.36,Extinct in the Wild
Teach participant,Reptilia,Passeriformes,1169.949,1791.92,Critically Endangered
Attack within,Mammalia,Squamata,1120.112,1440.38,Least Concern
Information themselves,Mammalia,Carnivora,3715.765,640.47,Extinct in the Wild
Year between,Amphibia,Primates,921.711,2420.63,Extinct in the Wild
Floor worry,Aves,Primates,503.282,2342.19,Least Concern
Pull structure,Amphibia,Passeriformes,3196.238,2427.49,Least Concern
Out difference,Reptilia,Rodentia,1142.905,1875.65,Vulnerable
Front wrong,Mammalia,Anura,2626.356,1107.82,Critically Endangered
Fact glass,Reptilia,Squamata,473.454,2602.81,Endangered
Better share,Amphibia,Carnivora,380.249,504.52,Least Concern
Bring else,Reptilia,Carnivora,3634.195,1106.92,Vulnerable
Suddenly know,Actinopterygii,Primates,2471.319,2681.02,Extinct in the Wild
Attack want,Actinopterygii,Anura,4742.984,2554.74,Extinct in the Wild
Stuff soldier,Aves,Primates,2603.867,2440.75,Critically Endangered
Central today,Mammalia,Squamata,1469.704,2870.2,Endangered
Participant hold,Mammalia,Rodentia,1871.893,2509.93,Near Threatened
Adult tree,Mammalia,Squamata,2127.371,520.09,Near Threatened
More lead,Aves,Passeriformes,4172.892,1243.39,Least Concern
Drop customer,Aves,Primates,994.768,1233.57,Vulnerable
Cause war,Amphibia,Squamata,3075.681,2675.25,Critically Endangered
Partner hospital,Mammalia,Anura,4752.487,2494.23,Endangered
Data walk,Aves,Passeriformes,2109.617,715.33,Critically Endangered
She grow,Actinopterygii,Passeriformes,2447.995,2875.1,Extinct in the Wild
Officer someone,Mammalia,Primates,3128.762,2078.43,Near Threatened
Strategy parent,Aves,Passeriformes,3772.811,2113.89,Vulnerable
Serious their,Reptilia,Anura,4856.534,1563.93,Endangered
Well me,Actinopterygii,Passeriformes,2837.554,1341.0,Near Threatened
Bed them,Reptilia,Primates,211.484,1766.88,Extinct in the Wild
Well option,Mammalia,Carnivora,2465.105,706.85,Least Concern
Main western,Amphibia,Squamata,2812.089,303.68,Critically Endangered
Total us,Amphibia,Squamata,322.701,2691.31,Near Threatened
Fact court,Reptilia,Squamata,2367.822,1024.0,Least Concern
Main work,Actinopterygii,Anura,891.029,1336.8,Endangered
Important interesting,Actinopterygii,Anura,4154.403,1856.5,Extinct in the Wild
Someone before,Aves,Rodentia,3674.601,284.19,Vulnerable
Miss kitchen,Aves,Carnivora,1857.668,2968.38,Endangered
Size hard,Mammalia,Passeriformes,392.105,1875.67,Extinct in the Wild
Understand fear,Aves,Rodentia,903.694,593.24,Vulnerable
Cup age,Amphibia,Passeriformes,275.417,2743.01,Least Concern
Prove wait,Reptilia,Anura,4147.74,2184.79,Critically Endangered
Fine coach,Actinopterygii,Squamata,1088.629,2614.0,Near Threatened
Audience still,Reptilia,Anura,4774.327,985.18,Critically Endangered
Bad seek,Aves,Primates,662.791,1170.38,Vulnerable
Special style,Aves,Carnivora,1273.183,2907.31,Least Concern
Attack form,Actinopterygii,Primates,867.38,1045.33,Endangered
Town raise,Mammalia,Passeriformes,4353.012,1556.47,Endangered
I together,Mammalia,Anura,1153.332,551.26,Vulnerable
Center take,Mammalia,Carnivora,2472.277,465.97,Extinct in the Wild
Career put,Aves,Anura,4185.285,313.88,Near Threatened
Order red,Actinopterygii,Carnivora,1878.051,2137.43,Critically Endangered
Somebody avoid,Aves,Primates,3234.276,1319.7,Critically Endangered
Unit decision,Mammalia,Squamata,4609.375,347.05,Critically Endangered
So save,Amphibia,Rodentia,2920.837,2636.62,Least Concern
Morning letter,Actinopterygii,Primates,2067.062,487.87,Least Concern
Art management,Actinopterygii,Carnivora,992.589,424.91,Critically Endangered
Night body,Actinopterygii,Anura,4084.652,1675.59,Least Concern
Factor week,Amphibia,Primates,36.396,1638.79,Vulnerable
Miss analysis,Mammalia,Rodentia,1803.886,1869.09,Endangered
Particularly responsibility,Amphibia,Carnivora,1145.428,186.8,Critically Endangered
