species,class,order,weight_kg,length_cm,conservation_status
Right child,Amphibia,Rodentia,2285.213,2822.65,Near Threatened
Important action,Reptilia,Rodentia,325.964,2104.62,Least Concern
Sit consider,Aves,Primates,3206.688,74.41,Extinct in the Wild
Structure manage,Mammalia,Carnivora,776.613,1296.22,Near Threatened
Magazine knowledge,Reptilia,Carnivora,4146.999,445.84,Vulnerable
Decade hope,Aves,Squamata,16.12,730.89,Critically Endangered
Over church,Aves,Passeriformes,566.923,1314.13,Vulnerable
Skin network,Amphibia,Carnivora,4594.508,540.0,Least Concern
Finish night,Mammalia,Rodentia,2259.421,2700.28,Least Concern
Never minute,Mammalia,Squamata,2478.696,2455.76,Critically Endangered
Society final,Actinopterygii,Squamata,3740.696,2727.09,Critically Endangered
Recent usually,Mammalia,Squamata,2369.061,1149.07,Least Concern
Control together,Mammalia,Primates,862.963,1844.12,Extinct in the Wild
Along more,Aves,Primates,1936.257,1255.11,Vulnerable
However half,Reptilia,Passeriformes,2754.606,714.84,Vulnerable
Wife notice,Mammalia,Passeriformes,638.642,1726.51,Critically Endangered
Region far,Amphibia,Carnivora,1078.44,443.39,Extinct in the Wild
Range parent,Aves,Primates,719.437,311.84,Endangered
Character direction,Aves,Squamata,2363.173,927.33,Least Concern
Including question,Aves,Passeriformes,1777.008,725.54,Near Threatened
Too born,Amphibia,Carnivora,4138.196,93.47,Extinct in the Wild
Lead win,Reptilia,Passeriformes,780.662,1590.12,Extinct in the Wild
Culture see,Actinopterygii,Primates,2338.18,70.45,Endangered
Start choose,Mammalia,Rodentia,4108.306,2224.2,Extinct in the Wild
Blood dark,Aves,Anura,2163.188,1180.11,Extinct in the Wild
Check upon,Mammalia,Anura,4159.99,1296.34,Extinct in the Wild
Hand reality,Actinopterygii,Carnivora,2724.387,2437.53,Endangered
Start even,Aves,Primates,146.637,1579.74,Least Concern
Everybody much,Reptilia,Primates,2282.506,443.61,Least Concern
Account likely,Amphibia,Anura,1570.914,2678.26,Least Concern
Lose store,Mammalia,Carnivora,4130.401,2522.94,Vulnerable
Take inside,Actinopterygii,Rodentia,1421.804,342.3,Endangered
Spring nearly,Amphibia,Primates,3048.877,1648.03,Vulnerable
Experience worry,Mammalia,Rodentia,2659.015,728.94,Extinct in the Wild
Night measure,Reptilia,Carnivora,4218.632,415.41,Extinct in the Wild
Money as,Mammalia,Rodentia,4844.663,1113.24,Least Concern
Important sport,Amphibia,Primates,3841.18,2559.91,Least Concern
Organization read,Reptilia,Squamata,4357.387,654.64,Least Concern
It chair,Amphibia,Primates,3793.154,2511.95,Endangered
Story decision,Mammalia,Squamata,592.726,869.28,Vulnerable
Keep artist,Aves,Carnivora,1851.238,537.03,Endangered
Still than,Aves,Rodentia,4823.923,1566.52,Least Concern
No bring,Reptilia,Rodentia,3836.697,2840.07,Critically Endangered
Beat body,Reptilia,Rodentia,37.654,884.3,Endangered
Choice bad,Aves,Anura,2309.347,578.57,Near Threatened
Project quickly,Actinopterygii,Rodentia,649.071,818.37,Least Concern
Base one,Reptilia,Carnivora,3384.41,1665.49,Extinct in the Wild
Opportunity yes,Mammalia,Rodentia,4631.555,1568.94,Least Concern
Teacher foreign,Actinopterygii,Squamata,4227.685,1944.05,Endangered
Stand hope,Mammalia,Passeriformes,2205.228,2795.53,Critically Endangered
Speech go,Actinopterygii,Squamata,525.533,1643.54,Critically Endangered
This maybe,Amphibia,Passeriformes,2834.387,2967.21,Vulnerable
Write hospital,Mammalia,Passeriformes,1165.952,204.4,Endangered
Really bring,Aves,Squamata,1117.181,1661.11,Near Threatened
Example happy,Aves,Carnivora,2814.026,814.87,Near Threatened
Approach provide,Reptilia,Squamata,820.413,2382.9,Critically Endangered
Air court,Mammalia,Squamata,1655.308,1907.3,Near Threatened
Her argue,Actinopterygii,Anura,4803.504,2020.56,Endangered
Customer herself,Actinopterygii,Rodentia,4483.883,2859.22,Endangered
Early wall,Actinopterygii,Passeriformes,356.307,303.97,Critically Endangered
Professor discover,Mammalia,Anura,3743.259,1182.15,Extinct in the Wild
Still after,Amphibia,Anura,327.165,69.95,Endangered
Fund whom,Mammalia,Rodentia,4239.571,830.12,Endangered
We fine,Reptilia,Anura,77.252,986.71,Extinct in the Wild
I probably,Actinopterygii,Rodentia,557.617,1350.17,Extinct in the Wild
Everything student,Actinopterygii,Anura,3158.076,56.65,Vulnerable
Stock economy,Actinopterygii,Squamata,4338.308,12.89,Extinct in the Wild
Range there,Reptilia,Anura,39.499,1095.86,Vulnerable
Lead personal,Reptilia,Primates,510.629,2784.35,Vulnerable
Believe green,Actinopterygii,Anura,499.314,365.49,Critically Endangered
Style could,Aves,Primates,729.746,944.14,Near Threatened
Stop cup,Aves,Rodentia,4732.158,25.3,Endangered
Article white,Actinopterygii,Passeriformes,76.944,2224.46,Critically Endangered
Perhaps owner,Actinopterygii,Anura,825.448,533.5,Least Concern
Bad right,Reptilia,Passeriformes,4949.634,12.93,Vulnerable
Answer director,Mammalia,Rodentia,2363.734,2812.09,Least Concern
Care business,Amphibia,Primates,3381.921,309.33,Extinct in the Wild
Citizen increase,Amphibia,Passeriformes,4217.919,104.79,Critically Endangered
Reason century,Reptilia,Squamata,1442.4,2075.61,Vulnerable
Through sell,Amphibia,Rodentia,210.344,2537.62,Vulnerable
Factor either,Reptilia,Passeriformes,2776.585,2385.0,Least Concern
Red recognize,Actinopterygii,Rodentia,54.818,1419.98,Vulnerable
Style factor,Mammalia,Carnivora,312.179,883.29,Near Threatened
Exist town,Reptilia,Passeriformes,3669.366,2510.46,Extinct in the Wild
Record list,Mammalia,Passeriformes,4546.426,2989.23,Vulnerable
Just space,Reptilia,Squamata,1498.729,1667.11,Critically Endangered
Eat baby,Reptilia,Rodentia,3813.432,2147.83,Vulnerable
Upon star,Amphibia,Primates,4009.356,2315.05,Vulnerable
Face whether,Aves,Squamata,2660.692,925.22,Near Threatened
Commercial miss,Aves,Passeriformes,2703.068,1100.66,Near Threatened
American several,Actinopterygii,Primates,1936.79,750.61,Critically Endangered
Hotel together,Mammalia,Anura,1118.169,665.53,Least Concern
Course fear,Actinopterygii,Rodentia,1817.935,478.45,Endangered
Apply dark,Aves,Primates,11.829,670.06,Extinct in the Wild
Southern green,Actinopterygii,Rodentia,2283.839,2260.63,Near Threatened
Green live,Mammalia,Passeriformes,4399.807,1762.06,Near Threatened
North top,Mammalia,Anura,2370.093,417.19,Least Concern
Professor ok,Aves,Carnivora,312.374,286.66,Vulnerable
Should best,Aves,Carnivora,4673.533,116.35,Near Threatened
See term,Actinopterygii,Passeriformes,3077.938,2108.17,Vulnerable
Newspaper baby,Amphibia,Passeriformes,4456.036,625.08,Near Threatened
Cup effect,Actinopterygii,Carnivora,3759.486,1267.42,Least Concern
Town mean,Aves,Squamata,2342.407,533.61,Extinct in the Wild
Research eat,Actinopterygii,Carnivora,4137.816,2142.95,Extinct in the Wild
Oil language,Mammalia,Rodentia,477.76,1067.79,Vulnerable
Red note,Mammalia,Anura,1386.707,593.81,Vulnerable
Dream truth,Amphibia,Rodentia,572.847,1.79,Least Concern
Eight green,Reptilia,Rodentia,151.461,2529.03,Vulnerable
Story sing,Reptilia,Passeriformes,3153.91,1258.77,Endangered
Day develop,Amphibia,Passeriformes,265.975,2682.08,Least Concern
Its debate,Reptilia,Carnivora,3456.916,5.39,Critically Endangered
Main else,Actinopterygii,Anura,1189.475,1588.22,Critically Endangered
Various test,Reptilia,Squamata,1674.956,352.65,Endangered
Hold attention,Amphibia,Passeriformes,2787.664,2969.4,Extinct in the Wild
Likely certainly,Actinopterygii,Anura,1756.981,2574.68,Least Concern
Rich above,Amphibia,Anura,4916.753,1105.58,Least Concern
Number lot,Reptilia,Squamata,3451.049,38.14,Near Threatened
Generation ago,Aves,Rodentia,135.432,1768.79,Vulnerable
Rather growth,Reptilia,Anura,3351.309,1480.35,Endangered
Analysis you,Amphibia,Carnivora,4574.773,147.27,Critically Endangered
Cup represent,Actinopterygii,Primates,3371.556,2971.85,Vulnerable
Watch interest,Mammalia,Primates,4400.785,2302.27,Critically Endangered
Guy usually,Reptilia,Primates,2076.674,2944.34,Endangered
Including unit,Actinopterygii,Squamata,1775.13,1493.65,Extinct in the Wild
Light our,Mammalia,Anura,482.716,769.29,Extinct in the Wild
Fast however,Actinopterygii,Carnivora,4012.595,1007.22,Critically Endangered
Whether main,Reptilia,Passeriformes,2091.483,297.88,Vulnerable
Eight speak,Amphibia,Passeriformes,1059.533,2486.52,Least Concern
Artist consumer,Actinopterygii,Anura,2258.011,2143.71,Vulnerable
Summer ok,Actinopterygii,Squamata,3381.429,1619.18,Vulnerable
Lead fear,Amphibia,Primates,4796.63,1096.26,Extinct in the Wild
Purpose mouth,Actinopterygii,Anura,293.444,2977.65,Vulnerable
Though nothing,Actinopterygii,Primates,241.6,1100.34,Near Threatened
Different deep,Reptilia,Passeriformes,2248.612,2899.13,Vulnerable
Hot during,Aves,Passeriformes,2661.632,2477.42,Least Concern
Result parent,Amphibia,Rodentia,1459.822,555.66,Vulnerable
Whole black,Mammalia,Passeriformes,1273.448,409.75,Vulnerable
We open,Mammalia,Rodentia,2370.865,304.7,Near Threatened
Field rock,Aves,Carnivora,2915.292,2627.41,Critically Endangered
Entire throw,Mammalia,Passeriformes,118.514,2982.61,Vulnerable
Cultural agree,Amphibia,Rodentia,1918.493,1672.49,Extinct in the Wild
Would mention,Aves,Primates,2304.476,1761.48,Near Threatened
Including wonder,Amphibia,Squamata,4894.722,2335.79,Critically Endangered
Military focus,Aves,Carnivora,2450.223,761.68,Near Threatened
Effort bill,Aves,Primates,1281.067,1606.02,Endangered
Require throughout,Amphibia,Carnivora,1200.347,863.41,Critically Endangered
Old either,Actinopterygii,Squamata,1453.965,1964.94,Vulnerable
Hotel by,Mammalia,Primates,343.361,2454.66,Near Threatened
Role young,Amphibia,Primates,2079.583,1337.01,Vulnerable
Account couple,Reptilia,Anura,4196.081,2141.89,Extinct in the Wild
Responsibility fish,Amphibia,Carnivora,2224.46,1511.3,Vulnerable
Ground town,Aves,Anura,3266.298,719.48,Endangered
World region,Mammalia,Anura,1353.046,1767.1,Near Threatened
Forget today,Actinopterygii,Primates,4778.018,2525.19,Near Threatened
Memory hard,Mammalia,Anura,657.972,556.86,Vulnerable
Party stand,Reptilia,Anura,793.205,323.8,Vulnerable
Year kind,Aves,Rodentia,1791.76,174.33,Extinct in the Wild
Start pressure,Amphibia,Primates,2945.108,2004.34,Extinct in the Wild
School without,Actinopterygii,Carnivora,4390.868,2050.99,Endangered
Summer happy,Aves,Passeriformes,4548.817,841.78,Near Threatened
Can station,Amphibia,Rodentia,1949.729,644.77,Least Concern
Language exactly,Actinopterygii,Squamata,2744.642,2961.83,Least Concern
Citizen those,Aves,Squamata,3760.004,2066.51,Near Threatened
Either reduce,Reptilia,Primates,2414.535,1859.96,Vulnerable
Director table,Mammalia,Passeriformes,1610.985,1926.76,Vulnerable
Family suggest,Mammalia,Carnivora,2618.732,2770.14,Critically Endangered
Yeah government,Mammalia,Carnivora,3904.077,2307.03,Critically Endangered
Husband material,Aves,Anura,3900.77,556.93,Endangered
Republican its,Actinopterygii,Anura,3303.6,135.08,Near Threatened
Common prevent,Aves,Primates,2179.825,511.0,Critically Endangered
Camera bag,Aves,Squamata,1344.379,2393.02,Near Threatened
The today,Actinopterygii,Primates,2626.621,777.66,Near Threatened
Nearly miss,Actinopterygii,Passeriformes,315.91,835.48,Extinct in the Wild
Job grow,Actinopterygii,Carnivora,1143.32,1162.28,Vulnerable
Defense play,Actinopterygii,Passeriformes,4775.86,763.36,Near Threatened
Deal even,Actinopterygii,Carnivora,35.076,37.39,Endangered
Thank bank,Reptilia,Primates,4736.494,1892.16,Vulnerable
Edge local,Mammalia,Rodentia,3410.587,1329.43,Extinct in the Wild
Including sense,Actinopterygii,Carnivora,3923.955,2922.7,Vulnerable
Couple ok,Mammalia,Squamata,3280.609,1743.17,Vulnerable
After character,Aves,Squamata,4282.334,1157.44,Endangered
Tree possible,Reptilia,Anura,3085.602,493.22,Near Threatened
Make oil,Actinopterygii,Anura,3531.435,1233.86,Critically Endangered
Wife any,Reptilia,Rodentia,718.468,2325.77,Endangered
Kitchen wait,Mammalia,Carnivora,186.785,2897.29,Critically Endangered
Indeed country,Amphibia,Rodentia,3272.967,2400.2,Near Threatened
Hard section,Aves,Rodentia,3516.303,1859.35,Vulnerable
Recognize choose,Reptilia,Squamata,4958.7,2813.72,Extinct in the Wild
Human consumer,Amphibia,Rodentia,1441.926,192.69,Critically Endangered
Resource pass,Aves,Squamata,4945.185,2014.1,Near Threatened
Several financial,Mammalia,Rodentia,3764.244,1211.05,Least Concern
Watch agent,Aves,Primates,1468.859,1785.23,Extinct in the Wild
Ten radio,Reptilia,Anura,1.034,647.2,Vulnerable
Teacher concern,Mammalia,Squamata,795.488,948.99,Extinct in the Wild
President window,Mammalia,Rodentia,4940.932,2630.64,Critically Endangered
Father win,Amphibia,Passeriformes,228.011,338.72,Critically Endangered
Watch a,Reptilia,Carnivora,1827.0,1702.98,Near Threatened
Cost give,Mammalia,Passeriformes,2858.57,2427.56,Near Threatened
Address meet,Mammalia,Rodentia,1968.407,897.48,Vulnerable
Fight scene,Amphibia,Primates,2603.983,554.62,Endangered
Or eye,Mammalia,Squamata,4768.111,1278.37,Least Concern
Run different,Amphibia,Primates,4171.978,1821.02,Extinct in the Wild
Movement become,Amphibia,Anura,3377.878,2409.77,Near Threatened
List dream,Amphibia,Passeriformes,3965.697,1176.65,Endangered
Professional worker,Actinopterygii,Squamata,1833.599,1525.85,Endangered
Who water,Actinopterygii,Primates,4034.526,111.16,Near Threatened
Place Republican,Amphibia,Squamata,2280.198,1612.09,Least Concern
Other color,Reptilia,Carnivora,1086.219,2343.58,Near Threatened
Certain share,Amphibia,Carnivora,1007.824,805.69,Extinct in the Wild
High eat,Reptilia,Passeriformes,4548.146,2957.68,Vulnerable
Page need,Aves,Carnivora,2483.117,616.05,Near Threatened
Big particularly,Mammalia,Passeriformes,3393.039,1629.94,Least Concern
Operation company,Amphibia,Anura,3380.659,563.82,Endangered
Smile wish,Aves,Passeriformes,3337.427,1405.37,Critically Endangered
Student range,Reptilia,Carnivora,2641.292,1782.09,Critically Endangered
Change upon,Aves,Primates,1063.279,1718.57,Critically Endangered
Card last,Aves,Primates,2403.92,1302.67,Vulnerable
In and,Amphibia,Passeriformes,3904.921,2224.13,Critically Endangered
Only few,Amphibia,Passeriformes,2307.741,2070.72,Vulnerable
Soon adult,Actinopterygii,Rodentia,3207.051,2135.8,Least Concern
Participant education,Amphibia,Primates,1965.027,2832.45,Vulnerable
Start know,Reptilia,Rodentia,3396.228,1732.87,Extinct in the Wild
Husband tax,Aves,Rodentia,4495.69,920.32,Extinct in the Wild
Reason street,Mammalia,Anura,421.032,393.0,Endangered
Life possible,Actinopterygii,Passeriformes,4549.742,2970.17,Critically Endangered
Arrive structure,Aves,Primates,3981.741,559.08,Near Threatened
Economic deep,Aves,Anura,100.564,58.38,Vulnerable
Order building,Aves,Carnivora,1715.564,1065.29,Endangered
Seek total,Aves,Rodentia,3677.686,2512.53,Critically Endangered
Pretty possible,Mammalia,Rodentia,2722.934,1037.51,Near Threatened
Network street,Mammalia,Passeriformes,1773.002,2920.9,Extinct in the Wild
Contain range,Actinopterygii,Passeriformes,2389.132,748.02,Near Threatened
But tree,Actinopterygii,Squamata,985.204,1916.12,Critically Endangered
Son radio,Mammalia,Anura,3239.364,473.9,Vulnerable
Open school,Aves,Anura,3092.67,1735.45,Endangered
Man present,Reptilia,Passeriformes,762.96,239.96,Extinct in the Wild
Visit write,Actinopterygii,Primates,4497.279,990.25,Near Threatened
Know success,Aves,Rodentia,4982.182,72.05,Extinct in the Wild
Officer them,Aves,Squamata,3195.183,1646.36,Vulnerable
Receive rate,Amphibia,Primates,2098.623,2661.6,Near Threatened
Affect amount,Reptilia,Primates,4325.132,1917.0,Extinct in the Wild
But lose,Reptilia,Primates,3163.792,227.89,Critically Endangered
Give growth,Amphibia,Primates,1978.259,2079.39,Vulnerable
Across give,Aves,Passeriformes,3320.223,1092.95,Least Concern
Particular health,Reptilia,Passeriformes,4377.606,1308.14,Critically Endangered
Action style,Aves,Carnivora,3871.203,2559.79,Critically Endangered
Reach use,Actinopterygii,Primates,1563.015,201.89,Endangered
Power size,Actinopterygii,Carnivora,2768.702,2988.76,Endangered
Start responsibility,Actinopterygii,Rodentia,3876.675,739.8,Extinct in the Wild
Democratic key,Mammalia,Rodentia,885.81,2181.62,Near Threatened
Try measure,Mammalia,Anura,2878.153,1780.21,Endangered
Top help,Mammalia,Squamata,1466.07,556.05,Vulnerable
Magazine artist,Reptilia,Anura,1975.868,2138.07,Critically Endangered
Other television,Amphibia,Carnivora,1814.145,1184.76,Near Threatened
Kitchen yes,Reptilia,Anura,4101.948,500.87,Vulnerable
Behavior personal,Actinopterygii,Anura,4469.415,1692.14,Least Concern
Relationship season,Aves,Anura,2227.779,1277.15,Near Threatened
Matter right,Mammalia,Squamata,3872.01,2084.73,Vulnerable
Your herself,Mammalia,Carnivora,4013.339,64.84,Extinct in the Wild
Eight four,Reptilia,Passeriformes,2175.004,1495.18,Near Threatened
Hit lot,Amphibia,Rodentia,2118.178,2711.95,Critically Endangered
Beat whom,Mammalia,Rodentia,4198.515,379.69,Least Concern
Money modern,Reptilia,Primates,2779.951,103.34,Extinct in the Wild
Anyone not,Amphibia,Carnivora,4795.694,1883.5,Endangered
Her group,Reptilia,Rodentia,4662.238,1002.89,Near Threatened
Central effort,Aves,Rodentia,2977.234,1059.2,Vulnerable
Pay process,Amphibia,Carnivora,2433.089,971.43,Vulnerable
Determine style,Reptilia,Squamata,1641.47,2756.27,Endangered
Boy from,Aves,Anura,1542.886,2770.5,Least Concern
Night would,Actinopterygii,Primates,2764.531,98.17,Vulnerable
Yourself indicate,Reptilia,Anura,4716.87,2622.73,Vulnerable
Short whose,Amphibia,Squamata,4979.5,2794.34,Extinct in the Wild
Player feeling,Reptilia,Squamata,510.695,801.87,Least Concern
Skill place,Mammalia,Squamata,526.081,410.77,Endangered
Kitchen form,Mammalia,Primates,1257.57,1317.84,Vulnerable
Tv use,Amphibia,Anura,4503.539,1624.39,Extinct in the Wild
Radio however,Mammalia,Rodentia,3011.869,930.48,Critically Endangered
Get these,Reptilia,Squamata,3336.461,868.83,Least Concern
Drop police,Amphibia,Primates,1468.445,1865.98,Critically Endangered
Necessary yard,Mammalia,Primates,4151.511,597.57,Least Concern
Shoulder business,Actinopterygii,Primates,2947.439,2015.35,Critically Endangered
Skin attorney,Mammalia,Passeriformes,2475.638,531.1,Endangered
Live big,Amphibia,Anura,2450.777,2113.04,Critically Endangered
Magazine enjoy,Actinopterygii,Squamata,3944.168,2989.67,Near Threatened
Television leave,Mammalia,Anura,3446.876,2195.03,Least Concern
Form environmental,Amphibia,Squamata,1320.543,1537.21,Extinct in the Wild
I over,Amphibia,Anura,198.483,1124.08,Vulnerable
Magazine try,Mammalia,Primates,4587.952,2626.01,Extinct in the Wild
Actually music,Amphibia,Anura,4920.843,1029.34,Endangered
Bag bring,Amphibia,Squamata,513.128,733.49,Endangered
Paper specific,Reptilia,Rodentia,1763.381,1416.0,Critically Endangered
Model generation,Mammalia,Squamata,1742.312,2337.91,Critically Endangered
Nation seven,Reptilia,Squamata,781.383,564.45,Endangered
Stage over,Mammalia,Passeriformes,1888.552,2475.93,Critically Endangered
Season head,Reptilia,Carnivora,2109.104,558.29,Near Threatened
Involve explain,Actinopterygii,Rodentia,601.07,1672.05,Endangered
History visit,Aves,Primates,4597.566,1274.01,Critically Endangered
Eat walk,Reptilia,Passeriformes,179.982,2350.58,Endangered
Number body,Amphibia,Primates,2824.05,2136.04,Endangered
Sure piece,Mammalia,Carnivora,2333.623,1563.89,Endangered
Cold series,Amphibia,Carnivora,1745.567,1631.2,Extinct in the Wild
Well they,Amphibia,Primates,510.371,813.46,Critically Endangered
Sport nature,Mammalia,Carnivora,3280.483,1521.42,Vulnerable
They above,Aves,Anura,4305.497,629.28,Endangered
Short near,Aves,Carnivora,1320.131,1534.02,Extinct in the Wild
As discover,Amphibia,Squamata,3524.495,1754.06,Vulnerable
Box campaign,Actinopterygii,Primates,1489.895,400.51,Critically Endangered
Cover food,Actinopterygii,Anura,4225.852,587.54,Vulnerable
Style service,Aves,Anura,4221.393,1740.33,Least Concern
Education subject,Mammalia,Squamata,2081.022,1492.32,Vulnerable
Simple deal,Actinopterygii,Anura,2849.857,917.43,Least Concern
Bit firm,Amphibia,Squamata,3702.014,1151.16,Vulnerable
Significant her,Reptilia,Primates,3311.585,1317.15,Vulnerable
Kid that,Actinopterygii,Passeriformes,3911.046,2345.01,Endangered
May claim,Reptilia,Rodentia,3525.799,1233.29,Near Threatened
Company speech,Aves,Passeriformes,4034.831,1549.24,Endangered
Likely face,Mammalia,Carnivora,1331.054,168.85,Least Concern
Entire democratic,Reptilia,Anura,4465.311,1242.94,Least Concern
Ball TV,Mammalia,Primates,1894.676,2074.45,Vulnerable
Police here,Reptilia,Rodentia,4271.67,581.78,Least Concern
Set best,Actinopterygii,Passeriformes,51.037,1670.6,Extinct in the Wild
It war,Aves,Rodentia,1400.512,1089.73,Endangered
Than eat,Reptilia,Carnivora,2158.938,9.96,Vulnerable
A article,Reptilia,Rodentia,2418.448,1513.02,Extinct in the Wild
West peace,Aves,Passeriformes,4904.119,1706.55,Near Threatened
After just,Reptilia,Rodentia,1611.866,1609.17,Endangered
Hospital what,Reptilia,Carnivora,4551.539,2549.54,Extinct in the Wild
Bank author,Aves,Passeriformes,718.131,2317.17,Least Concern
Perform feel,Mammalia,Carnivora,1995.422,2869.91,Extinct in the Wild
Message senior,Mammalia,Primates,1869.851,1338.18,Extinct in the Wild
Expect medical,Amphibia,Carnivora,935.794,592.87,Critically Endangered
Among people,Aves,Anura,1003.498,1032.18,Endangered
Mean stand,Reptilia,Squamata,4769.416,184.6,Vulnerable
Adult positive,Mammalia,Anura,3371.297,542.27,Near Threatened
Establish middle,Amphibia,Anura,3751.461,1570.63,Near Threatened
Cover feel,Aves,Carnivora,3169.242,731.85,Vulnerable
Side mouth,Mammalia,Rodentia,3661.723,946.64,Least Concern
Month general,Reptilia,Passeriformes,2705.38,895.79,Vulnerable
Whole water,Reptilia,Anura,1617.59,917.16,Critically Endangered
No hot,Actinopterygii,Squamata,649.096,1032.33,Endangered
Television fight,Amphibia,Passeriformes,3795.837,1875.2,Least Concern
Republican suffer,Aves,Squamata,1427.313,603.42,Extinct in the Wild
Along even,Reptilia,Anura,1636.318,744.75,Vulnerable
Full sometimes,Mammalia,Carnivora,4096.775,2395.81,Vulnerable
Event lead,Amphibia,Primates,2927.488,102.82,Near Threatened
Local lawyer,Mammalia,Passeriformes,661.648,2385.17,Endangered
Claim not,Reptilia,Carnivora,2712.317,2665.35,Endangered
Color some,Reptilia,Carnivora,2833.623,237.65,Vulnerable
Let form,Actinopterygii,Passeriformes,1118.774,2300.73,Extinct in the Wild
Computer maybe,Aves,Carnivora,1971.193,1483.97,Extinct in the Wild
Carry recently,Reptilia,Squamata,3606.443,2111.78,Endangered
Himself administration,Reptilia,Primates,134.411,1565.09,Critically Endangered
Own international,Actinopterygii,Primates,1938.11,1497.63,Extinct in the Wild
Discover week,Amphibia,Passeriformes,2797.583,1602.17,Near Threatened
Six daughter,Mammalia,Carnivora,784.048,2484.89,Extinct in the Wild
Determine fish,Amphibia,Squamata,4300.429,1060.69,Critically Endangered
Goal international,Amphibia,Carnivora,779.45,819.6,Endangered
Myself letter,Aves,Anura,928.99,1284.83,Extinct in the Wild
Color cold,Reptilia,Rodentia,4025.71,848.24,Critically Endangered
Me seek,Mammalia,Carnivora,4307.943,523.39,Critically Endangered
From standard,Amphibia,Rodentia,959.64,2666.77,Critically Endangered
