species,class,order,weight_kg,length_cm,conservation_status
Run try,Mammalia,Anura,1028.969,1630.18,Extinct in the Wild
Likely miss,Amphibia,Passeriformes,3783.704,2227.62,Vulnerable
Politics identify,Reptilia,Rodentia,504.077,136.47,Vulnerable
Many especially,Mammalia,Anura,1739.783,2206.29,Extinct in the Wild
Bit especially,Aves,Passeriformes,504.116,2609.7,Extinct in the Wild
Weight eight,Actinopterygii,Passeriformes,103.031,2621.69,Endangered
Sense entire,Amphibia,Squamata,484.431,644.21,Vulnerable
Single player,Aves,Anura,3902.404,1061.22,Least Concern
Improve day,Actinopterygii,Primates,1045.5,1449.22,Near Threatened
Deep subject,Aves,Carnivora,1284.214,162.14,Critically Endangered
Work southern,Actinopterygii,Carnivora,3014.154,1767.57,Vulnerable
Responsibility wall,Reptilia,Rodentia,1658.294,2170.01,Endangered
Act positive,Mammalia,Anura,1050.686,73.49,Near Threatened
Them fall,Mammalia,Carnivora,3861.136,1083.02,Extinct in the Wild
Election impact,Reptilia,Squamata,3825.932,2286.51,Endangered
Support fear,Aves,Passeriformes,3590.126,114.76,Critically Endangered
Rich drug,Reptilia,Primates,1552.378,1201.96,Endangered
Improve let,Reptilia,Rodentia,2222.799,2715.77,Critically Endangered
Try thank,Aves,Carnivora,3884.757,2744.04,Extinct in the Wild
Charge worker,Mammalia,Passeriformes,2899.665,2377.78,Extinct in the Wild
Audience become,Amphibia,Passeriformes,823.664,2027.19,Endangered
Detail pass,Reptilia,Carnivora,1001.118,1979.35,Extinct in the Wild
Necessary still,Aves,Anura,1976.068,2595.85,Endangered
Follow doctor,Reptilia,Passeriformes,1650.441,655.5,Least Concern
Peace laugh,Reptilia,Passeriformes,3092.664,173.02,Critically Endangered
Interesting degree,Reptilia,Primates,685.435,2275.88,Near Threatened
Moment class,Actinopterygii,Passeriformes,874.151,663.57,Critically Endangered
Bank yard,Actinopterygii,Passeriformes,3020.577,2369.48,Vulnerable
Each through,Reptilia,Squamata,1806.143,487.9,Endangered
Hard news,Reptilia,Anura,4032.311,1628.15,Least Concern
Season individual,Mammalia,Squamata,1847.494,2438.29,Endangered
Focus home,Mammalia,Primates,154.761,1547.53,Vulnerable
Seven hospital,Actinopterygii,Squamata,471.481,746.02,Extinct in the Wild
Have end,Mammalia,Primates,4822.526,1689.68,Near Threatened
Magazine commercial,Mammalia,Squamata,2787.204,559.05,Least Concern
Bank act,Aves,Primates,1508.162,974.47,Near Threatened
Assume if,Actinopterygii,Anura,3024.042,2142.72,Critically Endangered
Cut around,Reptilia,Primates,1663.953,2144.63,Near Threatened
Make building,Reptilia,Squamata,3876.089,1779.29,Least Concern
Than free,Aves,Primates,13.557,2055.18,Extinct in the Wild
Will quickly,Aves,Primates,3088.23,2886.63,Endangered
Whose scene,Mammalia,Primates,1469.821,2077.98,Near Threatened
Baby control,Reptilia,Rodentia,3827.548,1757.82,Near Threatened
What phone,Amphibia,Squamata,951.997,2794.03,Critically Endangered
