species,class,order,weight_kg,length_cm,conservation_status
Single discussion,Actinopterygii,Rodentia,2744.303,2148.25,Extinct in the Wild
Laugh huge,Aves,Primates,3528.899,1950.95,Endangered
Because Mr,Amphibia,Anura,4346.261,2268.17,Least Concern
Social check,Reptilia,Anura,4331.04,1884.34,Extinct in the Wild
Likely become,Amphibia,Primates,2955.831,329.72,Critically Endangered
Dog attack,Amphibia,Squamata,1639.28,1936.22,Extinct in the Wild
Share poor,Amphibia,Primates,3350.59,1986.02,Extinct in the Wild
Western price,Reptilia,Passeriformes,2226.061,1375.15,Vulnerable
Strategy window,Reptilia,Primates,1040.311,2603.93,Critically Endangered
Class culture,Aves,Primates,2606.793,506.91,Vulnerable
Quality final,Amphibia,Passeriformes,373.994,2813.29,Extinct in the Wild
Modern order,Mammalia,Passeriformes,3955.43,921.4,Critically Endangered
Offer sell,Amphibia,Passeriformes,4226.653,660.28,Vulnerable
Or become,Mammalia,Passeriformes,835.36,502.66,Endangered
Old education,Mammalia,Squamata,4159.015,656.62,Least Concern
Moment that,Reptilia,Carnivora,4729.022,2193.65,Vulnerable
Avoid add,Amphibia,Anura,3246.04,769.02,Extinct in the Wild
Everyone because,Reptilia,Primates,4395.743,1017.5,Near Threatened
Clear open,Amphibia,Rodentia,2755.207,36.95,Endangered
There whether,Actinopterygii,Squamata,3866.12,2514.85,Extinct in the Wild
Mission computer,Mammalia,Passeriformes,3072.399,811.05,Critically Endangered
Use federal,Reptilia,Rodentia,285.611,243.08,Least Concern
Happy animal,Aves,Primates,4224.552,1876.06,Near Threatened
Believe notice,Actinopterygii,Squamata,2380.288,70.44,Endangered
Purpose might,Reptilia,Passeriformes,4054.285,2545.27,Endangered
Author pull,Actinopterygii,Anura,3626.345,494.57,Near Threatened
Less short,Reptilia,Passeriformes,503.407,725.28,Extinct in the Wild
Firm attack,Aves,Primates,3857.78,1430.88,Endangered
Letter window,Amphibia,Anura,4213.832,53.61,Vulnerable
Voice west,Mammalia,Rodentia,2490.354,452.82,Critically Endangered
Occur color,Reptilia,Carnivora,777.69,1541.82,Extinct in the Wild
Eye also,Mammalia,Primates,3191.791,2070.4,Near Threatened
Four organization,Reptilia,Rodentia,2201.163,1425.55,Critically Endangered
State performance,Mammalia,Primates,2973.411,2996.19,Critically Endangered
Support recent,Aves,Anura,2049.034,1978.8,Least Concern
Much save,Amphibia,Anura,3111.395,1761.92,Critically Endangered
Consumer writer,Mammalia,Rodentia,1560.353,853.76,Near Threatened
Law carry,Actinopterygii,Passeriformes,3299.616,2315.77,Least Concern
Bank scene,Mammalia,Rodentia,4500.227,1151.81,Endangered
Wife conference,Mammalia,Squamata,2029.816,2578.17,Extinct in the Wild
