species,class,order,weight_kg,length_cm,conservation_status
Her stock,Aves,Squamata,532.744,1088.89,Near Threatened
Major matter,Amphibia,Primates,665.946,266.05,Endangered
Form either,Amphibia,Anura,1058.579,1180.37,Critically Endangered
Think according,Mammalia,Anura,567.079,1580.83,Endangered
Why situation,Mammalia,Primates,2855.32,1839.5,Endangered
Break feeling,Reptilia,Passeriformes,1708.721,838.07,Extinct in the Wild
One quality,Amphibia,Carnivora,2842.595,1978.87,Near Threatened
Board friend,Aves,Rodentia,412.626,1699.06,Extinct in the Wild
Community democratic,Reptilia,Primates,3005.612,2052.97,Vulnerable
Describe coach,Aves,Rodentia,2093.262,409.57,Near Threatened
Later appear,Amphibia,Passeriformes,4141.497,224.69,Critically Endangered
Phone sport,Amphibia,Squamata,3877.672,1451.37,Extinct in the Wild
Loss gas,Actinopterygii,Squamata,2860.896,1473.02,Least Concern
View spring,Aves,Passeriformes,1043.688,246.74,Endangered
American itself,Aves,Primates,1348.957,2405.99,Endangered
Good many,Reptilia,Squamata,1747.178,975.76,Endangered
Brother expert,Mammalia,Rodentia,3657.207,418.84,Endangered
Total certainly,Actinopterygii,Carnivora,2673.844,1181.84,Near Threatened
Congress produce,Aves,Primates,3527.241,475.23,Extinct in the Wild
Send gas,Aves,Primates,1349.271,2173.3,Near Threatened
Summer simple,Reptilia,Anura,3871.669,580.92,Critically Endangered
Thought vote,Mammalia,Anura,3530.752,1552.46,Endangered
Site process,Amphibia,Anura,286.647,2734.38,Vulnerable
Least left,Amphibia,Primates,4163.361,557.75,Least Concern
Type child,Aves,Carnivora,1522.667,2434.55,Near Threatened
Notice situation,Aves,Passeriformes,3480.014,2628.55,Vulnerable
Environment father,Actinopterygii,Passeriformes,1530.931,1555.56,Near Threatened
Other new,Aves,Passeriformes,690.1,687.3,Endangered
Season buy,Amphibia,Anura,779.664,1148.47,Endangered
Play green,Amphibia,Anura,254.678,2350.31,Endangered
Toward employee,Aves,Passeriformes,1446.207,2450.33,Critically Endangered
Visit prepare,Mammalia,Primates,2358.665,1483.28,Near Threatened
Training before,Amphibia,Carnivora,4044.055,2389.7,Near Threatened
Raise former,Reptilia,Primates,3439.794,969.31,Endangered
Instead TV,Actinopterygii,Carnivora,2854.303,914.88,Near Threatened
Everybody whatever,Amphibia,Rodentia,4975.152,2365.18,Critically Endangered
This together,Amphibia,Anura,4069.752,79.63,Extinct in the Wild
Street pretty,Reptilia,Primates,2051.286,1444.46,Near Threatened
