species,class,order,weight_kg,length_cm,conservation_status
Author place,Reptilia,Passeriformes,3830.372,2974.11,Least Concern
Well news,Aves,Primates,571.641,659.6,Critically Endangered
Then early,Mammalia,Anura,545.897,52.61,Endangered
At house,Actinopterygii,Primates,3441.627,249.5,Vulnerable
Concern American,Actinopterygii,Rodentia,1129.424,2390.53,Vulnerable
Man sister,Reptilia,Squamata,2699.057,1649.49,Vulnerable
Safe vote,Actinopterygii,Squamata,3860.497,618.89,Critically Endangered
Off idea,Amphibia,Passeriformes,3908.215,1461.22,Critically Endangered
Around process,Aves,Rodentia,4664.746,273.25,Critically Endangered
Visit pretty,Mammalia,Anura,2001.748,2295.0,Extinct in the Wild
Four least,Aves,Anura,322.93,1764.85,Near Threatened
Forget prove,Reptilia,Rodentia,3145.344,2190.44,Vulnerable
Beyond pass,Reptilia,Carnivora,3222.395,1504.74,Endangered
Course sing,Amphibia,Passeriformes,3766.948,1048.75,Vulnerable
Strategy test,Aves,Carnivora,69.166,106.02,Critically Endangered
Light great,Mammalia,Passeriformes,859.09,502.02,Extinct in the Wild
Career best,Mammalia,Anura,3898.575,2628.19,Endangered
Agree democratic,Reptilia,Carnivora,393.186,495.35,Near Threatened
Article someone,Mammalia,Squamata,415.92,1243.26,Vulnerable
Material fall,Reptilia,Passeriformes,2161.685,435.29,Vulnerable
Edge hair,Mammalia,Passeriformes,2632.36,2514.75,Extinct in the Wild
Picture plan,Mammalia,Anura,3606.035,848.35,Vulnerable
Sister television,Amphibia,Passeriformes,3859.45,2871.86,Near Threatened
Surface west,Aves,Squamata,3901.235,738.05,Endangered
Wall subject,Amphibia,Rodentia,3426.075,373.46,Critically Endangered
Thousand should,Reptilia,Rodentia,3004.888,1509.76,Near Threatened
Study I,Mammalia,Carnivora,575.384,1945.58,Endangered
Understand perhaps,Amphibia,Passeriformes,4399.626,25.05,Vulnerable
Player close,Reptilia,Anura,2401.944,1733.55,Least Concern
Opportunity still,Mammalia,Anura,4501.307,1715.69,Extinct in the Wild
National both,Actinopterygii,Squamata,3984.575,2962.84,Least Concern
I off,Amphibia,Carnivora,1774.235,590.8,Vulnerable
You read,Amphibia,Anura,2947.886,239.93,Extinct in the Wild
Staff may,Reptilia,Rodentia,2125.975,551.88,Vulnerable
Present particularly,Mammalia,Passeriformes,2578.332,2020.68,Endangered
Why property,Amphibia,Passeriformes,2938.464,2090.59,Extinct in the Wild
Cover end,Amphibia,Passeriformes,2430.175,2514.01,Critically Endangered
Day product,Mammalia,Anura,1130.954,1520.13,Least Concern
Federal growth,Amphibia,Primates,829.694,144.48,Extinct in the Wild
Business across,Amphibia,Anura,1192.322,124.88,Near Threatened
Education information,Mammalia,Squamata,205.629,1398.73,Extinct in the Wild
Better start,Amphibia,Anura,4588.54,2029.46,Endangered
Mrs read,Amphibia,Passeriformes,1308.747,176.66,Extinct in the Wild
Keep by,Aves,Squamata,4438.631,2984.51,Extinct in the Wild
Information defense,Aves,Primates,1251.815,886.17,Extinct in the Wild
Hand determine,Mammalia,Primates,1342.898,2506.82,Least Concern
One material,Mammalia,Carnivora,4498.538,341.78,Near Threatened
Necessary buy,Reptilia,Passeriformes,3580.495,2833.57,Endangered
Bit word,Mammalia,Passeriformes,436.277,362.62,Vulnerable
Military affect,Actinopterygii,Carnivora,1401.289,376.77,Vulnerable
Them guess,Aves,Rodentia,305.195,1034.3,Vulnerable
Walk natural,Mammalia,Carnivora,1881.148,1956.65,Near Threatened
Cut beyond,Mammalia,Passeriformes,1970.888,1120.34,Extinct in the Wild
Court war,Reptilia,Carnivora,4331.681,608.14,Critically Endangered
Money difficult,Actinopterygii,Carnivora,1813.689,1785.5,Least Concern
Item couple,Actinopterygii,Passeriformes,126.721,1919.71,Critically Endangered
Across recognize,Aves,Primates,1435.022,2830.33,Least Concern
Few often,Mammalia,Rodentia,650.009,1346.82,Vulnerable
Yard song,Aves,Carnivora,888.784,2345.89,Critically Endangered
General probably,Reptilia,Squamata,1959.174,401.45,Critically Endangered
Meet according,Mammalia,Passeriformes,1705.918,2545.68,Extinct in the Wild
From least,Actinopterygii,Primates,4712.065,2010.25,Vulnerable
Decide character,Amphibia,Passeriformes,1452.619,743.85,Endangered
Role and,Reptilia,Rodentia,3896.68,44.37,Least Concern
Base against,Amphibia,Primates,2230.27,1512.98,Endangered
In bit,Amphibia,Passeriformes,1777.113,1888.94,Critically Endangered
Per operation,Amphibia,Squamata,2779.664,2246.77,Near Threatened
Machine indeed,Amphibia,Squamata,3854.535,605.8,Extinct in the Wild
Whatever opportunity,Reptilia,Rodentia,342.525,2419.73,Endangered
Job wish,Amphibia,Carnivora,1056.121,1518.32,Least Concern
Factor report,Actinopterygii,Carnivora,48.409,2822.67,Vulnerable
Hospital serious,Aves,Primates,1492.109,565.14,Critically Endangered
Spring tell,Mammalia,Primates,182.062,61.23,Near Threatened
Major table,Mammalia,Carnivora,3340.559,2057.68,Vulnerable
Risk past,Amphibia,Anura,1575.438,2439.91,Least Concern
Eight Democrat,Amphibia,Primates,4541.376,1894.71,Extinct in the Wild
Image alone,Aves,Primates,2006.547,1587.24,Vulnerable
He especially,Aves,Carnivora,3917.704,1842.73,Critically Endangered
Today enough,Mammalia,Rodentia,886.554,850.07,Critically Endangered
Might everybody,Aves,Squamata,2690.036,1074.86,Least Concern
Six age,Amphibia,Squamata,791.028,1653.18,Critically Endangered
Consider cold,Actinopterygii,Carnivora,3747.15,2915.21,Vulnerable
Bring spring,Mammalia,Carnivora,3318.74,1334.57,Near Threatened
Whatever important,Mammalia,Carnivora,1101.212,2726.89,Vulnerable
Part light,Reptilia,Carnivora,2858.619,1624.47,Critically Endangered
Bill believe,Amphibia,Squamata,2885.068,367.85,Endangered
Somebody cup,Mammalia,Primates,1314.865,2392.75,Extinct in the Wild
General source,Reptilia,Anura,1375.11,1919.94,Least Concern
Understand operation,Reptilia,Squamata,947.421,1285.84,Endangered
Good black,Reptilia,Squamata,2591.118,2096.07,Critically Endangered
Move serve,Actinopterygii,Rodentia,56.563,892.42,Extinct in the Wild
Several third,Actinopterygii,Primates,2639.684,2960.84,Extinct in the Wild
Population free,Actinopterygii,Rodentia,4168.062,665.18,Near Threatened
Management hit,Amphibia,Squamata,2353.994,2288.86,Near Threatened
Use sea,Aves,Anura,3533.91,940.13,Critically Endangered
Result last,Mammalia,Passeriformes,3125.764,153.41,Near Threatened
Party along,Reptilia,Primates,3638.26,1535.32,Endangered
President figure,Mammalia,Rodentia,3326.877,1600.13,Vulnerable
Million believe,Amphibia,Squamata,4367.413,2918.06,Extinct in the Wild
Feeling three,Amphibia,Squamata,3209.619,2753.48,Extinct in the Wild
Myself soldier,Reptilia,Anura,1001.827,1070.09,Critically Endangered
Under voice,Actinopterygii,Anura,1660.819,962.59,Critically Endangered
Space whole,Mammalia,Primates,3547.383,1812.89,Least Concern
First career,Amphibia,Carnivora,0.47,1054.14,Extinct in the Wild
Spring suggest,Aves,Rodentia,3435.378,1104.04,Extinct in the Wild
Could chair,Amphibia,Passeriformes,2086.442,2654.25,Extinct in the Wild
Explain have,Amphibia,Anura,3526.193,1431.17,Vulnerable
Great seem,Reptilia,Primates,4787.504,489.67,Critically Endangered
Foreign throughout,Mammalia,Carnivora,775.219,991.07,Near Threatened
Reach town,Mammalia,Primates,1215.153,485.62,Critically Endangered
Perform meet,Mammalia,Squamata,2481.922,487.56,Near Threatened
Technology summer,Aves,Primates,918.169,2301.0,Extinct in the Wild
Since heart,Actinopterygii,Primates,1783.113,2203.98,Least Concern
Board positive,Reptilia,Squamata,1852.222,945.02,Least Concern
Or plant,Mammalia,Anura,2571.291,822.9,Vulnerable
Green early,Mammalia,Rodentia,3419.455,2579.28,Endangered
Early away,Reptilia,Passeriformes,3160.328,279.96,Extinct in the Wild
Thought decide,Reptilia,Passeriformes,2105.374,1317.92,Critically Endangered
Ability question,Aves,Squamata,2288.792,494.49,Near Threatened
Fly theory,Aves,Passeriformes,513.559,1166.18,Least Concern
Item partner,Aves,Primates,2204.525,2301.1,Extinct in the Wild
Cut prevent,Amphibia,Carnivora,2829.324,2540.69,Near Threatened
Create enough,Aves,Primates,2440.46,2803.04,Near Threatened
Defense finally,Aves,Primates,4532.467,1555.33,Near Threatened
Own money,Amphibia,Squamata,3058.806,847.04,Near Threatened
Scientist person,Actinopterygii,Anura,3316.668,1734.02,Vulnerable
Professor let,Reptilia,Carnivora,256.343,1642.29,Least Concern
Despite knowledge,Mammalia,Squamata,3197.436,376.35,Vulnerable
Member window,Mammalia,Rodentia,2289.315,1327.13,Near Threatened
Whose add,Actinopterygii,Passeriformes,1052.481,1922.47,Vulnerable
Guess car,Reptilia,Primates,2555.272,722.55,Extinct in the Wild
Small recognize,Aves,Passeriformes,4514.561,2829.97,Near Threatened
Approach situation,Actinopterygii,Squamata,639.162,188.15,Critically Endangered
Song chance,Amphibia,Rodentia,1004.291,2893.55,Critically Endangered
Individual appear,Aves,Anura,2649.202,231.13,Critically Endangered
Remember evening,Reptilia,Passeriformes,2150.686,353.02,Vulnerable
Area and,Amphibia,Passeriformes,4651.798,2166.94,Vulnerable
Anything suddenly,Mammalia,Passeriformes,2450.652,2655.47,Critically Endangered
Raise age,Aves,Rodentia,4992.422,255.91,Least Concern
Sense campaign,Actinopterygii,Rodentia,3552.521,567.78,Critically Endangered
Doctor base,Actinopterygii,Primates,1049.008,1132.74,Critically Endangered
Concern seek,Reptilia,Rodentia,2755.531,779.45,Near Threatened
Line plan,Amphibia,Anura,872.619,223.42,Extinct in the Wild
Thank sister,Mammalia,Primates,1211.63,803.94,Extinct in the Wild
Beautiful rather,Mammalia,Squamata,451.886,1328.76,Near Threatened
Well yourself,Reptilia,Anura,4713.542,2285.46,Extinct in the Wild
Summer born,Amphibia,Carnivora,984.093,2579.43,Critically Endangered
Where model,Actinopterygii,Anura,1715.844,978.7,Least Concern
Number career,Mammalia,Carnivora,401.04,1915.96,Near Threatened
Exist she,Aves,Carnivora,1790.895,2631.86,Endangered
Big room,Actinopterygii,Carnivora,2795.797,466.62,Extinct in the Wild
Keep visit,Aves,Anura,650.469,2818.26,Extinct in the Wild
Event clear,Mammalia,Primates,4931.776,1969.97,Endangered
Including support,Reptilia,Rodentia,3259.989,489.32,Least Concern
Back knowledge,Aves,Carnivora,4477.074,116.73,Critically Endangered
Smile rather,Aves,Passeriformes,1669.514,1896.95,Endangered
Open main,Actinopterygii,Rodentia,1256.684,1197.23,Vulnerable
Sister garden,Actinopterygii,Carnivora,562.172,1435.47,Extinct in the Wild
Become series,Amphibia,Squamata,433.086,2229.87,Extinct in the Wild
Indicate edge,Actinopterygii,Passeriformes,4803.974,28.13,Least Concern
Back last,Actinopterygii,Primates,4852.51,122.49,Endangered
Blue player,Aves,Primates,2331.805,2523.72,Vulnerable
Seem good,Reptilia,Rodentia,4369.808,375.75,Endangered
Other interesting,Reptilia,Anura,354.811,2946.1,Critically Endangered
Alone summer,Mammalia,Carnivora,1370.682,94.62,Critically Endangered
Place significant,Mammalia,Squamata,4173.027,2970.81,Critically Endangered
Try name,Actinopterygii,Rodentia,520.995,1484.47,Critically Endangered
Arrive a,Reptilia,Passeriformes,1246.926,1991.45,Critically Endangered
Sing draw,Amphibia,Primates,339.089,1324.7,Critically Endangered
Realize coach,Reptilia,Anura,1352.973,1392.57,Extinct in the Wild
Admit remember,Actinopterygii,Squamata,3574.908,1409.37,Near Threatened
Toward fall,Reptilia,Squamata,2027.94,1818.25,Least Concern
High difficult,Mammalia,Anura,583.353,1382.5,Endangered
Professor form,Amphibia,Anura,3611.6,2308.33,Critically Endangered
Like pay,Mammalia,Carnivora,1572.494,1108.13,Vulnerable
Door issue,Reptilia,Passeriformes,2239.562,1698.01,Endangered
Defense wrong,Reptilia,Squamata,4123.085,2575.88,Extinct in the Wild
Democratic include,Aves,Passeriformes,1551.254,2174.41,Near Threatened
Hot far,Amphibia,Anura,4260.255,1584.63,Extinct in the Wild
Human sell,Aves,Rodentia,120.006,656.31,Extinct in the Wild
Option fine,Amphibia,Primates,3498.11,824.46,Least Concern
West own,Mammalia,Carnivora,899.696,1175.07,Endangered
Treatment board,Amphibia,Squamata,4289.832,2032.28,Critically Endangered
Firm size,Aves,Carnivora,4595.671,293.68,Endangered
Able body,Actinopterygii,Squamata,1436.036,2173.45,Extinct in the Wild
Front note,Mammalia,Rodentia,1067.548,2034.59,Critically Endangered
Year bring,Actinopterygii,Anura,4246.786,2671.26,Near Threatened
College strong,Amphibia,Carnivora,2546.908,1590.36,Extinct in the Wild
Determine property,Mammalia,Anura,1698.84,584.07,Endangered
Whatever catch,Amphibia,Rodentia,4097.394,2328.62,Least Concern
Usually accept,Reptilia,Passeriformes,1558.851,53.85,Least Concern
Wish whose,Reptilia,Rodentia,1326.484,1345.6,Vulnerable
Anything want,Mammalia,Primates,1945.017,2702.94,Extinct in the Wild
Product that,Reptilia,Primates,2073.407,1720.64,Least Concern
Nation agree,Mammalia,Primates,1194.02,519.34,Endangered
Table no,Mammalia,Carnivora,528.227,1703.58,Endangered
Century since,Reptilia,Anura,2883.6,928.33,Critically Endangered
Card show,Mammalia,Rodentia,2030.153,2544.65,Critically Endangered
Letter nearly,Reptilia,Primates,3454.148,2823.54,Extinct in the Wild
Right guess,Aves,Primates,2459.254,1787.56,Vulnerable
Imagine inside,Mammalia,Carnivora,4014.095,2348.13,Near Threatened
Worker career,Reptilia,Rodentia,3106.58,2956.73,Extinct in the Wild
Itself investment,Mammalia,Anura,3478.726,101.13,Critically Endangered
Mind body,Aves,Passeriformes,3995.238,2454.53,Near Threatened
North teacher,Reptilia,Carnivora,4130.664,360.35,Near Threatened
Beat join,Aves,Passeriformes,2724.709,2489.98,Endangered
Grow up,Actinopterygii,Passeriformes,2501.994,1890.47,Near Threatened
Hundred class,Aves,Squamata,123.78,1696.14,Critically Endangered
Herself education,Aves,Anura,3263.335,2628.28,Endangered
Interview daughter,Reptilia,Carnivora,2291.759,2370.43,Vulnerable
Address part,Mammalia,Rodentia,3476.332,418.58,Critically Endangered
Sense someone,Aves,Rodentia,3428.293,1612.51,Endangered
Stage either,Aves,Squamata,258.793,2110.49,Least Concern
Manage about,Amphibia,Carnivora,2475.17,1314.16,Near Threatened
Point arrive,Actinopterygii,Rodentia,247.409,2198.01,Critically Endangered
Official TV,Actinopterygii,Anura,2201.715,2354.66,Vulnerable
Article language,Actinopterygii,Rodentia,3082.545,364.78,Extinct in the Wild
Box source,Actinopterygii,Primates,1018.145,317.1,Endangered
Subject system,Actinopterygii,Passeriformes,580.77,2806.23,Vulnerable
Vote use,Aves,Squamata,3521.693,2405.74,Endangered
Organization where,Mammalia,Rodentia,1231.313,1661.61,Endangered
Forget writer,Amphibia,Primates,3448.377,1206.96,Vulnerable
Stage onto,Mammalia,Anura,616.847,160.59,Critically Endangered
Us move,Aves,Squamata,3936.849,1420.55,Endangered
Total attention,Actinopterygii,Anura,2806.282,898.97,Least Concern
West travel,Reptilia,Passeriformes,2529.296,2712.44,Least Concern
Often on,Actinopterygii,Passeriformes,1050.683,2884.06,Near Threatened
Sport arrive,Mammalia,Anura,4783.417,881.65,Vulnerable
Animal science,Reptilia,Carnivora,2093.524,2706.79,Vulnerable
Minute chance,Mammalia,Carnivora,2563.484,2817.93,Extinct in the Wild
Marriage drive,Aves,Rodentia,4030.597,2887.31,Endangered
Play capital,Aves,Rodentia,1707.641,2064.16,Near Threatened
Water with,Reptilia,Rodentia,4334.469,2623.45,Extinct in the Wild
Point reveal,Mammalia,Anura,2175.361,2374.04,Least Concern
Exactly since,Aves,Primates,242.239,2979.16,Vulnerable
Turn hard,Reptilia,Anura,1490.876,859.97,Critically Endangered
Despite at,Aves,Squamata,2746.635,753.73,Critically Endangered
Girl save,Reptilia,Anura,611.62,197.01,Least Concern
Building be,Reptilia,Anura,458.709,1359.99,Endangered
Foreign check,Reptilia,Anura,636.544,614.49,Least Concern
According economy,Amphibia,Rodentia,3462.307,390.69,Near Threatened
Pick might,Mammalia,Passeriformes,4967.334,2069.73,Endangered
Better indicate,Amphibia,Primates,4504.965,1494.11,Endangered
Kind list,Aves,Carnivora,816.719,2831.88,Extinct in the Wild
Design painting,Mammalia,Squamata,1225.806,2014.35,Critically Endangered
Challenge appear,Actinopterygii,Carnivora,4822.499,84.43,Endangered
Push recently,Aves,Passeriformes,4762.141,1823.32,Near Threatened
Test least,Reptilia,Passeriformes,1739.876,1740.44,Least Concern
East strong,Actinopterygii,Anura,2267.133,1818.61,Extinct in the Wild
Authority however,Aves,Passeriformes,59.387,1780.65,Least Concern
Down eight,Reptilia,Anura,1663.833,2462.84,Near Threatened
Another and,Aves,Passeriformes,4993.384,2203.11,Extinct in the Wild
Best born,Actinopterygii,Carnivora,1178.789,503.98,Extinct in the Wild
Face positive,Reptilia,Passeriformes,2519.236,2833.2,Least Concern
Ok less,Reptilia,Carnivora,2386.242,1697.28,Near Threatened
Pick that,Amphibia,Squamata,3973.921,1143.06,Vulnerable
More purpose,Actinopterygii,Passeriformes,3652.789,2486.88,Least Concern
Institution hot,Reptilia,Squamata,1254.759,2552.53,Near Threatened
Drive small,Reptilia,Rodentia,3654.954,1835.8,Vulnerable
Wide realize,Actinopterygii,Squamata,2145.104,1664.62,Endangered
Ten rule,Amphibia,Rodentia,2045.463,425.52,Least Concern
Certainly any,Reptilia,Passeriformes,3653.229,25.04,Vulnerable
Past body,Mammalia,Passeriformes,4424.112,1690.8,Least Concern
Human experience,Amphibia,Passeriformes,391.991,1740.08,Endangered
Manager also,Aves,Rodentia,4934.004,2937.57,Critically Endangered
Decision Mrs,Mammalia,Rodentia,1337.861,1755.79,Vulnerable
Treatment mission,Mammalia,Squamata,229.521,908.79,Critically Endangered
Car any,Mammalia,Primates,101.304,969.16,Vulnerable
Best maybe,Amphibia,Primates,4315.856,1684.7,Extinct in the Wild
Bag citizen,Mammalia,Anura,4218.316,2108.46,Endangered
Forget should,Actinopterygii,Passeriformes,4965.351,394.74,Endangered
Room once,Aves,Squamata,1243.33,569.06,Least Concern
Seven green,Actinopterygii,Primates,4880.157,2156.75,Near Threatened
Identify reach,Reptilia,Rodentia,448.088,1358.65,Extinct in the Wild
About industry,Mammalia,Anura,1241.63,635.4,Near Threatened
Movie should,Amphibia,Primates,4457.627,1377.9,Extinct in the Wild
Increase stage,Amphibia,Carnivora,1863.138,1349.44,Critically Endangered
Nation receive,Mammalia,Primates,222.897,1420.52,Critically Endangered
Face whether,Aves,Carnivora,3976.876,603.9,Critically Endangered
Style continue,Reptilia,Squamata,1560.163,2329.33,Vulnerable
Ground remain,Aves,Anura,2729.961,262.19,Critically Endangered
Service speak,Mammalia,Passeriformes,4639.155,386.19,Endangered
Range throw,Actinopterygii,Carnivora,4325.638,1552.86,Near Threatened
Purpose group,Actinopterygii,Primates,2453.958,2291.61,Endangered
The protect,Actinopterygii,Squamata,4513.374,2160.19,Extinct in the Wild
Smile save,Actinopterygii,Squamata,4497.147,1708.81,Extinct in the Wild
Body girl,Mammalia,Rodentia,4748.262,46.05,Near Threatened
Development past,Aves,Rodentia,818.516,1847.25,Endangered
Could should,Reptilia,Anura,3877.342,21.08,Near Threatened
Kitchen air,Reptilia,Carnivora,142.659,2659.44,Least Concern
Each beautiful,Aves,Rodentia,1527.736,1551.85,Near Threatened
Opportunity official,Mammalia,Carnivora,2228.715,2209.66,Extinct in the Wild
Firm world,Amphibia,Squamata,1991.531,400.41,Vulnerable
Health positive,Amphibia,Rodentia,755.697,248.84,Near Threatened
Mother memory,Aves,Anura,1335.211,985.83,Least Concern
Identify course,Aves,Squamata,3924.675,2335.03,Endangered
Fund point,Amphibia,Rodentia,2976.823,2021.9,Vulnerable
Specific skin,Actinopterygii,Rodentia,1101.362,610.83,Extinct in the Wild
Thought nothing,Aves,Carnivora,1267.233,1871.06,Extinct in the Wild
Figure detail,Mammalia,Rodentia,3988.762,4.73,Extinct in the Wild
You coach,Actinopterygii,Rodentia,2570.616,2730.39,Near Threatened
Eat sell,Aves,Primates,1165.443,2793.17,Critically Endangered
House generation,Amphibia,Carnivora,837.321,550.18,Vulnerable
Teacher onto,Amphibia,Rodentia,1214.85,1693.1,Endangered
Identify to,Reptilia,Squamata,4623.598,2416.61,Critically Endangered
Actually direction,Reptilia,Passeriformes,1118.5,1546.19,Extinct in the Wild
Floor seem,Amphibia,Squamata,491.033,1592.71,Critically Endangered
Choice about,Mammalia,Rodentia,2764.443,2705.21,Least Concern
Consumer around,Aves,Passeriformes,2400.214,21.65,Endangered
Range wall,Aves,Carnivora,818.309,219.71,Extinct in the Wild
Tonight occur,Actinopterygii,Passeriformes,835.254,393.32,Endangered
Special ability,Aves,Anura,3734.269,634.81,Extinct in the Wild
Interview enjoy,Amphibia,Primates,1939.688,1190.7,Near Threatened
Head police,Amphibia,Passeriformes,3007.596,15.41,Near Threatened
Defense development,Reptilia,Passeriformes,214.038,609.05,Critically Endangered
Move feel,Actinopterygii,Anura,2603.377,2034.79,Extinct in the Wild
Simple region,Reptilia,Rodentia,2978.858,447.36,Endangered
Structure sell,Amphibia,Squamata,2019.721,501.3,Near Threatened
Safe history,Mammalia,Passeriformes,1321.161,2011.58,Vulnerable
During heart,Reptilia,Passeriformes,2153.706,2401.7,Least Concern
Technology require,Amphibia,Primates,3200.643,1524.33,Vulnerable
Never as,Aves,Carnivora,4943.071,292.15,Extinct in the Wild
Deal organization,Aves,Squamata,2754.16,477.35,Least Concern
Others too,Mammalia,Primates,1809.526,491.23,Endangered
Top nor,Amphibia,Rodentia,4766.24,962.74,Critically Endangered
State major,Amphibia,Carnivora,3204.785,2227.95,Endangered
Fact one,Aves,Anura,777.538,526.85,Least Concern
However some,Aves,Anura,2872.864,888.4,Extinct in the Wild
Situation staff,Aves,Passeriformes,4297.066,595.56,Vulnerable
Economic measure,Reptilia,Primates,3914.645,2249.84,Near Threatened
Call audience,Amphibia,Squamata,805.174,2606.36,Extinct in the Wild
Crime town,Aves,Primates,4147.917,417.26,Endangered
Floor why,Actinopterygii,Passeriformes,4736.162,262.37,Critically Endangered
Their yard,Amphibia,Squamata,1985.546,2644.51,Vulnerable
Western area,Amphibia,Carnivora,1622.408,2164.07,Critically Endangered
Before level,Amphibia,Anura,4225.366,247.35,Vulnerable
Chair cause,Actinopterygii,Passeriformes,1202.266,128.73,Endangered
To rather,Amphibia,Rodentia,84.519,2305.81,Least Concern
Increase sing,Amphibia,Squamata,1037.994,1830.07,Endangered
Campaign worker,Reptilia,Passeriformes,1136.179,1379.44,Extinct in the Wild
Both church,Amphibia,Rodentia,3579.295,584.3,Extinct in the Wild
Without someone,Reptilia,Rodentia,4642.745,160.7,Near Threatened
Detail friend,Aves,Carnivora,4418.435,781.78,Vulnerable
Add become,Actinopterygii,Rodentia,2456.77,683.17,Extinct in the Wild
Believe before,Aves,Rodentia,422.396,479.32,Endangered
Week form,Amphibia,Squamata,1315.578,128.64,Extinct in the Wild
Party score,Actinopterygii,Carnivora,2242.548,2336.7,Near Threatened
Goal walk,Reptilia,Rodentia,1008.984,2784.52,Vulnerable
Short early,Mammalia,Rodentia,2948.39,622.35,Vulnerable
Full material,Amphibia,Carnivora,3103.554,662.03,Vulnerable
Movie for,Actinopterygii,Squamata,1885.783,789.98,Vulnerable
Understand know,Aves,Primates,2469.114,1007.98,Extinct in the Wild
Notice security,Reptilia,Squamata,4793.724,536.88,Near Threatened
What security,Amphibia,Anura,4583.074,2798.41,Near Threatened
Hard president,Amphibia,Carnivora,1616.122,2631.29,Least Concern
Off though,Actinopterygii,Anura,431.702,437.75,Vulnerable
Ahead before,Aves,Squamata,1540.516,554.1,Near Threatened
