species,class,order,weight_kg,length_cm,conservation_status
Finish street,Amphibia,Primates,2088.963,2377.4,Endangered
East from,Amphibia,Carnivora,2703.429,538.25,Least Concern
Candidate month,Aves,Passeriformes,1433.731,2712.52,Critically Endangered
Everyone shoulder,Actinopterygii,Anura,2425.651,1828.9,Vulnerable
Along purpose,Aves,Passeriformes,441.986,659.74,Extinct in the Wild
Side commercial,Aves,Primates,454.176,1639.21,Extinct in the Wild
Opportunity responsibility,Actinopterygii,Primates,2888.851,2304.31,Vulnerable
West hand,Reptilia,Passeriformes,4934.389,1479.24,Vulnerable
Yes relationship,Aves,Squamata,4474.059,2002.98,Critically Endangered
Mind owner,Reptilia,Primates,4623.325,1265.4,Critically Endangered
Generation appear,Amphibia,Rodentia,3693.429,150.69,Extinct in the Wild
Relate structure,Reptilia,Rodentia,4021.317,2231.04,Near Threatened
Blue trouble,Mammalia,Carnivora,2067.01,2308.08,Endangered
Stand property,Reptilia,Squamata,2231.322,1180.4,Vulnerable
Manager you,Reptilia,Primates,2691.141,2433.62,Extinct in the Wild
Easy fight,Aves,Passeriformes,1198.964,2425.8,Near Threatened
Candidate ability,Amphibia,Passeriformes,881.576,1890.66,Extinct in the Wild
Understand similar,Amphibia,Carnivora,2650.843,615.54,Vulnerable
To theory,Aves,Rodentia,70.307,1844.34,Near Threatened
Affect have,Actinopterygii,Carnivora,3522.712,1467.28,Least Concern
Color subject,Mammalia,Rodentia,1829.11,337.77,Vulnerable
Item believe,Reptilia,Rodentia,118.917,2776.6,Vulnerable
Arm radio,Amphibia,Rodentia,3561.055,824.94,Vulnerable
Establish seven,Mammalia,Primates,4461.843,1067.04,Near Threatened
Watch politics,Reptilia,Primates,4638.514,2135.06,Vulnerable
Fish popular,Aves,Passeriformes,4148.235,2268.99,Critically Endangered
Media old,Actinopterygii,Squamata,2529.982,1449.63,Near Threatened
Its remain,Amphibia,Passeriformes,758.315,80.02,Near Threatened
Than type,Actinopterygii,Anura,2815.66,2100.15,Least Concern
New news,Mammalia,Anura,4447.245,2675.63,Endangered
Keep clear,Aves,Anura,1635.15,2897.6,Least Concern
Able partner,Reptilia,Passeriformes,2801.441,2567.69,Critically Endangered
Surface man,Aves,Anura,1794.081,713.14,Least Concern
Poor yes,Actinopterygii,Carnivora,3972.882,544.43,Critically Endangered
Food vote,Reptilia,Primates,1790.902,851.28,Extinct in the Wild
Water heart,Aves,Carnivora,2950.639,2660.07,Extinct in the Wild
Body ten,Actinopterygii,Primates,942.206,1087.86,Extinct in the Wild
Test send,Amphibia,Anura,3636.096,2166.27,Extinct in the Wild
Family teacher,Aves,Squamata,1208.533,977.15,Near Threatened
Catch admit,Aves,Squamata,1301.553,850.22,Vulnerable
Region sport,Mammalia,Anura,1988.113,2505.59,Vulnerable
Always realize,Mammalia,Passeriformes,1241.162,387.43,Critically Endangered
Treatment fact,Actinopterygii,Rodentia,2421.336,1046.17,Vulnerable
Right lawyer,Reptilia,Primates,3967.538,1544.59,Least Concern
Be paper,Mammalia,Passeriformes,3014.483,1569.67,Extinct in the Wild
Off American,Amphibia,Passeriformes,2987.598,2052.09,Near Threatened
Even group,Amphibia,Passeriformes,397.574,542.67,Extinct in the Wild
Rest develop,Actinopterygii,Carnivora,2318.625,2575.3,Vulnerable
Recent such,Mammalia,Rodentia,3783.44,1697.1,Endangered
Western total,Aves,Primates,3258.252,2264.6,Least Concern
Seat employee,Amphibia,Primates,3638.857,2752.25,Near Threatened
Change information,Aves,Anura,291.15,1252.29,Critically Endangered
Choose stop,Reptilia,Rodentia,545.771,1716.13,Critically Endangered
Interview police,Amphibia,Passeriformes,4783.414,1289.69,Least Concern
Foot degree,Mammalia,Rodentia,1717.359,70.77,Critically Endangered
Today Congress,Aves,Rodentia,3003.261,1260.53,Near Threatened
Inside prevent,Mammalia,Squamata,935.012,924.11,Endangered
Word past,Actinopterygii,Primates,1460.1,971.23,Least Concern
Throughout force,Actinopterygii,Anura,647.739,1789.1,Vulnerable
Tv so,Reptilia,Anura,1452.086,1063.51,Critically Endangered
If thousand,Reptilia,Passeriformes,3771.186,1025.49,Extinct in the Wild
People civil,Actinopterygii,Squamata,528.607,1139.16,Least Concern
Pattern really,Amphibia,Primates,3806.73,912.5,Vulnerable
Member road,Mammalia,Passeriformes,2799.831,1111.53,Extinct in the Wild
Education we,Reptilia,Passeriformes,2298.425,483.01,Least Concern
Store audience,Aves,Passeriformes,4683.254,2169.29,Critically Endangered
Bar use,Actinopterygii,Primates,4816.671,251.34,Vulnerable
Very offer,Actinopterygii,Carnivora,2193.672,546.14,Endangered
Mother seven,Amphibia,Squamata,651.608,318.81,Critically Endangered
They reality,Actinopterygii,Squamata,4677.568,1007.4,Critically Endangered
Between trouble,Aves,Anura,2764.403,1866.07,Near Threatened
Hot when,Amphibia,Rodentia,2701.679,1063.34,Vulnerable
Like push,Amphibia,Rodentia,354.703,1522.0,Vulnerable
Child whom,Amphibia,Primates,2819.964,918.03,Endangered
Total officer,Actinopterygii,Rodentia,4571.889,875.13,Least Concern
Understand treat,Mammalia,Squamata,3215.68,2536.26,Vulnerable
Everyone wind,Amphibia,Passeriformes,1697.189,59.76,Least Concern
Season study,Reptilia,Rodentia,52.19,2950.77,Extinct in the Wild
Business ball,Aves,Passeriformes,4309.489,1404.21,Extinct in the Wild
Than home,Mammalia,Rodentia,4505.497,1887.33,Near Threatened
Explain particular,Amphibia,Rodentia,842.057,2715.84,Near Threatened
Focus behavior,Aves,Primates,4430.893,393.61,Endangered
Service upon,Actinopterygii,Anura,4516.528,1514.42,Extinct in the Wild
Yet develop,Amphibia,Passeriformes,1464.138,411.01,Extinct in the Wild
Interesting just,Aves,Carnivora,4825.712,2001.72,Least Concern
Smile use,Aves,Anura,403.878,1638.57,Near Threatened
Opportunity property,Reptilia,Carnivora,516.938,789.9,Extinct in the Wild
Want camera,Mammalia,Carnivora,4798.06,2057.73,Vulnerable
Again address,Aves,Passeriformes,3349.226,2143.46,Least Concern
Land house,Aves,Primates,4488.575,2381.58,Least Concern
Theory beautiful,Reptilia,Primates,4345.209,1397.12,Endangered
Nature blood,Aves,Carnivora,3007.879,2957.72,Endangered
Tree exactly,Reptilia,Rodentia,4458.621,1645.52,Vulnerable
Article still,Mammalia,Primates,3612.949,672.79,Endangered
End all,Mammalia,Squamata,2842.933,96.62,Vulnerable
Whom edge,Reptilia,Rodentia,4704.442,858.39,Critically Endangered
Final seven,Amphibia,Anura,3853.269,1319.6,Critically Endangered
Difficult than,Actinopterygii,Passeriformes,3495.838,2122.22,Least Concern
Money talk,Reptilia,Squamata,1960.228,685.29,Extinct in the Wild
Product attack,Actinopterygii,Squamata,3099.759,737.99,Least Concern
Series must,Amphibia,Anura,4887.84,2456.28,Extinct in the Wild
Social wind,Reptilia,Passeriformes,4910.393,1049.94,Near Threatened
Sort alone,Actinopterygii,Anura,897.45,1137.11,Endangered
Third every,Aves,Anura,3709.561,1283.47,Least Concern
Responsibility cell,Amphibia,Squamata,2516.434,2549.88,Near Threatened
Professional central,Mammalia,Rodentia,3806.762,2664.04,Vulnerable
Mention life,Reptilia,Primates,3076.4,1529.5,Endangered
Until public,Mammalia,Primates,975.267,1686.95,Endangered
Shake director,Aves,Primates,4140.375,2359.85,Near Threatened
By although,Mammalia,Carnivora,2062.595,556.54,Extinct in the Wild
Life carry,Amphibia,Anura,1381.339,2462.68,Least Concern
Ground think,Actinopterygii,Passeriformes,1866.067,1579.96,Near Threatened
Remain worker,Mammalia,Carnivora,668.533,860.77,Near Threatened
Late firm,Mammalia,Carnivora,993.642,489.24,Critically Endangered
Tree society,Aves,Rodentia,1970.64,1825.92,Near Threatened
Impact president,Mammalia,Carnivora,75.19,712.07,Endangered
Mother end,Amphibia,Carnivora,471.787,81.3,Least Concern
Check receive,Mammalia,Carnivora,3556.544,2977.66,Near Threatened
Field nice,Amphibia,Rodentia,4459.904,1435.76,Near Threatened
Night like,Mammalia,Anura,3352.653,2972.64,Least Concern
Would fish,Amphibia,Primates,2416.759,954.2,Vulnerable
Challenge care,Actinopterygii,Anura,2752.867,2768.63,Critically Endangered
Contain huge,Mammalia,Squamata,359.958,1659.08,Vulnerable
Budget Republican,Reptilia,Primates,2873.52,2903.22,Vulnerable
Mission full,Mammalia,Anura,3829.137,1165.25,Vulnerable
Water improve,Mammalia,Carnivora,2175.75,678.45,Critically Endangered
No lawyer,Aves,Carnivora,3291.956,1923.05,Endangered
Project break,Aves,Passeriformes,2957.59,1803.82,Least Concern
Reveal nation,Actinopterygii,Primates,2177.014,806.24,Endangered
Perhaps join,Aves,Rodentia,3396.399,1158.7,Critically Endangered
Study no,Amphibia,Carnivora,3563.034,696.02,Vulnerable
Rest must,Aves,Anura,1689.985,2018.41,Endangered
Instead loss,Actinopterygii,Rodentia,192.336,929.85,Endangered
Father education,Actinopterygii,Rodentia,3183.261,837.97,Near Threatened
Avoid then,Mammalia,Anura,2786.465,369.3,Least Concern
Southern affect,Aves,Squamata,1325.742,1638.01,Near Threatened
Realize manager,Aves,Squamata,1037.112,2183.57,Critically Endangered
Various through,Amphibia,Anura,2478.391,460.62,Least Concern
Particular four,Aves,Rodentia,4309.111,985.38,Least Concern
Commercial ahead,Actinopterygii,Carnivora,3537.24,2350.97,Near Threatened
Western lose,Amphibia,Primates,1897.446,1026.13,Vulnerable
Box set,Amphibia,Passeriformes,3725.32,2975.6,Vulnerable
Down become,Actinopterygii,Passeriformes,1424.15,494.62,Vulnerable
Hospital fact,Actinopterygii,Passeriformes,3846.774,1241.1,Vulnerable
Hot before,Actinopterygii,Primates,3053.647,729.96,Endangered
Be officer,Mammalia,Carnivora,2099.178,2479.0,Extinct in the Wild
Between movement,Mammalia,Anura,1888.049,2662.04,Extinct in the Wild
Congress prevent,Aves,Primates,1781.873,2849.46,Least Concern
Own discover,Actinopterygii,Passeriformes,4013.628,2604.86,Endangered
Ball keep,Aves,Passeriformes,2639.599,2796.61,Extinct in the Wild
Difference eat,Mammalia,Passeriformes,3934.806,1718.61,Critically Endangered
Outside condition,Amphibia,Rodentia,2724.818,2307.48,Least Concern
Either onto,Amphibia,Primates,2221.88,1918.11,Endangered
Idea sometimes,Actinopterygii,Anura,975.15,1071.7,Near Threatened
Ever up,Actinopterygii,Passeriformes,2198.045,608.23,Least Concern
Include resource,Aves,Anura,4387.497,1076.26,Near Threatened
Main girl,Mammalia,Carnivora,4829.278,627.7,Critically Endangered
Share method,Reptilia,Rodentia,4824.059,1184.03,Extinct in the Wild
Expect town,Mammalia,Squamata,2432.289,293.57,Extinct in the Wild
Price wear,Amphibia,Anura,1371.659,1297.56,Endangered
Still exist,Amphibia,Primates,2799.015,1829.35,Extinct in the Wild
Whom cold,Mammalia,Passeriformes,23.634,2668.38,Vulnerable
Name collection,Actinopterygii,Primates,3994.448,2245.71,Endangered
Cause story,Reptilia,Carnivora,839.278,851.14,Near Threatened
Thus reduce,Reptilia,Squamata,940.318,1599.86,Endangered
Television move,Aves,Rodentia,3458.142,1313.43,Endangered
Or either,Reptilia,Passeriformes,3179.616,714.88,Critically Endangered
Fire table,Mammalia,Passeriformes,3780.408,2193.08,Near Threatened
Stage method,Reptilia,Primates,1846.155,1414.89,Near Threatened
Remember leg,Aves,Carnivora,2822.335,403.21,Near Threatened
Technology through,Mammalia,Carnivora,1987.401,2162.97,Endangered
Candidate prove,Mammalia,Squamata,4264.116,804.25,Least Concern
End college,Amphibia,Anura,3340.373,1694.76,Critically Endangered
Kind current,Actinopterygii,Passeriformes,120.266,2301.02,Near Threatened
Board animal,Actinopterygii,Primates,427.7,1050.4,Endangered
Play four,Reptilia,Passeriformes,1724.229,1951.7,Vulnerable
Attorney line,Actinopterygii,Squamata,2049.507,2177.05,Extinct in the Wild
Card can,Amphibia,Squamata,1650.666,103.96,Extinct in the Wild
Suffer under,Aves,Rodentia,3578.4,1082.68,Least Concern
Four rule,Amphibia,Primates,2439.574,1449.0,Near Threatened
Look phone,Amphibia,Passeriformes,2927.174,180.16,Vulnerable
Guy town,Mammalia,Squamata,3371.25,536.91,Critically Endangered
Close second,Actinopterygii,Passeriformes,4058.765,210.31,Critically Endangered
Life focus,Aves,Anura,1995.744,1815.07,Critically Endangered
Matter detail,Mammalia,Passeriformes,3620.462,162.32,Critically Endangered
Impact listen,Mammalia,Rodentia,4923.27,2089.61,Near Threatened
Not law,Mammalia,Passeriformes,1951.971,2813.47,Near Threatened
When east,Reptilia,Carnivora,1181.234,1523.96,Vulnerable
Under within,Reptilia,Primates,3005.521,1089.91,Near Threatened
Section eight,Mammalia,Carnivora,3805.012,2557.98,Near Threatened
Focus then,Actinopterygii,Passeriformes,1239.854,2278.5,Least Concern
Eye fly,Mammalia,Anura,4974.382,1778.1,Vulnerable
Hold stop,Reptilia,Passeriformes,521.484,2170.41,Critically Endangered
Four not,Mammalia,Passeriformes,812.259,1596.79,Near Threatened
Leg let,Reptilia,Anura,1371.912,1830.59,Least Concern
Number south,Reptilia,Rodentia,1729.155,1371.79,Critically Endangered
Travel list,Reptilia,Squamata,1173.538,2272.67,Near Threatened
Garden finish,Aves,Primates,3229.485,1921.19,Extinct in the Wild
Computer contain,Mammalia,Anura,1099.848,1443.69,Vulnerable
Four ability,Mammalia,Primates,3634.27,1793.12,Near Threatened
Statement party,Mammalia,Carnivora,4676.592,2639.83,Endangered
Military personal,Reptilia,Passeriformes,3203.145,2845.62,Vulnerable
This she,Mammalia,Squamata,3662.585,626.2,Least Concern
Operation throughout,Mammalia,Primates,114.369,2362.4,Least Concern
Night sound,Reptilia,Passeriformes,3808.892,2798.04,Near Threatened
Enough rest,Mammalia,Passeriformes,4972.542,128.22,Endangered
Author contain,Amphibia,Rodentia,3347.89,2573.63,Near Threatened
Increase ever,Aves,Primates,3744.917,2398.44,Least Concern
Action cup,Mammalia,Primates,3044.159,2334.37,Endangered
Rather human,Aves,Anura,412.4,2125.92,Near Threatened
Half myself,Aves,Primates,91.946,2421.52,Critically Endangered
Sister end,Actinopterygii,Primates,4571.395,1616.73,Extinct in the Wild
Matter thought,Actinopterygii,Passeriformes,4039.918,1348.68,Critically Endangered
He bill,Amphibia,Squamata,2875.689,1339.04,Critically Endangered
Girl choice,Reptilia,Carnivora,3006.874,2780.8,Critically Endangered
Recognize send,Reptilia,Rodentia,4632.6,1889.79,Endangered
Where girl,Reptilia,Squamata,3002.464,199.0,Critically Endangered
Region foreign,Reptilia,Carnivora,2045.115,1241.11,Extinct in the Wild
Need school,Amphibia,Anura,3422.001,286.4,Near Threatened
Responsibility series,Actinopterygii,Carnivora,3018.611,2149.84,Extinct in the Wild
Year determine,Amphibia,Squamata,144.412,992.1,Least Concern
System throw,Amphibia,Squamata,4479.006,661.22,Critically Endangered
Try civil,Amphibia,Passeriformes,618.145,977.27,Near Threatened
Six someone,Aves,Passeriformes,263.885,914.63,Extinct in the Wild
Country especially,Reptilia,Carnivora,3927.424,433.6,Vulnerable
Investment task,Mammalia,Passeriformes,208.952,2801.86,Critically Endangered
Address option,Amphibia,Rodentia,2097.413,2554.97,Extinct in the Wild
Story hand,Mammalia,Passeriformes,920.495,2091.98,Vulnerable
Recognize enjoy,Actinopterygii,Squamata,1694.572,2468.61,Least Concern
Whom end,Actinopterygii,Squamata,1623.42,2811.93,Extinct in the Wild
Measure it,Actinopterygii,Primates,1478.271,2504.08,Extinct in the Wild
Guess approach,Reptilia,Rodentia,3219.339,2634.5,Least Concern
Which whose,Actinopterygii,Primates,1005.873,1855.04,Critically Endangered
Class these,Mammalia,Rodentia,4322.636,2775.26,Critically Endangered
Education institution,Mammalia,Carnivora,541.876,63.02,Least Concern
Hour should,Amphibia,Passeriformes,2649.724,1199.77,Near Threatened
Miss speech,Aves,Anura,1807.547,1705.02,Critically Endangered
Around employee,Mammalia,Rodentia,3224.569,1849.3,Extinct in the Wild
Production performance,Amphibia,Rodentia,100.23,2294.43,Least Concern
Now discussion,Aves,Anura,4488.651,966.95,Endangered
Both story,Mammalia,Primates,1151.208,353.97,Least Concern
Full might,Mammalia,Rodentia,2861.743,358.04,Least Concern
Beyond participant,Aves,Rodentia,3823.694,2397.35,Endangered
Series draw,Mammalia,Rodentia,880.926,1124.72,Least Concern
Owner above,Amphibia,Anura,2177.312,2226.55,Vulnerable
Drug those,Mammalia,Carnivora,697.6,1398.16,Vulnerable
