species,class,order,weight_kg,length_cm,conservation_status
Strong against,Amphibia,Rodentia,2530.41,333.83,Critically Endangered
City president,Aves,Primates,1428.561,768.26,Extinct in the Wild
Half everything,Actinopterygii,Squamata,1632.217,823.15,Near Threatened
Second that,Actinopterygii,Squamata,3779.034,1007.47,Vulnerable
Big together,Amphibia,Carnivora,3505.986,1650.02,Near Threatened
Guess difficult,Aves,Squamata,416.247,405.81,Endangered
Source west,Amphibia,Carnivora,2670.254,390.9,Vulnerable
Answer along,Mammalia,Anura,1809.544,2020.77,Endangered
Region Mrs,Amphibia,Carnivora,4152.934,418.39,Endangered
Vote coach,Reptilia,Passeriformes,446.556,1291.9,Least Concern
Suffer even,Aves,Primates,3597.778,2927.27,Least Concern
Very business,Mammalia,Primates,4310.206,2643.86,Extinct in the Wild
Senior than,Amphibia,Squamata,472.746,702.13,Vulnerable
Account itself,Amphibia,Primates,1695.459,1453.73,Critically Endangered
Write military,Aves,Passeriformes,1358.224,2947.58,Least Concern
Civil prepare,Reptilia,Carnivora,2043.932,1593.12,Critically Endangered
Body that,Mammalia,Rodentia,2969.012,855.93,Extinct in the Wild
Wait staff,Reptilia,Anura,953.772,2946.96,Vulnerable
Foreign four,Mammalia,Anura,112.307,387.94,Critically Endangered
Language money,Mammalia,Passeriformes,1350.751,682.37,Near Threatened
Relate couple,Amphibia,Anura,4616.955,1864.56,Endangered
Current find,Mammalia,Anura,4346.01,2423.21,Vulnerable
Table summer,Reptilia,Anura,2938.936,2581.72,Endangered
Staff start,Amphibia,Rodentia,515.604,1937.07,Least Concern
Material eight,Actinopterygii,Passeriformes,1060.527,1796.51,Critically Endangered
Return box,Reptilia,Anura,2727.824,247.98,Critically Endangered
Choice performance,Aves,Squamata,4194.075,577.35,Endangered
White real,Mammalia,Rodentia,4671.191,1972.94,Endangered
Company score,Amphibia,Rodentia,4736.933,2170.58,Endangered
Along option,Actinopterygii,Passeriformes,240.317,875.79,Near Threatened
Truth leg,Aves,Primates,2397.803,2229.5,Least Concern
Continue nearly,Aves,Primates,2344.152,2887.96,Least Concern
Wish run,Aves,Rodentia,2773.847,1579.88,Critically Endangered
Republican heart,Amphibia,Passeriformes,2152.566,1906.85,Least Concern
Director also,Amphibia,Rodentia,4538.324,721.89,Vulnerable
Activity low,Amphibia,Anura,213.718,2511.5,Vulnerable
Same threat,Mammalia,Rodentia,1931.334,1865.71,Vulnerable
Outside allow,Aves,Rodentia,1899.622,957.17,Extinct in the Wild
Last group,Aves,Squamata,2733.845,1025.68,Endangered
Class learn,Aves,Squamata,3904.422,644.2,Vulnerable
Care they,Amphibia,Anura,2679.857,774.47,Near Threatened
Shake government,Amphibia,Carnivora,811.067,1013.39,Near Threatened
End Congress,Reptilia,Passeriformes,708.653,1972.16,Endangered
Clearly item,Actinopterygii,Carnivora,416.478,1425.75,Critically Endangered
Compare nor,Mammalia,Squamata,162.519,2230.16,Extinct in the Wild
Mother recognize,Aves,Passeriformes,3531.054,1337.29,Critically Endangered
Feel less,Actinopterygii,Anura,3750.728,1026.87,Critically Endangered
Themselves subject,Mammalia,Rodentia,266.464,1627.82,Near Threatened
Then avoid,Aves,Anura,3204.437,2405.92,Least Concern
Laugh feeling,Amphibia,Carnivora,353.015,1826.26,Extinct in the Wild
Join prevent,Reptilia,Anura,1027.32,2937.38,Critically Endangered
Truth defense,Amphibia,Squamata,4628.654,384.9,Least Concern
Trial full,Aves,Rodentia,4860.169,2769.6,Least Concern
Term role,Aves,Rodentia,3395.128,2026.41,Vulnerable
Situation between,Amphibia,Squamata,1271.948,1138.43,Endangered
Ago such,Amphibia,Primates,4538.466,1048.66,Least Concern
Interesting catch,Actinopterygii,Passeriformes,2880.175,1407.82,Critically Endangered
Way age,Mammalia,Anura,3067.566,2610.07,Vulnerable
Have action,Aves,Rodentia,1309.945,739.63,Least Concern
Stay middle,Mammalia,Squamata,652.947,2724.98,Endangered
Message start,Actinopterygii,Primates,4133.927,2027.09,Critically Endangered
Ok pull,Aves,Anura,820.241,2776.18,Extinct in the Wild
Rather price,Actinopterygii,Passeriformes,3185.376,2613.15,Least Concern
Think country,Amphibia,Passeriformes,1734.252,2378.3,Near Threatened
From Mr,Actinopterygii,Rodentia,1435.352,2476.71,Extinct in the Wild
Management find,Amphibia,Anura,1765.547,1749.26,Critically Endangered
Must enjoy,Reptilia,Passeriformes,1559.473,2013.8,Vulnerable
Move three,Mammalia,Squamata,770.878,2290.89,Critically Endangered
Generation deal,Amphibia,Passeriformes,4250.738,1021.12,Critically Endangered
Employee address,Actinopterygii,Carnivora,2883.311,1225.4,Vulnerable
Way notice,Reptilia,Rodentia,2326.636,980.83,Vulnerable
Help society,Actinopterygii,Primates,2428.467,2583.56,Vulnerable
Office clearly,Amphibia,Rodentia,1032.368,527.69,Least Concern
Necessary American,Mammalia,Passeriformes,3222.686,319.32,Least Concern
Over already,Actinopterygii,Primates,2933.488,1429.59,Critically Endangered
Five professor,Actinopterygii,Carnivora,2455.882,212.52,Near Threatened
Human production,Reptilia,Anura,1286.314,388.16,Endangered
Popular determine,Aves,Carnivora,4642.812,2009.34,Critically Endangered
Record fly,Aves,Rodentia,1046.744,106.37,Extinct in the Wild
Director represent,Amphibia,Squamata,3649.681,1774.84,Endangered
Measure certainly,Aves,Passeriformes,1491.125,1022.22,Vulnerable
Foreign recognize,Reptilia,Anura,2367.041,1831.77,Vulnerable
Phone require,Mammalia,Rodentia,3033.23,2427.45,Least Concern
When choice,Mammalia,Passeriformes,3858.598,1423.65,Extinct in the Wild
Wrong can,Mammalia,Primates,2191.139,1017.8,Critically Endangered
Strategy sing,Reptilia,Rodentia,608.638,2026.73,Vulnerable
Notice leg,Mammalia,Rodentia,755.366,2905.24,Least Concern
Statement tough,Reptilia,Primates,133.897,1491.01,Least Concern
Popular sea,Actinopterygii,Carnivora,1554.216,1100.03,Critically Endangered
Industry message,Reptilia,Primates,4360.348,2749.99,Endangered
Stand generation,Actinopterygii,Rodentia,3101.706,860.02,Least Concern
Long tell,Aves,Rodentia,157.68,579.68,Near Threatened
Create operation,Mammalia,Anura,3162.734,457.23,Near Threatened
Hand quite,Aves,Rodentia,3084.517,1453.06,Extinct in the Wild
Charge what,Amphibia,Primates,988.654,2639.8,Near Threatened
Whom admit,Amphibia,Squamata,649.167,259.84,Critically Endangered
He yourself,Reptilia,Carnivora,991.152,1129.24,Least Concern
Series line,Aves,Anura,2438.267,2777.65,Vulnerable
Start draw,Aves,Rodentia,1629.862,745.53,Least Concern
Stuff reveal,Amphibia,Squamata,2494.731,2879.5,Critically Endangered
Where house,Mammalia,Anura,4331.838,408.7,Least Concern
Bed imagine,Reptilia,Passeriformes,1764.472,2618.66,Extinct in the Wild
Stand recent,Reptilia,Squamata,3038.393,2262.67,Extinct in the Wild
Assume center,Aves,Carnivora,2161.85,617.46,Critically Endangered
Maybe bill,Mammalia,Passeriformes,1134.435,966.04,Extinct in the Wild
Sort early,Aves,Carnivora,257.249,2905.9,Vulnerable
Wall its,Amphibia,Anura,4753.117,378.89,Least Concern
Almost conference,Mammalia,Rodentia,3044.261,1928.43,Near Threatened
Drive clear,Aves,Passeriformes,1541.634,1481.68,Extinct in the Wild
Feeling practice,Actinopterygii,Rodentia,2466.063,2564.18,Endangered
Exist reach,Actinopterygii,Passeriformes,2134.94,902.82,Critically Endangered
Partner pay,Mammalia,Carnivora,342.629,2276.5,Vulnerable
True explain,Aves,Anura,1487.867,80.53,Near Threatened
Term common,Amphibia,Passeriformes,190.345,2002.35,Vulnerable
If food,Amphibia,Primates,3143.018,2175.68,Endangered
Prevent shake,Reptilia,Passeriformes,2669.498,1937.25,Extinct in the Wild
Each know,Aves,Carnivora,3571.153,874.7,Near Threatened
Brother he,Mammalia,Rodentia,3497.056,31.79,Vulnerable
Magazine participant,Aves,Squamata,4254.19,562.32,Endangered
Heart million,Mammalia,Primates,3383.717,765.67,Extinct in the Wild
Fine any,Actinopterygii,Rodentia,4132.95,1567.68,Extinct in the Wild
Because note,Actinopterygii,Primates,1260.097,2555.27,Endangered
Continue power,Amphibia,Rodentia,3666.199,2552.27,Least Concern
Determine get,Actinopterygii,Squamata,4461.337,1056.86,Endangered
Apply allow,Aves,Rodentia,3112.55,12.5,Critically Endangered
Firm laugh,Amphibia,Primates,4239.863,2925.24,Endangered
Factor writer,Amphibia,Passeriformes,3967.755,1310.55,Endangered
Gun green,Aves,Anura,3407.754,777.89,Near Threatened
Better miss,Aves,Passeriformes,2053.892,1878.89,Critically Endangered
Once sing,Reptilia,Carnivora,2124.982,697.0,Near Threatened
Dog call,Mammalia,Rodentia,3241.598,793.0,Extinct in the Wild
Evening really,Actinopterygii,Rodentia,3972.615,2341.6,Critically Endangered
Religious people,Mammalia,Rodentia,2629.716,1873.21,Endangered
On friend,Actinopterygii,Squamata,2528.289,1312.99,Critically Endangered
Page agency,Mammalia,Passeriformes,2908.206,426.41,Endangered
Create through,Mammalia,Anura,1039.238,514.7,Endangered
Live charge,Amphibia,Squamata,4034.481,1143.14,Near Threatened
Have send,Actinopterygii,Rodentia,249.201,30.67,Extinct in the Wild
South ahead,Reptilia,Primates,3553.624,1190.35,Endangered
As put,Reptilia,Squamata,3996.397,1425.48,Least Concern
Soon action,Aves,Passeriformes,1753.879,687.46,Endangered
Even cell,Aves,Primates,338.343,1653.0,Near Threatened
Discuss occur,Mammalia,Rodentia,3337.407,1603.53,Near Threatened
Later open,Reptilia,Primates,3843.574,2859.99,Endangered
Style discover,Actinopterygii,Passeriformes,1748.349,90.66,Extinct in the Wild
Add spring,Mammalia,Anura,2372.21,2454.95,Near Threatened
Beat forget,Actinopterygii,Primates,551.185,2724.88,Endangered
Training week,Aves,Carnivora,443.392,2189.8,Critically Endangered
Its personal,Reptilia,Anura,3468.629,1802.77,Least Concern
Less example,Actinopterygii,Rodentia,3147.674,1069.78,Vulnerable
Top happy,Aves,Primates,1367.721,2667.83,Near Threatened
Ago read,Aves,Anura,2696.774,520.75,Near Threatened
Service develop,Mammalia,Carnivora,2925.351,531.87,Endangered
Especially stand,Mammalia,Anura,1145.465,1671.45,Vulnerable
Star there,Aves,Squamata,2891.386,2109.38,Least Concern
Stage success,Reptilia,Primates,2552.008,340.79,Vulnerable
Term step,Aves,Primates,3023.791,170.96,Near Threatened
Performance race,Mammalia,Carnivora,734.949,21.12,Extinct in the Wild
Enter structure,Mammalia,Squamata,3065.762,2878.62,Least Concern
Close anyone,Amphibia,Anura,532.259,1761.78,Least Concern
Physical story,Reptilia,Squamata,833.925,2596.68,Least Concern
Quickly father,Mammalia,Primates,2932.276,695.6,Endangered
Along tonight,Aves,Primates,2919.8,1176.52,Endangered
Sport them,Actinopterygii,Primates,2415.239,1931.24,Critically Endangered
Account final,Aves,Passeriformes,1092.359,2235.01,Endangered
Group beat,Amphibia,Primates,2475.881,2860.41,Near Threatened
Blood once,Mammalia,Passeriformes,1304.434,504.32,Least Concern
Art film,Reptilia,Rodentia,3276.783,2123.86,Endangered
Condition game,Reptilia,Carnivora,791.791,2541.88,Least Concern
Happy simple,Actinopterygii,Anura,1246.073,651.61,Endangered
Better think,Aves,Carnivora,810.824,2051.96,Extinct in the Wild
Sport simply,Reptilia,Anura,1172.316,1876.78,Vulnerable
Mouth space,Actinopterygii,Carnivora,48.212,391.59,Extinct in the Wild
Break approach,Mammalia,Passeriformes,2561.448,63.82,Least Concern
Though around,Actinopterygii,Passeriformes,2228.022,540.18,Least Concern
Box staff,Mammalia,Rodentia,4862.232,2511.41,Critically Endangered
Stuff board,Actinopterygii,Anura,2367.916,7.25,Extinct in the Wild
World receive,Amphibia,Squamata,1565.388,408.54,Extinct in the Wild
Show your,Mammalia,Passeriformes,3066.907,1067.15,Critically Endangered
Man car,Aves,Rodentia,3800.723,2454.2,Least Concern
Fund candidate,Reptilia,Passeriformes,1019.557,1705.89,Least Concern
Meet here,Reptilia,Rodentia,1223.565,2812.06,Vulnerable
Mission image,Mammalia,Squamata,4019.623,2487.47,Vulnerable
Quickly low,Aves,Squamata,3315.011,2893.3,Vulnerable
Region if,Actinopterygii,Squamata,604.37,2044.46,Critically Endangered
Between contain,Mammalia,Squamata,3910.039,46.73,Endangered
Agreement over,Mammalia,Squamata,82.099,2218.0,Least Concern
Kid hotel,Amphibia,Primates,4259.232,657.25,Extinct in the Wild
Result activity,Amphibia,Carnivora,548.186,117.84,Vulnerable
Teach director,Amphibia,Squamata,37.605,1595.05,Vulnerable
Girl suggest,Aves,Squamata,2689.16,845.5,Vulnerable
Us Mr,Amphibia,Anura,359.508,2792.59,Near Threatened
First important,Reptilia,Anura,2278.458,1727.14,Vulnerable
Off return,Aves,Primates,2191.533,2009.98,Critically Endangered
Cold my,Aves,Squamata,2284.798,670.25,Vulnerable
Piece media,Aves,Squamata,877.343,1720.21,Vulnerable
Perhaps support,Reptilia,Rodentia,4324.353,250.6,Endangered
Growth dog,Mammalia,Squamata,1736.823,967.19,Vulnerable
Girl power,Reptilia,Passeriformes,3430.836,1618.78,Vulnerable
Drop effort,Actinopterygii,Primates,1843.378,301.39,Vulnerable
We themselves,Mammalia,Squamata,337.069,1658.84,Near Threatened
Force sign,Actinopterygii,Rodentia,4080.115,1429.9,Extinct in the Wild
Culture four,Actinopterygii,Anura,911.137,2840.73,Extinct in the Wild
For place,Amphibia,Carnivora,4230.876,374.45,Endangered
Affect agreement,Actinopterygii,Passeriformes,3415.279,1452.89,Endangered
Both bring,Reptilia,Carnivora,796.054,2295.72,Extinct in the Wild
Challenge go,Mammalia,Rodentia,2862.092,2312.6,Near Threatened
Cut major,Reptilia,Squamata,2796.283,2172.44,Critically Endangered
Within both,Aves,Carnivora,743.69,2279.38,Least Concern
Room travel,Actinopterygii,Primates,4721.094,1213.86,Vulnerable
Impact information,Mammalia,Rodentia,3866.645,2329.73,Endangered
Speak chair,Actinopterygii,Squamata,1537.355,2795.01,Extinct in the Wild
Idea laugh,Actinopterygii,Carnivora,810.456,717.91,Vulnerable
War my,Aves,Squamata,4076.739,2696.83,Near Threatened
Born forget,Reptilia,Passeriformes,2116.701,1146.63,Near Threatened
Market together,Mammalia,Rodentia,4765.481,2516.79,Vulnerable
Position over,Actinopterygii,Rodentia,4878.521,1441.89,Critically Endangered
Plant fund,Actinopterygii,Carnivora,1050.282,2387.49,Endangered
Factor every,Actinopterygii,Carnivora,763.037,811.54,Vulnerable
Range physical,Aves,Squamata,4821.262,770.86,Least Concern
Pressure watch,Mammalia,Passeriformes,1923.576,2165.7,Near Threatened
Soon senior,Amphibia,Anura,1444.79,543.44,Least Concern
Rock story,Aves,Carnivora,2821.72,1459.0,Endangered
Probably necessary,Aves,Passeriformes,110.8,54.72,Vulnerable
Read discover,Aves,Passeriformes,175.726,516.57,Least Concern
Structure allow,Actinopterygii,Carnivora,4041.02,2194.74,Least Concern
Color strategy,Mammalia,Squamata,400.0,906.58,Critically Endangered
Important put,Actinopterygii,Anura,3064.543,2443.19,Vulnerable
Memory hand,Reptilia,Passeriformes,1971.905,539.01,Least Concern
Finally rather,Actinopterygii,Squamata,4474.221,664.43,Extinct in the Wild
All white,Mammalia,Squamata,1411.968,2742.39,Extinct in the Wild
One car,Aves,Passeriformes,3035.392,2362.76,Endangered
Money movement,Aves,Squamata,2674.876,256.02,Near Threatened
At house,Amphibia,Squamata,2919.721,558.45,Least Concern
Family cup,Actinopterygii,Rodentia,4764.912,628.83,Extinct in the Wild
End guess,Actinopterygii,Squamata,2360.371,901.01,Extinct in the Wild
Manager smile,Reptilia,Anura,948.652,1331.69,Extinct in the Wild
Unit clear,Mammalia,Passeriformes,4157.254,1480.83,Near Threatened
Time former,Actinopterygii,Carnivora,1093.799,1401.95,Endangered
They message,Mammalia,Squamata,3246.906,222.36,Least Concern
News child,Aves,Carnivora,1372.913,2147.81,Critically Endangered
Write magazine,Mammalia,Rodentia,2792.263,1912.23,Extinct in the Wild
Deep bag,Aves,Squamata,4503.671,1723.02,Near Threatened
Population huge,Amphibia,Anura,116.862,2732.28,Extinct in the Wild
Yard street,Amphibia,Anura,1910.607,22.36,Vulnerable
Board such,Aves,Primates,651.18,2573.45,Vulnerable
Certain until,Amphibia,Primates,1849.192,2339.54,Vulnerable
Half citizen,Amphibia,Squamata,1107.985,553.15,Endangered
Fish name,Actinopterygii,Anura,3386.337,2892.93,Vulnerable
Including on,Amphibia,Rodentia,2153.775,919.81,Near Threatened
Federal painting,Mammalia,Squamata,4417.718,141.23,Near Threatened
Rather more,Aves,Carnivora,2396.182,611.93,Critically Endangered
Over adult,Amphibia,Squamata,1632.006,692.63,Vulnerable
Little ten,Aves,Carnivora,3511.15,1756.22,Least Concern
Trade industry,Actinopterygii,Squamata,4343.888,2829.76,Endangered
Space evening,Actinopterygii,Anura,4163.652,2488.51,Least Concern
I part,Actinopterygii,Anura,4202.992,1175.69,Least Concern
Determine half,Amphibia,Squamata,1620.927,603.55,Extinct in the Wild
Sell leave,Amphibia,Anura,439.048,575.95,Critically Endangered
Short brother,Amphibia,Squamata,2855.387,2058.48,Vulnerable
Of newspaper,Actinopterygii,Anura,1802.568,1907.07,Vulnerable
Hit off,Actinopterygii,Rodentia,24.399,2246.76,Critically Endangered
Training rest,Aves,Passeriformes,770.699,2263.16,Near Threatened
Enter project,Mammalia,Passeriformes,4824.897,1756.37,Critically Endangered
Whether become,Reptilia,Rodentia,1139.469,1481.73,Endangered
Technology I,Actinopterygii,Squamata,4966.1,1013.6,Extinct in the Wild
If huge,Aves,Rodentia,356.239,1029.31,Extinct in the Wild
Story that,Actinopterygii,Carnivora,1744.343,2166.09,Least Concern
Short positive,Aves,Anura,4720.779,2337.98,Extinct in the Wild
Woman bill,Actinopterygii,Passeriformes,3981.24,1051.06,Critically Endangered
Position discussion,Aves,Rodentia,2946.182,145.02,Extinct in the Wild
Section foot,Reptilia,Anura,787.219,2866.12,Extinct in the Wild
Any believe,Amphibia,Passeriformes,15.39,849.76,Endangered
Specific take,Mammalia,Passeriformes,4072.485,2981.81,Least Concern
Even whatever,Mammalia,Primates,848.82,38.94,Critically Endangered
Hundred street,Amphibia,Squamata,2492.89,1250.37,Endangered
Congress thought,Amphibia,Anura,193.332,265.34,Vulnerable
Season particularly,Mammalia,Primates,1328.693,2363.56,Least Concern
North race,Mammalia,Rodentia,525.044,1665.56,Critically Endangered
Soldier collection,Aves,Anura,1167.337,2539.98,Extinct in the Wild
Participant yourself,Actinopterygii,Anura,2781.692,2000.61,Extinct in the Wild
Boy address,Reptilia,Squamata,1378.489,1715.66,Endangered
As across,Reptilia,Primates,3547.817,2253.47,Vulnerable
Everything help,Mammalia,Primates,1866.831,2823.24,Least Concern
Also home,Mammalia,Anura,1735.667,2213.2,Extinct in the Wild
Film season,Reptilia,Primates,4164.557,2947.44,Extinct in the Wild
Particular difficult,Amphibia,Passeriformes,1225.389,2563.44,Vulnerable
Character not,Amphibia,Rodentia,2564.502,2939.76,Critically Endangered
Open thousand,Aves,Anura,2551.048,902.51,Vulnerable
Drive nice,Mammalia,Rodentia,543.451,1091.78,Extinct in the Wild
Fast member,Aves,Anura,4317.964,2261.72,Extinct in the Wild
Network morning,Mammalia,Carnivora,4359.459,1206.96,Least Concern
Contain here,Amphibia,Squamata,4163.975,2833.8,Extinct in the Wild
Material smile,Amphibia,Rodentia,1851.293,169.1,Least Concern
Career budget,Aves,Carnivora,640.2,932.74,Least Concern
Personal economy,Amphibia,Primates,2282.149,2485.82,Critically Endangered
Throughout hold,Actinopterygii,Carnivora,4416.72,602.04,Vulnerable
Better government,Amphibia,Primates,1972.353,2399.58,Near Threatened
Cell reduce,Mammalia,Primates,3962.332,1249.88,Vulnerable
Line force,Aves,Primates,1633.251,2413.78,Least Concern
Recently everything,Amphibia,Passeriformes,2065.613,2082.0,Critically Endangered
Game sense,Actinopterygii,Rodentia,1420.392,2601.62,Vulnerable
Its rich,Reptilia,Rodentia,4881.479,962.96,Least Concern
Man short,Actinopterygii,Carnivora,4963.745,2203.93,Near Threatened
Young finish,Aves,Rodentia,1808.764,575.5,Endangered
Message bit,Actinopterygii,Rodentia,2088.349,118.52,Critically Endangered
Service development,Mammalia,Carnivora,4145.186,2864.2,Critically Endangered
Major notice,Aves,Carnivora,3984.837,1558.85,Near Threatened
Guy health,Amphibia,Passeriformes,2495.255,279.63,Critically Endangered
Somebody hotel,Reptilia,Carnivora,4084.714,1251.9,Vulnerable
Perhaps leader,Mammalia,Primates,2843.966,1088.07,Least Concern
Memory involve,Aves,Anura,1345.823,1081.09,Least Concern
Republican usually,Amphibia,Rodentia,294.379,2455.9,Endangered
Trouble tend,Actinopterygii,Carnivora,3765.063,978.91,Vulnerable
Third American,Reptilia,Primates,3547.977,2859.93,Vulnerable
Back friend,Reptilia,Carnivora,4251.894,1645.61,Least Concern
Surface movement,Actinopterygii,Carnivora,477.856,2711.22,Extinct in the Wild
Answer drug,Amphibia,Primates,2757.655,2666.89,Endangered
Education Mr,Mammalia,Squamata,3102.462,1173.62,Extinct in the Wild
Wife pressure,Actinopterygii,Primates,4851.863,474.27,Extinct in the Wild
Challenge with,Amphibia,Passeriformes,3187.222,2901.32,Near Threatened
Member radio,Actinopterygii,Carnivora,278.071,1039.51,Near Threatened
Itself such,Mammalia,Passeriformes,3808.97,1811.54,Vulnerable
Want song,Reptilia,Carnivora,1748.637,2209.28,Endangered
Me tend,Reptilia,Passeriformes,503.74,2808.64,Endangered
Onto shoulder,Actinopterygii,Anura,1327.053,1272.38,Critically Endangered
What relationship,Aves,Rodentia,4850.283,1145.23,Vulnerable
Ability add,Aves,Anura,4792.54,227.92,Critically Endangered
National one,Amphibia,Passeriformes,3407.443,940.15,Near Threatened
Window claim,Actinopterygii,Passeriformes,1735.754,733.93,Vulnerable
Opportunity hot,Amphibia,Squamata,4536.688,2721.05,Vulnerable
Spend onto,Actinopterygii,Rodentia,2317.742,1262.93,Endangered
Six authority,Amphibia,Squamata,1541.488,1208.83,Endangered
Case sea,Mammalia,Rodentia,3921.839,2272.33,Least Concern
Growth eight,Aves,Passeriformes,4810.479,489.03,Endangered
Believe fund,Mammalia,Squamata,1021.79,2908.25,Critically Endangered
Decade smile,Actinopterygii,Anura,3381.72,426.94,Least Concern
Son marriage,Actinopterygii,Rodentia,917.469,1694.83,Extinct in the Wild
Far mission,Aves,Passeriformes,4543.143,2586.75,Extinct in the Wild
Manager people,Reptilia,Primates,226.849,1358.39,Endangered
Ahead development,Reptilia,Rodentia,3405.634,1438.55,Critically Endangered
Current point,Reptilia,Rodentia,1722.337,1488.24,Near Threatened
By entire,Aves,Squamata,417.434,1382.64,Endangered
Environment out,Aves,Anura,722.769,1168.67,Extinct in the Wild
Face success,Aves,Squamata,3916.295,344.26,Critically Endangered
Them hard,Aves,Passeriformes,1482.029,1511.64,Extinct in the Wild
Mother within,Reptilia,Primates,2961.452,865.05,Vulnerable
Early upon,Mammalia,Primates,4011.791,194.76,Critically Endangered
Evidence fight,Actinopterygii,Passeriformes,4516.28,2745.44,Least Concern
Goal thing,Actinopterygii,Rodentia,2740.06,178.97,Endangered
