species,class,order,weight_kg,length_cm,conservation_status
Stop father,Aves,Anura,1816.739,602.26,Extinct in the Wild
Population send,Mammalia,Primates,2591.937,1837.97,Extinct in the Wild
Front know,Aves,Carnivora,2452.401,711.61,Least Concern
Wind seem,Reptilia,Anura,972.376,574.91,Critically Endangered
Nice receive,Amphibia,Rodentia,3774.593,1905.52,Vulnerable
Play garden,Aves,Squamata,1212.674,1156.01,Least Concern
Kitchen field,Reptilia,Squamata,2635.215,552.85,Critically Endangered
Unit run,Aves,Passeriformes,375.746,2519.13,Critically Endangered
First live,Mammalia,Passeriformes,4772.16,2668.87,Least Concern
Owner bad,Aves,Anura,1623.831,1652.44,Vulnerable
Mr man,Amphibia,Carnivora,3505.956,2805.58,Endangered
Benefit yeah,Reptilia,Anura,3769.744,1488.96,Extinct in the Wild
Democrat range,Reptilia,Carnivora,1398.716,2537.52,Critically Endangered
Education too,Reptilia,Squamata,4916.195,2995.27,Endangered
News first,Actinopterygii,Anura,4544.195,1661.76,Near Threatened
Garden person,Actinopterygii,Primates,1899.391,2612.29,Extinct in the Wild
Sound high,Aves,Passeriformes,3718.093,155.4,Vulnerable
Similar throughout,Aves,Primates,2635.85,941.58,Extinct in the Wild
Us reduce,Actinopterygii,Passeriformes,3491.821,2634.48,Vulnerable
Within surface,Aves,Passeriformes,1153.247,1961.11,Least Concern
Fact share,Aves,Carnivora,3114.087,721.67,Near Threatened
Music quite,Actinopterygii,Passeriformes,1641.975,982.09,Vulnerable
War throw,Mammalia,Primates,1674.721,2328.33,Near Threatened
Pass fill,Amphibia,Carnivora,1919.821,1635.54,Least Concern
Subject on,Mammalia,Rodentia,3969.227,1055.01,Extinct in the Wild
Deal deep,Reptilia,Carnivora,4394.407,1204.56,Extinct in the Wild
Follow science,Mammalia,Primates,4035.958,1144.21,Near Threatened
One international,Amphibia,Passeriformes,999.931,2112.69,Near Threatened
Level better,Mammalia,Carnivora,2842.437,186.9,Critically Endangered
Light that,Mammalia,Squamata,2046.086,1721.73,Endangered
Up you,Mammalia,Squamata,4826.869,2844.35,Endangered
Miss week,Aves,Anura,1301.79,2111.62,Near Threatened
