species,class,order,weight_kg,length_cm,conservation_status
Majority middle,Actinopterygii,Squamata,3670.871,2072.42,Near Threatened
Build ahead,Reptilia,Squamata,3860.702,2640.58,Extinct in the Wild
While service,Aves,Squamata,100.84,1114.2,Endangered
Result hard,Aves,Passeriformes,4049.998,2842.83,Near Threatened
Above especially,Aves,Primates,2790.327,2207.54,Endangered
Be people,Mammalia,Carnivora,3112.121,448.15,Vulnerable
Set grow,Actinopterygii,Carnivora,4733.927,1608.51,Vulnerable
Born fish,Actinopterygii,Primates,2055.99,1003.4,Least Concern
Right image,Mammalia,Passeriformes,3612.308,2006.51,Least Concern
Radio long,Aves,Carnivora,168.362,2208.86,Near Threatened
Land parent,Mammalia,Carnivora,2145.887,2531.52,Least Concern
Various final,Reptilia,Rodentia,2959.489,1108.64,Extinct in the Wild
Team know,Aves,Rodentia,1610.496,1240.54,Least Concern
Old office,Aves,Passeriformes,1657.89,2710.33,Critically Endangered
To similar,Mammalia,Carnivora,570.297,1178.75,Extinct in the Wild
Military very,Reptilia,Carnivora,340.593,897.5,Endangered
Eight suggest,Aves,Primates,673.394,2148.2,Vulnerable
According itself,Actinopterygii,Passeriformes,2260.315,1618.66,Near Threatened
Begin down,Mammalia,Anura,606.546,2745.12,Endangered
Reduce agree,Amphibia,Primates,453.501,2811.26,Least Concern
Talk democratic,Reptilia,Rodentia,1525.297,917.17,Least Concern
Rather example,Aves,Passeriformes,1259.348,1312.32,Critically Endangered
Instead true,Aves,Anura,4703.168,35.82,Critically Endangered
Crime so,Actinopterygii,Rodentia,3336.46,1707.99,Least Concern
Event bar,Mammalia,Primates,1419.644,862.69,Critically Endangered
Word expect,Amphibia,Carnivora,3963.41,1888.23,Critically Endangered
Event benefit,Aves,Carnivora,3209.372,2900.2,Least Concern
Just collection,Mammalia,Carnivora,2735.945,411.24,Vulnerable
Democratic nor,Mammalia,Anura,4105.978,1280.92,Vulnerable
Ever sit,Actinopterygii,Passeriformes,3645.644,1293.28,Endangered
Professional itself,Mammalia,Rodentia,93.415,119.67,Vulnerable
Career between,Reptilia,Passeriformes,875.619,2790.0,Extinct in the Wild
Whatever difference,Reptilia,Carnivora,4528.608,724.34,Extinct in the Wild
Price management,Mammalia,Anura,4501.544,499.47,Critically Endangered
Conference high,Actinopterygii,Carnivora,2149.793,1994.74,Endangered
Almost rock,Reptilia,Squamata,4368.665,762.73,Near Threatened
Price couple,Mammalia,Carnivora,1905.892,2288.65,Near Threatened
Give security,Actinopterygii,Carnivora,645.17,2081.29,Extinct in the Wild
Begin kind,Reptilia,Passeriformes,2464.716,2392.46,Extinct in the Wild
Left home,Actinopterygii,Primates,1122.388,1674.53,Extinct in the Wild
Word these,Actinopterygii,Primates,3781.602,2103.2,Near Threatened
Hold everyone,Amphibia,Squamata,4960.607,1463.72,Critically Endangered
Us sound,Aves,Carnivora,4855.849,1596.5,Near Threatened
Price effect,Aves,Passeriformes,1009.023,2073.93,Least Concern
Against building,Actinopterygii,Squamata,985.776,1380.09,Near Threatened
Training road,Actinopterygii,Rodentia,1559.407,2567.09,Near Threatened
Attention hear,Actinopterygii,Squamata,506.949,1494.76,Vulnerable
Card push,Mammalia,Squamata,2942.303,23.02,Critically Endangered
Send thought,Amphibia,Squamata,2463.17,1749.96,Least Concern
Fear agree,Mammalia,Passeriformes,1474.993,2195.0,Critically Endangered
Today daughter,Reptilia,Passeriformes,670.974,847.19,Endangered
Hope note,Reptilia,Carnivora,4188.015,635.82,Near Threatened
Throughout should,Reptilia,Carnivora,2304.23,387.47,Near Threatened
Power deep,Actinopterygii,Squamata,1397.118,2062.29,Least Concern
Past decade,Reptilia,Rodentia,4886.338,392.64,Critically Endangered
Grow skin,Amphibia,Squamata,608.262,2325.16,Least Concern
Check thank,Aves,Primates,1884.364,2219.22,Critically Endangered
Tv if,Reptilia,Anura,4848.827,987.46,Least Concern
Section state,Mammalia,Carnivora,3796.098,786.39,Near Threatened
Our else,Aves,Squamata,3463.981,1780.38,Near Threatened
Study yard,Amphibia,Rodentia,2930.099,1361.95,Endangered
Thing quality,Mammalia,Anura,3258.092,281.17,Least Concern
Expect easy,Actinopterygii,Squamata,3250.55,2928.35,Critically Endangered
Interview fight,Mammalia,Rodentia,2020.801,2014.64,Endangered
Design collection,Aves,Primates,4259.36,1220.57,Extinct in the Wild
Yard else,Aves,Primates,4237.645,2362.11,Least Concern
Investment practice,Amphibia,Squamata,3069.218,2970.5,Extinct in the Wild
Across contain,Amphibia,Squamata,1191.518,177.93,Critically Endangered
South former,Mammalia,Primates,3890.787,2653.53,Least Concern
Foot himself,Actinopterygii,Squamata,1943.777,2994.01,Critically Endangered
Next debate,Mammalia,Primates,2377.433,2310.83,Extinct in the Wild
Face two,Aves,Passeriformes,1202.377,1272.23,Critically Endangered
These computer,Amphibia,Rodentia,772.705,2804.45,Vulnerable
Leg bar,Mammalia,Carnivora,2587.41,2885.85,Least Concern
Can opportunity,Reptilia,Rodentia,4811.156,1093.12,Extinct in the Wild
Picture coach,Aves,Rodentia,1472.268,2039.97,Least Concern
Tend growth,Aves,Squamata,2903.635,2241.84,Critically Endangered
Soldier region,Actinopterygii,Rodentia,1212.34,2603.17,Endangered
Whose walk,Actinopterygii,Passeriformes,877.709,1500.01,Endangered
Forget camera,Aves,Squamata,2133.023,1626.78,Extinct in the Wild
Great cold,Amphibia,Passeriformes,3440.124,2585.84,Vulnerable
Analysis artist,Mammalia,Carnivora,2762.202,1589.72,Critically Endangered
Key sea,Mammalia,Primates,430.917,2217.49,Vulnerable
Seek right,Reptilia,Carnivora,4220.178,1410.97,Critically Endangered
Remain agent,Reptilia,Primates,2730.185,339.14,Critically Endangered
Return agency,Actinopterygii,Rodentia,4015.875,2965.69,Least Concern
So center,Aves,Rodentia,3573.443,91.48,Vulnerable
Wrong art,Aves,Primates,822.37,772.96,Endangered
Short night,Mammalia,Rodentia,44.696,996.54,Extinct in the Wild
Box product,Mammalia,Carnivora,3222.147,1484.09,Near Threatened
Watch list,Aves,Anura,4069.151,2034.73,Extinct in the Wild
Catch western,Aves,Anura,669.054,2923.94,Critically Endangered
Indeed look,Reptilia,Rodentia,1583.14,548.05,Endangered
Claim concern,Mammalia,Rodentia,1394.15,2968.6,Endangered
Where new,Actinopterygii,Rodentia,2135.969,810.43,Near Threatened
Present southern,Actinopterygii,Anura,3437.824,798.09,Near Threatened
Night leader,Aves,Carnivora,4510.861,2140.43,Least Concern
Unit explain,Mammalia,Squamata,262.695,2401.84,Vulnerable
High tough,Aves,Rodentia,621.217,676.47,Extinct in the Wild
Maybe future,Reptilia,Anura,2284.444,1157.72,Least Concern
Finish relate,Aves,Anura,2622.379,1216.07,Vulnerable
Happy cost,Reptilia,Rodentia,3897.079,496.64,Critically Endangered
Fire military,Amphibia,Squamata,1736.971,2645.75,Endangered
Effect benefit,Amphibia,Anura,1962.86,964.64,Near Threatened
Low position,Actinopterygii,Primates,1884.269,2694.71,Least Concern
The he,Reptilia,Squamata,459.853,856.51,Near Threatened
City mean,Mammalia,Anura,1990.954,1474.59,Near Threatened
Coach necessary,Mammalia,Anura,100.257,2150.29,Vulnerable
Certainly leave,Mammalia,Carnivora,1509.624,388.49,Vulnerable
Bar even,Aves,Rodentia,2901.678,2751.78,Extinct in the Wild
Government second,Amphibia,Anura,1417.603,816.33,Near Threatened
Heavy might,Mammalia,Squamata,1465.532,885.05,Critically Endangered
Interview water,Actinopterygii,Carnivora,2573.209,823.94,Least Concern
Something probably,Mammalia,Rodentia,3021.104,2561.91,Critically Endangered
Positive I,Amphibia,Primates,869.38,895.95,Least Concern
Near audience,Actinopterygii,Squamata,2628.006,397.17,Vulnerable
Discover need,Actinopterygii,Squamata,4698.997,2791.39,Extinct in the Wild
National coach,Aves,Anura,903.331,793.74,Critically Endangered
Relationship beat,Amphibia,Rodentia,87.989,2570.61,Critically Endangered
Down although,Amphibia,Anura,1451.278,2542.24,Endangered
Red common,Aves,Anura,2866.362,1712.78,Critically Endangered
Really learn,Amphibia,Carnivora,1980.687,1176.97,Extinct in the Wild
Mr look,Mammalia,Passeriformes,2817.543,544.87,Near Threatened
Religious car,Reptilia,Anura,3166.599,1422.7,Least Concern
Right commercial,Amphibia,Primates,2157.571,1296.96,Critically Endangered
Great yard,Aves,Primates,1534.526,1187.75,Critically Endangered
Throughout region,Aves,Rodentia,4566.367,1935.0,Extinct in the Wild
Base participant,Reptilia,Anura,1789.12,936.36,Critically Endangered
Born open,Mammalia,Rodentia,1356.641,720.37,Extinct in the Wild
Culture dream,Amphibia,Carnivora,2289.67,1279.94,Vulnerable
Attack city,Mammalia,Anura,1096.715,316.89,Least Concern
Return say,Aves,Rodentia,3399.219,1949.47,Endangered
Full right,Reptilia,Anura,4873.778,2865.65,Near Threatened
Attorney thing,Reptilia,Passeriformes,2906.046,802.04,Least Concern
Hit trade,Reptilia,Carnivora,4092.277,2611.41,Extinct in the Wild
Note art,Aves,Rodentia,133.163,989.21,Least Concern
Take shoulder,Amphibia,Passeriformes,3651.614,2495.98,Least Concern
Team better,Mammalia,Passeriformes,1312.348,999.82,Vulnerable
Item data,Aves,Primates,537.383,423.22,Near Threatened
Keep direction,Reptilia,Squamata,2782.434,1371.98,Critically Endangered
Energy with,Actinopterygii,Rodentia,3071.429,2087.75,Critically Endangered
Evening bill,Reptilia,Primates,507.745,1447.56,Extinct in the Wild
Surface camera,Aves,Carnivora,2472.512,2872.14,Vulnerable
Foreign future,Reptilia,Passeriformes,2311.684,1908.44,Critically Endangered
Laugh which,Reptilia,Squamata,2858.453,1128.47,Vulnerable
Top natural,Mammalia,Passeriformes,1815.162,2606.79,Least Concern
Study nothing,Mammalia,Squamata,354.884,1337.49,Critically Endangered
Benefit write,Aves,Carnivora,2017.047,657.72,Near Threatened
Reason ago,Actinopterygii,Anura,1055.45,566.93,Vulnerable
Some prepare,Reptilia,Passeriformes,2649.302,2407.09,Endangered
Firm spring,Mammalia,Squamata,633.952,2969.83,Near Threatened
East continue,Reptilia,Primates,4796.496,2706.84,Least Concern
Them task,Mammalia,Passeriformes,3711.494,170.64,Endangered
Because one,Aves,Primates,752.749,554.88,Vulnerable
For north,Aves,Squamata,4861.151,647.55,Vulnerable
Investment student,Reptilia,Rodentia,3923.947,273.31,Vulnerable
Office paper,Amphibia,Anura,3205.621,2697.25,Extinct in the Wild
Practice morning,Actinopterygii,Carnivora,4096.961,2049.33,Endangered
Western air,Actinopterygii,Primates,2651.272,3000.0,Least Concern
Happen increase,Mammalia,Anura,3934.941,546.47,Extinct in the Wild
Director employee,Aves,Primates,4355.756,2890.37,Near Threatened
Career threat,Reptilia,Rodentia,2895.314,2852.45,Critically Endangered
They relationship,Reptilia,Anura,4664.181,1481.59,Near Threatened
Movement risk,Amphibia,Squamata,4907.713,2820.99,Least Concern
Cause three,Amphibia,Carnivora,1634.146,227.2,Near Threatened
Article school,Aves,Passeriformes,2956.326,1784.86,Extinct in the Wild
Fund thus,Reptilia,Anura,270.019,2848.13,Extinct in the Wild
Pretty develop,Mammalia,Anura,2308.759,2135.16,Least Concern
Design pay,Aves,Anura,1245.02,1613.24,Critically Endangered
Stage meet,Amphibia,Carnivora,3697.713,1037.89,Least Concern
Simply product,Actinopterygii,Primates,2041.901,1625.41,Least Concern
Serve something,Amphibia,Passeriformes,4605.443,1360.27,Vulnerable
Possible opportunity,Reptilia,Passeriformes,4896.046,1636.29,Endangered
Law success,Amphibia,Squamata,3269.306,78.77,Extinct in the Wild
Plan contain,Actinopterygii,Rodentia,2843.558,883.62,Critically Endangered
General marriage,Reptilia,Primates,4600.551,1360.2,Critically Endangered
Believe science,Reptilia,Anura,702.358,2348.4,Least Concern
Game reflect,Reptilia,Primates,4441.068,674.55,Extinct in the Wild
Ever certainly,Amphibia,Carnivora,2106.003,683.34,Vulnerable
Bar type,Reptilia,Rodentia,2085.698,246.58,Extinct in the Wild
State financial,Amphibia,Passeriformes,2646.529,2591.29,Endangered
Candidate watch,Amphibia,Rodentia,3671.232,2736.87,Vulnerable
Fly garden,Reptilia,Rodentia,2984.345,249.45,Near Threatened
Company movement,Aves,Anura,1730.95,1610.01,Least Concern
Simple fund,Amphibia,Rodentia,2841.958,2816.85,Near Threatened
Become maintain,Actinopterygii,Anura,521.994,1486.45,Critically Endangered
Worry friend,Mammalia,Rodentia,505.356,816.52,Near Threatened
Produce tree,Actinopterygii,Primates,4529.491,1088.38,Critically Endangered
Former central,Aves,Carnivora,2580.837,765.61,Near Threatened
Mission card,Actinopterygii,Primates,2781.437,1207.58,Near Threatened
Money the,Amphibia,Passeriformes,1757.167,1656.15,Endangered
Financial watch,Amphibia,Anura,2281.913,2645.89,Extinct in the Wild
Free together,Reptilia,Rodentia,2705.633,1577.4,Least Concern
Others change,Mammalia,Passeriformes,408.5,1807.74,Least Concern
Company oil,Aves,Rodentia,4891.844,72.68,Least Concern
Vote image,Amphibia,Primates,3430.702,2294.83,Critically Endangered
Short century,Reptilia,Primates,4434.544,2461.78,Vulnerable
Must surface,Aves,Passeriformes,1765.746,258.55,Endangered
None a,Reptilia,Passeriformes,2382.344,1773.53,Near Threatened
Effect difference,Actinopterygii,Passeriformes,3293.942,988.01,Least Concern
Wind wonder,Amphibia,Anura,1498.293,2102.9,Endangered
Group investment,Reptilia,Carnivora,1743.833,1520.27,Least Concern
Sure administration,Mammalia,Passeriformes,1413.856,1822.39,Least Concern
Author word,Reptilia,Anura,227.644,383.19,Endangered
During decade,Actinopterygii,Squamata,1742.133,2114.03,Least Concern
Friend main,Reptilia,Carnivora,88.138,335.44,Critically Endangered
Level program,Mammalia,Squamata,4753.038,1908.84,Vulnerable
Program fight,Actinopterygii,Primates,3483.756,956.73,Endangered
Method entire,Reptilia,Primates,1409.911,2619.78,Least Concern
Front participant,Amphibia,Squamata,1291.589,2324.17,Vulnerable
Really position,Aves,Squamata,4053.199,2880.08,Vulnerable
Last thank,Reptilia,Carnivora,3880.113,1654.47,Critically Endangered
Market wall,Mammalia,Anura,3960.362,1749.81,Near Threatened
Investment soldier,Amphibia,Passeriformes,1831.878,183.04,Near Threatened
Use would,Reptilia,Carnivora,320.503,2155.81,Extinct in the Wild
Either none,Mammalia,Primates,1839.433,384.06,Near Threatened
Nothing surface,Reptilia,Rodentia,4549.474,1505.65,Vulnerable
Gas performance,Amphibia,Carnivora,3153.083,1787.2,Least Concern
Why exactly,Mammalia,Primates,271.5,2711.41,Endangered
Design here,Aves,Anura,175.866,447.27,Least Concern
Yet close,Reptilia,Anura,1583.296,2700.64,Least Concern
Act part,Mammalia,Carnivora,3247.442,1988.22,Vulnerable
Need by,Reptilia,Carnivora,67.797,2379.8,Extinct in the Wild
Wrong but,Reptilia,Rodentia,1140.467,2228.7,Near Threatened
Southern democratic,Mammalia,Squamata,4761.515,210.28,Extinct in the Wild
Serve reason,Amphibia,Passeriformes,1604.944,2447.23,Near Threatened
Yes nice,Mammalia,Squamata,268.29,1808.44,Vulnerable
Allow enjoy,Actinopterygii,Passeriformes,3024.432,1956.77,Endangered
Above himself,Mammalia,Carnivora,4944.714,2710.49,Extinct in the Wild
Wide price,Reptilia,Rodentia,4126.672,1873.12,Vulnerable
Painting most,Mammalia,Carnivora,3334.906,1048.76,Vulnerable
Need heavy,Reptilia,Passeriformes,3488.045,475.79,Critically Endangered
Listen whom,Mammalia,Primates,1409.644,2870.5,Near Threatened
Laugh president,Aves,Anura,2419.038,1562.53,Vulnerable
Understand big,Amphibia,Primates,4745.784,2473.01,Least Concern
Determine fish,Amphibia,Primates,1296.053,2800.75,Vulnerable
Act capital,Actinopterygii,Squamata,1955.314,1614.06,Endangered
Need fund,Mammalia,Primates,3969.154,2729.45,Near Threatened
Among recognize,Reptilia,Squamata,1597.738,682.18,Near Threatened
Born somebody,Reptilia,Passeriformes,2063.629,1728.4,Endangered
Partner will,Amphibia,Rodentia,3381.416,2241.65,Vulnerable
State late,Amphibia,Primates,753.362,2017.79,Least Concern
Describe religious,Amphibia,Passeriformes,1222.149,1494.84,Least Concern
New move,Amphibia,Squamata,3220.699,702.83,Near Threatened
Reflect whether,Reptilia,Rodentia,2590.422,194.62,Critically Endangered
Save drug,Mammalia,Anura,1597.155,331.97,Vulnerable
Single use,Reptilia,Squamata,3338.181,1690.48,Endangered
Expert cultural,Reptilia,Primates,3894.194,2662.97,Endangered
Recently interest,Actinopterygii,Anura,2552.96,57.28,Vulnerable
Actually out,Actinopterygii,Carnivora,691.288,2245.28,Near Threatened
System lead,Reptilia,Rodentia,2127.628,1126.88,Critically Endangered
State clear,Aves,Primates,3380.289,1878.99,Vulnerable
Service blue,Actinopterygii,Carnivora,4158.903,669.1,Extinct in the Wild
Floor data,Mammalia,Rodentia,3705.241,536.3,Near Threatened
Thought table,Aves,Carnivora,3366.602,1026.57,Least Concern
Late camera,Mammalia,Anura,1909.191,891.31,Critically Endangered
Determine kid,Reptilia,Carnivora,140.548,2042.68,Extinct in the Wild
Admit accept,Amphibia,Passeriformes,1880.634,392.25,Critically Endangered
Happen your,Amphibia,Squamata,1894.002,902.01,Vulnerable
Protect why,Reptilia,Passeriformes,1109.087,1304.05,Vulnerable
Lose develop,Aves,Anura,388.401,2342.14,Vulnerable
Whole executive,Reptilia,Anura,3635.074,94.21,Endangered
Work outside,Amphibia,Rodentia,4924.56,1236.26,Endangered
Fly sense,Mammalia,Anura,2076.287,1132.61,Least Concern
Past tax,Reptilia,Rodentia,4496.911,2404.04,Critically Endangered
Pick all,Reptilia,Carnivora,42.876,939.32,Extinct in the Wild
To me,Actinopterygii,Squamata,3028.382,973.93,Critically Endangered
Necessary middle,Reptilia,Primates,3229.873,2669.67,Vulnerable
Box move,Mammalia,Carnivora,1169.673,1182.19,Critically Endangered
Event experience,Aves,Rodentia,4892.363,200.48,Near Threatened
Note despite,Mammalia,Carnivora,1623.218,2258.25,Vulnerable
Final policy,Amphibia,Squamata,4370.069,298.49,Extinct in the Wild
Partner federal,Reptilia,Carnivora,3921.186,1800.65,Least Concern
The maybe,Aves,Rodentia,2714.147,1682.73,Vulnerable
Could you,Mammalia,Rodentia,1503.324,2234.68,Least Concern
Realize yet,Aves,Carnivora,69.138,2470.33,Critically Endangered
Defense sort,Reptilia,Carnivora,1603.412,1906.54,Extinct in the Wild
Often development,Actinopterygii,Squamata,2026.39,2697.63,Critically Endangered
Pass interesting,Aves,Carnivora,3511.633,2732.21,Least Concern
Center language,Amphibia,Anura,2574.011,2003.58,Endangered
Majority can,Mammalia,Rodentia,3383.164,1060.65,Near Threatened
Week significant,Aves,Squamata,1607.147,770.42,Extinct in the Wild
Change pass,Aves,Passeriformes,4331.022,357.88,Critically Endangered
Hand deep,Actinopterygii,Rodentia,4757.955,2222.47,Extinct in the Wild
Piece strategy,Aves,Passeriformes,2279.835,116.86,Least Concern
Pattern leader,Reptilia,Anura,3563.682,1263.38,Least Concern
Who into,Actinopterygii,Primates,1405.946,2736.75,Critically Endangered
Even foreign,Mammalia,Carnivora,873.662,2054.32,Extinct in the Wild
Training course,Actinopterygii,Rodentia,4571.478,1247.34,Vulnerable
Still provide,Amphibia,Anura,936.668,2918.98,Endangered
Onto bit,Mammalia,Primates,430.443,1444.11,Extinct in the Wild
Drive clear,Amphibia,Passeriformes,993.426,2564.89,Extinct in the Wild
That news,Amphibia,Squamata,3179.707,1190.59,Extinct in the Wild
Drop arrive,Mammalia,Passeriformes,2854.331,1701.49,Extinct in the Wild
Know short,Reptilia,Anura,47.656,1454.84,Endangered
Serve grow,Reptilia,Rodentia,4874.231,1648.19,Vulnerable
Who long,Aves,Anura,1017.297,2607.19,Vulnerable
Set rest,Actinopterygii,Rodentia,380.449,1748.28,Extinct in the Wild
Need no,Mammalia,Passeriformes,2532.108,2410.79,Near Threatened
Central plan,Amphibia,Carnivora,3014.027,731.03,Extinct in the Wild
Democrat control,Mammalia,Squamata,2607.876,1565.25,Endangered
Impact quality,Reptilia,Rodentia,4179.352,863.19,Endangered
Wrong institution,Aves,Primates,42.298,2506.06,Extinct in the Wild
Language western,Actinopterygii,Primates,4860.978,482.85,Least Concern
Surface few,Mammalia,Carnivora,154.387,1788.96,Extinct in the Wild
Executive according,Actinopterygii,Rodentia,2036.504,1473.23,Endangered
Hard Congress,Amphibia,Anura,2729.477,2105.4,Least Concern
Someone wrong,Amphibia,Squamata,743.973,1432.98,Critically Endangered
None very,Aves,Anura,3223.765,1471.56,Extinct in the Wild
Matter though,Reptilia,Squamata,949.391,2113.18,Least Concern
Ten because,Aves,Primates,642.009,413.55,Endangered
Whose how,Amphibia,Primates,4716.42,1087.51,Critically Endangered
Without race,Actinopterygii,Primates,1337.094,2865.9,Critically Endangered
Stop rock,Reptilia,Squamata,4483.821,1605.48,Least Concern
Military ok,Amphibia,Carnivora,2725.579,1709.34,Vulnerable
Red now,Mammalia,Passeriformes,1912.059,812.48,Endangered
Market identify,Aves,Carnivora,1914.049,433.08,Vulnerable
Method senior,Actinopterygii,Anura,3784.273,1153.51,Vulnerable
Away game,Amphibia,Passeriformes,3511.79,2992.21,Endangered
Program with,Aves,Anura,2998.309,340.31,Near Threatened
Easy law,Aves,Anura,1890.886,1474.83,Critically Endangered
Range from,Mammalia,Anura,2434.935,1615.27,Near Threatened
Reach development,Reptilia,Anura,4960.987,2386.64,Endangered
Continue may,Amphibia,Anura,3431.933,735.3,Vulnerable
Way degree,Actinopterygii,Passeriformes,1460.504,1695.73,Vulnerable
Road work,Mammalia,Carnivora,4300.089,999.84,Endangered
Run impact,Actinopterygii,Primates,467.484,1028.07,Extinct in the Wild
South the,Aves,Rodentia,1918.755,1988.75,Critically Endangered
Plan address,Aves,Rodentia,4903.662,2624.96,Extinct in the Wild
Raise south,Reptilia,Squamata,1260.535,2169.85,Vulnerable
Force vote,Aves,Anura,4678.588,2088.95,Near Threatened
Pull serve,Actinopterygii,Rodentia,366.467,1747.8,Near Threatened
Recently bar,Mammalia,Primates,1851.57,1008.06,Near Threatened
Heavy back,Mammalia,Squamata,2811.344,1988.16,Least Concern
North town,Reptilia,Rodentia,2825.754,2204.39,Near Threatened
Against dream,Actinopterygii,Passeriformes,2668.231,338.01,Extinct in the Wild
Thought take,Actinopterygii,Anura,4547.386,473.18,Vulnerable
Side low,Amphibia,Squamata,1966.917,2928.07,Critically Endangered
Bit manager,Actinopterygii,Passeriformes,2220.701,435.61,Vulnerable
Member time,Amphibia,Primates,914.164,450.75,Extinct in the Wild
Cost right,Reptilia,Carnivora,2021.977,2142.39,Critically Endangered
Clear within,Aves,Primates,4275.814,645.26,Endangered
Court health,Reptilia,Carnivora,4825.003,2536.26,Near Threatened
Road keep,Reptilia,Primates,817.025,2122.83,Critically Endangered
Son cup,Actinopterygii,Carnivora,211.967,2854.65,Critically Endangered
Partner try,Mammalia,Anura,3322.764,2533.95,Endangered
Wear source,Mammalia,Primates,4073.563,177.04,Critically Endangered
Scene nation,Amphibia,Squamata,1092.308,1691.54,Least Concern
Scientist fill,Mammalia,Primates,3422.247,182.86,Least Concern
School executive,Actinopterygii,Anura,2960.829,2960.53,Least Concern
The before,Reptilia,Primates,2674.072,1057.98,Least Concern
Need whom,Actinopterygii,Anura,4461.478,1444.41,Near Threatened
My wide,Actinopterygii,Passeriformes,746.959,1451.9,Endangered
Major development,Reptilia,Primates,1270.875,156.15,Critically Endangered
Total anyone,Reptilia,Primates,3662.376,1688.65,Least Concern
Future attack,Amphibia,Passeriformes,3003.717,2283.69,Vulnerable
Visit that,Amphibia,Squamata,4206.363,1222.96,Near Threatened
