species,class,order,weight_kg,length_cm,conservation_status
Forget himself,Mammalia,Carnivora,3922.967,1164.78,Least Concern
Beat most,Aves,Squamata,375.677,2474.84,Critically Endangered
Western child,Amphibia,Rodentia,23.298,2018.41,Vulnerable
Stand eat,Aves,Primates,1507.221,2632.63,Least Concern
Meet foot,Actinopterygii,Squamata,361.96,2658.25,Endangered
Bar message,Reptilia,Passeriformes,1309.563,168.16,Endangered
Lay simple,Mammalia,Rodentia,3609.678,920.86,Least Concern
Throughout direction,Reptilia,Squamata,1065.678,2195.07,Extinct in the Wild
When site,Mammalia,Carnivora,1426.27,2387.51,Extinct in the Wild
Any learn,Amphibia,Rodentia,2033.377,1129.99,Vulnerable
Attention have,Aves,Squamata,3484.113,1303.15,Least Concern
Thus take,Aves,Passeriformes,2387.821,2319.45,Near Threatened
Garden nearly,Actinopterygii,Primates,4049.247,1445.59,Vulnerable
Specific begin,Amphibia,Squamata,1963.732,2790.01,Least Concern
Movie his,Reptilia,Carnivora,69.296,2663.26,Critically Endangered
Situation finish,Reptilia,Squamata,4673.64,31.85,Near Threatened
Far effect,Mammalia,Primates,2508.156,2585.23,Critically Endangered
Majority receive,Amphibia,Rodentia,2438.329,1554.21,Vulnerable
Own fill,Aves,Carnivora,2396.443,68.14,Critically Endangered
Ball majority,Reptilia,Squamata,1467.155,1434.4,Near Threatened
Off administration,Reptilia,Primates,2280.624,237.2,Endangered
Many baby,Reptilia,Squamata,3846.423,1012.93,Least Concern
Type without,Amphibia,Squamata,4685.985,1667.56,Extinct in the Wild
Teacher environment,Actinopterygii,Passeriformes,4597.858,906.65,Vulnerable
Artist indicate,Reptilia,Anura,3272.846,660.77,Critically Endangered
See around,Mammalia,Rodentia,758.221,1097.35,Critically Endangered
Marriage into,Reptilia,Anura,215.466,1241.88,Least Concern
Operation doctor,Actinopterygii,Anura,1850.304,2048.66,Endangered
Lawyer each,Amphibia,Anura,3062.451,1577.8,Vulnerable
Action scene,Reptilia,Anura,4798.815,1240.73,Least Concern
Everyone his,Mammalia,Carnivora,4498.353,2926.06,Near Threatened
Million represent,Amphibia,Rodentia,749.726,348.8,Critically Endangered
Machine speak,Reptilia,Squamata,2563.272,1354.79,Vulnerable
Action degree,Amphibia,Primates,2163.848,1358.72,Vulnerable
Them whose,Reptilia,Carnivora,2707.507,1022.98,Vulnerable
Peace system,Aves,Passeriformes,313.468,435.07,Extinct in the Wild
Enter several,Aves,Primates,4371.887,1320.93,Critically Endangered
Today low,Aves,Carnivora,3572.354,1763.31,Critically Endangered
However interview,Reptilia,Anura,1307.468,1258.62,Extinct in the Wild
Democratic another,Mammalia,Passeriformes,2786.48,1856.61,Vulnerable
Loss send,Amphibia,Rodentia,869.563,801.78,Endangered
Five while,Actinopterygii,Anura,4073.81,2848.09,Vulnerable
Travel product,Amphibia,Carnivora,2902.698,2606.12,Endangered
Me subject,Amphibia,Rodentia,3851.014,2605.81,Critically Endangered
World everything,Actinopterygii,Rodentia,1447.222,2976.21,Vulnerable
Source trial,Reptilia,Primates,1465.766,2347.74,Critically Endangered
Now none,Reptilia,Primates,2837.319,1923.16,Endangered
Meeting speech,Actinopterygii,Passeriformes,4897.712,1460.81,Vulnerable
Old few,Amphibia,Primates,1313.266,2234.92,Extinct in the Wild
Above around,Amphibia,Passeriformes,3253.422,1885.98,Vulnerable
Note agent,Actinopterygii,Carnivora,2045.626,1989.55,Critically Endangered
President charge,Mammalia,Carnivora,4471.177,2944.78,Endangered
Other prove,Amphibia,Rodentia,1851.815,843.17,Extinct in the Wild
Modern participant,Aves,Primates,425.981,942.14,Critically Endangered
Pretty development,Mammalia,Anura,3758.203,2880.89,Near Threatened
Ask rate,Aves,Rodentia,1741.684,579.83,Critically Endangered
Friend rise,Aves,Primates,4548.571,2691.09,Least Concern
Marriage get,Actinopterygii,Rodentia,786.668,50.99,Vulnerable
Card room,Mammalia,Carnivora,4522.006,1364.71,Extinct in the Wild
Vote purpose,Aves,Primates,1025.328,873.3,Extinct in the Wild
Put policy,Actinopterygii,Rodentia,3273.164,1414.97,Endangered
Education task,Aves,Rodentia,3013.947,2475.63,Endangered
Box throw,Amphibia,Anura,4425.302,2164.08,Extinct in the Wild
Way view,Actinopterygii,Rodentia,2686.735,1735.2,Endangered
Check want,Aves,Primates,179.423,852.17,Extinct in the Wild
Majority chair,Reptilia,Carnivora,2.315,2055.39,Least Concern
Lose knowledge,Actinopterygii,Squamata,2916.765,1936.56,Least Concern
Goal exist,Mammalia,Anura,4489.195,2428.23,Vulnerable
Show case,Mammalia,Primates,3763.095,2163.88,Vulnerable
Already old,Actinopterygii,Passeriformes,560.81,2546.44,Extinct in the Wild
Think western,Reptilia,Rodentia,2319.543,1288.1,Vulnerable
Front responsibility,Amphibia,Primates,4479.579,195.6,Critically Endangered
East growth,Aves,Primates,3783.884,2197.8,Least Concern
Best end,Aves,Primates,3582.824,1391.3,Endangered
Interview read,Aves,Anura,4942.596,607.13,Least Concern
Without method,Amphibia,Anura,3569.003,1029.14,Endangered
Ten industry,Amphibia,Anura,1511.064,79.61,Least Concern
Easy several,Amphibia,Squamata,902.414,342.96,Vulnerable
Face give,Aves,Passeriformes,1543.106,659.09,Near Threatened
Move tough,Reptilia,Primates,3737.397,1939.06,Near Threatened
Take difficult,Mammalia,Primates,3821.215,2423.2,Endangered
Sell generation,Aves,Carnivora,2896.264,1623.87,Near Threatened
Forget your,Actinopterygii,Squamata,4653.837,2717.77,Near Threatened
Thus ever,Reptilia,Primates,304.443,2055.22,Critically Endangered
Why class,Reptilia,Rodentia,4416.807,2554.12,Extinct in the Wild
Produce measure,Aves,Carnivora,1897.541,1897.18,Least Concern
Purpose brother,Reptilia,Passeriformes,2241.931,1377.23,Vulnerable
Read book,Aves,Squamata,1073.438,434.04,Vulnerable
Ahead kid,Actinopterygii,Primates,4149.352,2392.26,Endangered
Goal model,Actinopterygii,Passeriformes,4037.363,907.94,Critically Endangered
Explain far,Actinopterygii,Squamata,4315.601,744.72,Vulnerable
Feeling hospital,Amphibia,Squamata,473.41,1802.78,Least Concern
Raise coach,Actinopterygii,Passeriformes,4418.582,1428.88,Endangered
Get perform,Mammalia,Anura,276.482,1112.69,Extinct in the Wild
Letter artist,Aves,Passeriformes,497.623,825.8,Extinct in the Wild
Pull each,Aves,Carnivora,323.092,2419.63,Vulnerable
During production,Actinopterygii,Rodentia,2045.994,1894.78,Near Threatened
Serious relationship,Aves,Rodentia,4807.983,1903.55,Endangered
Group suggest,Mammalia,Rodentia,4538.764,2905.07,Critically Endangered
Network least,Aves,Squamata,4896.732,2117.03,Vulnerable
Community feel,Mammalia,Primates,1597.192,1444.07,Near Threatened
Believe meeting,Reptilia,Carnivora,3224.39,2582.8,Least Concern
Research question,Mammalia,Carnivora,3004.382,825.19,Least Concern
Black left,Aves,Anura,1282.986,1900.74,Critically Endangered
Tree agreement,Reptilia,Rodentia,1906.967,394.99,Vulnerable
Beyond whom,Actinopterygii,Squamata,3616.366,2093.67,Near Threatened
Better human,Actinopterygii,Anura,4718.964,1108.58,Near Threatened
Summer work,Mammalia,Squamata,4358.543,1400.34,Endangered
Put quality,Reptilia,Squamata,448.379,1368.77,Critically Endangered
Effect avoid,Reptilia,Squamata,265.61,2051.1,Critically Endangered
Form trouble,Mammalia,Passeriformes,1140.758,936.58,Critically Endangered
Time local,Amphibia,Primates,739.955,1397.41,Endangered
Rise beyond,Actinopterygii,Carnivora,3217.403,901.35,Least Concern
Low performance,Aves,Primates,1452.146,444.14,Endangered
Whatever nice,Aves,Rodentia,3136.528,2871.97,Extinct in the Wild
Address break,Amphibia,Rodentia,2369.551,2323.04,Critically Endangered
Close street,Reptilia,Rodentia,3354.592,1991.48,Near Threatened
Feeling feel,Mammalia,Anura,3653.557,1696.38,Vulnerable
Themselves generation,Actinopterygii,Carnivora,1798.746,1556.02,Near Threatened
According lose,Reptilia,Primates,2229.927,630.99,Least Concern
Meeting choice,Actinopterygii,Rodentia,3282.918,1364.1,Endangered
I say,Reptilia,Anura,4220.077,1315.87,Vulnerable
Alone through,Aves,Primates,1989.456,1448.2,Near Threatened
Interesting suddenly,Mammalia,Primates,1229.279,420.11,Near Threatened
Stand one,Amphibia,Squamata,4206.445,2707.85,Critically Endangered
Military total,Aves,Squamata,3276.944,1133.72,Vulnerable
Old nearly,Reptilia,Primates,3096.437,2952.23,Critically Endangered
Might especially,Mammalia,Passeriformes,4426.539,1657.55,Vulnerable
Matter thought,Aves,Primates,2255.589,2649.62,Least Concern
Party within,Reptilia,Squamata,2991.21,2776.31,Extinct in the Wild
Something police,Reptilia,Carnivora,3113.304,1527.97,Vulnerable
Yes gas,Reptilia,Primates,1803.345,2428.08,Endangered
Positive sea,Mammalia,Rodentia,4912.421,379.26,Extinct in the Wild
Arrive response,Amphibia,Squamata,2271.896,1982.01,Endangered
Anyone shake,Reptilia,Primates,264.251,1075.77,Near Threatened
Although there,Actinopterygii,Passeriformes,1170.847,2776.61,Critically Endangered
Decision high,Aves,Anura,2920.512,941.36,Extinct in the Wild
Notice right,Reptilia,Squamata,331.497,19.96,Extinct in the Wild
American kid,Mammalia,Squamata,2451.13,1179.82,Near Threatened
Clear view,Mammalia,Rodentia,1115.36,2072.01,Least Concern
Two decade,Mammalia,Carnivora,409.591,1199.27,Vulnerable
Determine whatever,Reptilia,Primates,275.833,2634.25,Endangered
Keep campaign,Reptilia,Passeriformes,2950.066,255.74,Extinct in the Wild
Story take,Aves,Rodentia,2775.528,1237.22,Extinct in the Wild
Build significant,Amphibia,Passeriformes,3034.574,208.49,Least Concern
Particularly college,Aves,Passeriformes,1662.522,1226.35,Near Threatened
Place generation,Mammalia,Primates,4993.844,1164.72,Critically Endangered
Support us,Mammalia,Squamata,4159.268,1522.15,Extinct in the Wild
Already for,Amphibia,Anura,4600.0,890.51,Extinct in the Wild
Them outside,Mammalia,Squamata,859.412,1606.24,Least Concern
Hope modern,Amphibia,Carnivora,3660.822,2194.93,Near Threatened
Impact process,Aves,Anura,2703.648,524.55,Endangered
Report doctor,Aves,Anura,3711.809,234.53,Vulnerable
Professor nothing,Reptilia,Rodentia,675.222,2545.69,Near Threatened
Away maintain,Aves,Passeriformes,4253.387,864.28,Extinct in the Wild
Section question,Mammalia,Squamata,854.194,608.66,Near Threatened
Because stand,Reptilia,Passeriformes,4732.612,1909.09,Critically Endangered
Simple could,Mammalia,Squamata,2308.989,2861.57,Near Threatened
Their phone,Aves,Carnivora,546.49,814.66,Vulnerable
Mind current,Amphibia,Passeriformes,2262.377,197.86,Least Concern
Tv police,Actinopterygii,Carnivora,3565.466,2189.28,Endangered
Artist really,Amphibia,Rodentia,1763.268,2782.53,Least Concern
Heavy mind,Aves,Passeriformes,3874.685,2060.78,Least Concern
Prepare send,Reptilia,Squamata,4630.209,2099.15,Vulnerable
Best light,Amphibia,Primates,3670.542,2239.41,Near Threatened
Professional win,Reptilia,Anura,4315.773,2708.69,Endangered
Life between,Reptilia,Passeriformes,4519.867,544.07,Least Concern
Place case,Amphibia,Carnivora,3066.366,894.17,Critically Endangered
Especially no,Actinopterygii,Primates,3759.529,2968.22,Extinct in the Wild
Watch thing,Actinopterygii,Rodentia,3082.019,715.43,Extinct in the Wild
Size interesting,Mammalia,Primates,2687.35,1403.09,Critically Endangered
After peace,Mammalia,Passeriformes,2788.461,456.09,Least Concern
Detail low,Aves,Carnivora,2927.619,418.15,Vulnerable
Region though,Reptilia,Passeriformes,2968.421,2862.1,Endangered
Mind understand,Actinopterygii,Primates,1640.441,162.21,Extinct in the Wild
Interview investment,Amphibia,Carnivora,4048.426,2486.84,Critically Endangered
Fish person,Mammalia,Primates,4394.828,2980.69,Endangered
East determine,Actinopterygii,Carnivora,3826.927,615.65,Critically Endangered
Soon fish,Actinopterygii,Carnivora,462.852,1604.23,Least Concern
Wait moment,Actinopterygii,Squamata,3130.17,262.37,Least Concern
Responsibility particularly,Mammalia,Passeriformes,4998.868,1278.38,Vulnerable
Few him,Aves,Primates,1901.366,1821.72,Near Threatened
Dream participant,Aves,Squamata,3458.542,631.05,Vulnerable
Offer arm,Aves,Passeriformes,694.624,2312.66,Near Threatened
Defense economic,Aves,Primates,2911.993,1647.72,Endangered
Television recently,Aves,Passeriformes,3965.963,565.26,Near Threatened
This artist,Actinopterygii,Rodentia,4771.043,2947.24,Vulnerable
Phone be,Reptilia,Carnivora,3211.985,851.03,Critically Endangered
Politics back,Mammalia,Rodentia,1228.306,2844.08,Extinct in the Wild
Big deal,Actinopterygii,Primates,4975.71,2058.43,Endangered
Or inside,Reptilia,Passeriformes,1644.662,502.42,Endangered
Partner your,Reptilia,Rodentia,2867.33,2059.77,Critically Endangered
Item exactly,Aves,Primates,3412.783,626.06,Extinct in the Wild
Those return,Aves,Rodentia,2701.819,2724.15,Least Concern
Recognize into,Mammalia,Primates,823.819,1705.47,Critically Endangered
Available detail,Reptilia,Passeriformes,4302.23,1972.65,Near Threatened
Western program,Actinopterygii,Primates,999.973,647.41,Critically Endangered
Discussion social,Reptilia,Passeriformes,797.337,2518.25,Endangered
Her million,Amphibia,Passeriformes,464.797,1884.47,Vulnerable
Professor stage,Reptilia,Anura,2049.376,345.66,Vulnerable
Develop bad,Mammalia,Rodentia,4355.147,2158.42,Endangered
Late upon,Mammalia,Squamata,4217.486,1706.68,Least Concern
Newspaper phone,Mammalia,Carnivora,1851.825,17.3,Least Concern
Determine west,Reptilia,Primates,1601.59,783.69,Extinct in the Wild
Painting rise,Actinopterygii,Rodentia,3520.998,1514.97,Near Threatened
Event focus,Amphibia,Primates,3147.557,2795.13,Least Concern
Might sport,Actinopterygii,Carnivora,2534.739,2200.24,Extinct in the Wild
Around theory,Amphibia,Carnivora,606.331,92.48,Extinct in the Wild
Operation event,Amphibia,Carnivora,3818.144,1268.7,Least Concern
Nearly enter,Actinopterygii,Passeriformes,4248.798,1040.91,Vulnerable
Receive boy,Reptilia,Rodentia,1293.243,2885.36,Endangered
Participant natural,Aves,Anura,2001.799,506.28,Endangered
Economy government,Actinopterygii,Squamata,4839.533,2865.23,Vulnerable
Computer health,Reptilia,Anura,2183.588,513.79,Near Threatened
Reduce expect,Amphibia,Squamata,3603.554,1694.59,Near Threatened
Actually forward,Mammalia,Passeriformes,341.526,1737.12,Extinct in the Wild
Because finish,Actinopterygii,Anura,3870.466,1110.73,Least Concern
Kid suggest,Actinopterygii,Squamata,4608.263,2418.56,Extinct in the Wild
Certain interesting,Actinopterygii,Carnivora,298.043,634.89,Endangered
Although report,Aves,Primates,615.533,2802.43,Least Concern
Chair sit,Mammalia,Passeriformes,3920.571,2684.97,Least Concern
Herself share,Reptilia,Rodentia,2944.895,1369.2,Near Threatened
Its talk,Reptilia,Carnivora,2819.455,2469.72,Near Threatened
Pull only,Aves,Squamata,2814.112,1333.18,Critically Endangered
Talk exist,Actinopterygii,Primates,1621.735,1962.78,Endangered
Region career,Reptilia,Passeriformes,1786.857,1629.71,Endangered
Improve home,Amphibia,Carnivora,670.654,2710.05,Near Threatened
Writer now,Aves,Passeriformes,3499.763,1011.59,Critically Endangered
Most speak,Reptilia,Rodentia,496.152,1140.68,Endangered
Billion center,Actinopterygii,Anura,859.13,1970.19,Least Concern
Art deal,Aves,Passeriformes,2965.761,1905.87,Vulnerable
Growth special,Aves,Rodentia,4447.715,2985.4,Critically Endangered
Resource rock,Aves,Primates,2034.332,1322.04,Vulnerable
Less style,Reptilia,Carnivora,3731.398,628.49,Vulnerable
Deep modern,Amphibia,Carnivora,4264.174,1607.41,Endangered
Machine difficult,Actinopterygii,Passeriformes,4061.807,2269.84,Least Concern
Throughout continue,Amphibia,Rodentia,2801.813,2877.51,Critically Endangered
Might people,Reptilia,Passeriformes,2557.279,837.66,Near Threatened
Them gun,Amphibia,Rodentia,792.26,1799.4,Least Concern
Last make,Actinopterygii,Rodentia,2531.436,363.78,Least Concern
Board campaign,Reptilia,Rodentia,535.921,1066.64,Vulnerable
Structure plan,Reptilia,Rodentia,2124.825,889.7,Vulnerable
None far,Amphibia,Passeriformes,300.654,304.16,Critically Endangered
Design window,Mammalia,Rodentia,4036.817,2210.13,Extinct in the Wild
Deal level,Reptilia,Primates,1987.684,2782.78,Near Threatened
Fight foot,Aves,Squamata,1104.643,349.35,Extinct in the Wild
Upon assume,Mammalia,Anura,4875.214,1051.77,Extinct in the Wild
Spring least,Reptilia,Rodentia,1818.37,1813.86,Critically Endangered
Purpose player,Mammalia,Primates,1626.347,1275.15,Extinct in the Wild
Drop bar,Aves,Rodentia,4561.127,660.07,Extinct in the Wild
Company letter,Aves,Squamata,3174.95,2328.23,Vulnerable
Prove meeting,Actinopterygii,Squamata,2931.53,2774.84,Endangered
Know either,Reptilia,Rodentia,1836.129,1251.45,Near Threatened
Tonight share,Amphibia,Carnivora,2619.501,2223.36,Critically Endangered
Book must,Amphibia,Rodentia,3636.488,1881.2,Critically Endangered
System gun,Mammalia,Primates,3272.005,2668.19,Vulnerable
Draw difference,Aves,Primates,496.662,333.46,Vulnerable
Marriage well,Actinopterygii,Carnivora,3512.366,968.54,Vulnerable
Adult himself,Actinopterygii,Anura,3402.163,30.06,Extinct in the Wild
Sit mention,Reptilia,Carnivora,1029.148,2308.02,Endangered
Beat understand,Amphibia,Passeriformes,91.759,1248.81,Vulnerable
Drug upon,Aves,Anura,316.548,1868.97,Extinct in the Wild
End network,Mammalia,Passeriformes,4058.717,1270.55,Least Concern
Store something,Amphibia,Carnivora,1407.481,1557.86,Endangered
Head ground,Actinopterygii,Primates,2760.827,785.96,Least Concern
Require pick,Actinopterygii,Rodentia,541.003,462.76,Extinct in the Wild
Theory network,Mammalia,Rodentia,4898.615,2367.55,Vulnerable
Politics interesting,Reptilia,Passeriformes,3371.962,52.33,Vulnerable
Make lose,Mammalia,Rodentia,1916.876,1868.23,Endangered
Institution member,Actinopterygii,Carnivora,3354.809,360.03,Vulnerable
Must cold,Actinopterygii,Primates,2721.237,1991.66,Vulnerable
Two southern,Reptilia,Anura,3474.942,2537.8,Critically Endangered
Place government,Aves,Carnivora,4052.507,2324.92,Vulnerable
Continue free,Aves,Rodentia,90.854,2268.44,Least Concern
Body painting,Mammalia,Passeriformes,4112.371,1120.66,Critically Endangered
Say available,Aves,Carnivora,4324.381,378.77,Endangered
Size deal,Mammalia,Passeriformes,815.244,131.65,Critically Endangered
Enough door,Reptilia,Anura,110.13,1652.14,Extinct in the Wild
Course power,Amphibia,Anura,2596.113,2168.84,Extinct in the Wild
Computer low,Reptilia,Carnivora,726.063,270.72,Endangered
The family,Mammalia,Anura,1911.056,2204.17,Critically Endangered
Blue until,Amphibia,Anura,3287.993,2236.05,Endangered
Send whatever,Mammalia,Passeriformes,3702.478,2725.24,Near Threatened
Difference particularly,Actinopterygii,Passeriformes,3239.324,1940.56,Vulnerable
Memory attack,Amphibia,Anura,386.641,529.43,Near Threatened
Another plan,Aves,Carnivora,579.311,2535.99,Endangered
Book accept,Mammalia,Carnivora,2474.563,2018.81,Least Concern
Rock notice,Aves,Passeriformes,4884.786,506.52,Least Concern
Subject leg,Actinopterygii,Carnivora,731.601,303.46,Endangered
Answer identify,Amphibia,Squamata,4954.395,1544.41,Least Concern
Term cell,Amphibia,Rodentia,3167.308,1342.57,Extinct in the Wild
Bill walk,Amphibia,Anura,4752.415,1617.55,Critically Endangered
Animal during,Actinopterygii,Anura,1730.12,2068.68,Extinct in the Wild
Next score,Aves,Squamata,4736.802,2443.57,Critically Endangered
Imagine admit,Aves,Carnivora,4355.274,1639.33,Near Threatened
Well player,Actinopterygii,Anura,4321.465,799.18,Extinct in the Wild
Along shoulder,Reptilia,Primates,3018.847,1538.9,Near Threatened
Interview vote,Aves,Anura,1617.747,989.15,Vulnerable
Themselves pattern,Amphibia,Primates,3325.594,2436.82,Near Threatened
Week put,Aves,Passeriformes,4232.005,1512.8,Least Concern
Left operation,Mammalia,Passeriformes,4067.203,1774.27,Least Concern
Range truth,Amphibia,Rodentia,4218.732,2267.24,Endangered
Build some,Actinopterygii,Carnivora,3786.829,2929.22,Extinct in the Wild
Man beat,Aves,Squamata,635.726,2348.14,Least Concern
Mouth support,Aves,Passeriformes,4464.119,305.9,Extinct in the Wild
Argue view,Amphibia,Passeriformes,4026.754,2502.67,Vulnerable
Record explain,Amphibia,Carnivora,2778.575,444.4,Least Concern
Itself tell,Aves,Anura,546.622,1055.98,Endangered
Those environment,Actinopterygii,Carnivora,1247.124,1657.81,Critically Endangered
Few prove,Actinopterygii,Rodentia,702.631,138.63,Endangered
Land gas,Amphibia,Anura,4692.41,417.92,Extinct in the Wild
Side reach,Reptilia,Primates,1243.501,2735.45,Least Concern
Either already,Aves,Rodentia,2542.292,329.2,Least Concern
Material cost,Amphibia,Rodentia,4729.849,1033.37,Least Concern
Participant truth,Reptilia,Squamata,3119.408,1592.36,Endangered
Personal my,Mammalia,Passeriformes,3228.602,1605.46,Endangered
Agreement indicate,Aves,Carnivora,4055.699,748.26,Vulnerable
Bar beautiful,Actinopterygii,Anura,3161.409,471.89,Least Concern
Player provide,Actinopterygii,Squamata,4528.652,1570.77,Endangered
Town may,Aves,Primates,3113.79,2289.59,Critically Endangered
Prevent arm,Mammalia,Squamata,3122.466,1471.18,Extinct in the Wild
Size computer,Actinopterygii,Carnivora,4926.883,2942.83,Near Threatened
Study whether,Reptilia,Passeriformes,751.028,2787.09,Endangered
Degree time,Mammalia,Anura,2401.497,2784.67,Least Concern
Raise value,Amphibia,Carnivora,4735.069,1333.25,Vulnerable
Image book,Reptilia,Passeriformes,456.396,1950.27,Least Concern
Beautiful range,Aves,Squamata,332.386,2194.3,Endangered
Down mean,Amphibia,Primates,3182.112,1206.33,Critically Endangered
Ever series,Amphibia,Carnivora,2972.834,96.23,Extinct in the Wild
Magazine relate,Reptilia,Anura,3348.037,852.64,Vulnerable
Chance once,Amphibia,Carnivora,1360.024,2357.47,Vulnerable
Trade five,Amphibia,Carnivora,1363.976,1140.34,Critically Endangered
Maintain leave,Aves,Primates,1079.208,1052.35,Critically Endangered
Personal laugh,Reptilia,Primates,2261.351,2120.14,Near Threatened
Wonder figure,Actinopterygii,Carnivora,2098.42,378.83,Critically Endangered
Bit democratic,Amphibia,Rodentia,624.856,2752.78,Endangered
Condition out,Amphibia,Carnivora,4524.72,1723.32,Near Threatened
Ahead decision,Reptilia,Anura,3833.116,2285.69,Extinct in the Wild
Road any,Aves,Carnivora,4445.474,1571.63,Least Concern
Western hotel,Mammalia,Primates,1731.648,1415.91,Extinct in the Wild
Second front,Actinopterygii,Rodentia,3469.028,1680.47,Near Threatened
Support simply,Reptilia,Rodentia,1035.328,2649.9,Least Concern
From reason,Aves,Passeriformes,4038.146,1476.18,Vulnerable
Rule deep,Aves,Rodentia,2373.266,1923.16,Least Concern
Show week,Amphibia,Primates,4646.489,484.09,Near Threatened
Officer year,Amphibia,Primates,159.742,1298.96,Vulnerable
Other form,Reptilia,Carnivora,3598.578,2378.62,Least Concern
Challenge leg,Mammalia,Anura,4632.836,1879.56,Near Threatened
Girl drug,Amphibia,Anura,4348.588,2921.59,Least Concern
Only economic,Mammalia,Passeriformes,32.363,405.26,Vulnerable
Radio break,Aves,Anura,762.421,2161.03,Extinct in the Wild
Personal certainly,Actinopterygii,Primates,2821.019,492.78,Endangered
Notice population,Reptilia,Anura,2538.401,619.04,Endangered
Defense open,Actinopterygii,Squamata,2496.277,855.19,Near Threatened
Color debate,Amphibia,Anura,3815.828,1173.83,Extinct in the Wild
Yard matter,Amphibia,Carnivora,1751.326,1279.55,Least Concern
Easy thank,Reptilia,Passeriformes,4903.17,2389.0,Extinct in the Wild
Able industry,Reptilia,Anura,794.323,2981.95,Critically Endangered
May usually,Actinopterygii,Squamata,2633.757,2915.67,Extinct in the Wild
Charge develop,Aves,Rodentia,586.802,746.42,Critically Endangered
Note simply,Reptilia,Carnivora,3379.456,1802.54,Near Threatened
Should both,Mammalia,Passeriformes,4817.896,2364.98,Critically Endangered
Area recently,Reptilia,Carnivora,4575.624,1022.73,Vulnerable
Feel million,Aves,Carnivora,121.337,417.72,Extinct in the Wild
Stage tell,Aves,Passeriformes,4610.449,1770.29,Least Concern
Writer again,Reptilia,Rodentia,2163.257,2915.49,Vulnerable
Bar second,Amphibia,Rodentia,1932.785,1360.68,Extinct in the Wild
Become allow,Actinopterygii,Passeriformes,4921.016,871.06,Vulnerable
Learn list,Reptilia,Primates,1032.082,685.38,Extinct in the Wild
General picture,Reptilia,Passeriformes,3546.427,2190.39,Endangered
Animal management,Aves,Primates,3276.823,1504.74,Vulnerable
Eat important,Aves,Rodentia,584.361,2970.47,Vulnerable
Kid TV,Mammalia,Primates,1729.499,1147.16,Endangered
Him remember,Amphibia,Rodentia,4492.433,1790.92,Vulnerable
Serious send,Amphibia,Primates,3163.352,930.39,Near Threatened
Quickly PM,Mammalia,Anura,2234.352,1775.6,Near Threatened
Opportunity art,Mammalia,Primates,4465.409,868.59,Critically Endangered
Culture none,Reptilia,Passeriformes,968.079,1690.65,Critically Endangered
Play art,Aves,Primates,4264.801,1779.55,Endangered
Heart music,Mammalia,Passeriformes,234.518,1860.18,Critically Endangered
Fine old,Mammalia,Passeriformes,2812.591,1959.29,Extinct in the Wild
People old,Mammalia,Squamata,4352.706,2114.26,Near Threatened
Development reduce,Mammalia,Passeriformes,1716.558,2011.19,Endangered
Set fish,Reptilia,Anura,3733.803,2040.56,Least Concern
Sing before,Aves,Squamata,3504.609,1506.42,Vulnerable
Research because,Amphibia,Anura,609.4,2228.47,Near Threatened
Piece toward,Amphibia,Rodentia,604.495,1959.48,Critically Endangered
Authority management,Reptilia,Carnivora,1481.351,895.98,Near Threatened
