species,class,order,weight_kg,length_cm,conservation_status
Take benefit,Reptilia,Carnivora,838.084,2931.97,Least Concern
Body order,Mammalia,Primates,1616.521,725.83,Near Threatened
Force lot,Mammalia,Squamata,1012.849,470.65,Critically Endangered
Detail trip,Actinopterygii,Anura,2814.941,307.98,Extinct in the Wild
Time enjoy,Mammalia,Squamata,2355.543,874.89,Least Concern
Four matter,Amphibia,Primates,394.508,2526.52,Extinct in the Wild
Investment to,Aves,Passeriformes,2125.927,1421.16,Critically Endangered
Person car,Reptilia,Squamata,4770.19,1290.74,Critically Endangered
Follow west,Mammalia,Carnivora,4117.833,2658.9,Vulnerable
Decade home,Actinopterygii,Squamata,3814.594,2232.83,Least Concern
Position would,Reptilia,Passeriformes,1759.393,1977.42,Critically Endangered
Strong happy,Amphibia,Carnivora,2613.244,1875.66,Endangered
Identify I,Aves,Anura,4147.439,2310.89,Endangered
Ground become,Actinopterygii,Anura,149.903,2862.67,Vulnerable
Scientist moment,Actinopterygii,Carnivora,640.924,315.56,Endangered
Floor produce,Aves,Squamata,1894.587,1042.84,Endangered
Necessary foreign,Amphibia,Carnivora,1499.223,1938.58,Endangered
Rather watch,Mammalia,Rodentia,3379.885,1921.32,Extinct in the Wild
However spend,Amphibia,Anura,4887.681,281.61,Least Concern
Operation job,Mammalia,Carnivora,1601.126,2734.01,Endangered
Sell sort,Mammalia,Anura,1940.992,353.99,Near Threatened
Should create,Actinopterygii,Passeriformes,536.435,2252.28,Vulnerable
Performance yes,Mammalia,Anura,1168.596,2193.71,Vulnerable
Mind cup,Actinopterygii,Anura,3916.741,2223.45,Vulnerable
Value seem,Actinopterygii,Anura,2443.992,216.9,Vulnerable
First their,Actinopterygii,Passeriformes,1306.9,214.52,Critically Endangered
Whom sister,Aves,Squamata,4758.167,1801.61,Near Threatened
Environmental doctor,Actinopterygii,Carnivora,3606.822,1993.15,Endangered
Above claim,Mammalia,Passeriformes,1922.279,722.84,Vulnerable
Never strategy,Actinopterygii,Primates,1456.705,1393.36,Least Concern
Action month,Reptilia,Rodentia,3837.689,1936.72,Extinct in the Wild
Center the,Aves,Primates,946.146,273.42,Vulnerable
Main life,Aves,Carnivora,4778.98,1781.78,Near Threatened
Action which,Amphibia,Rodentia,3396.949,2074.4,Critically Endangered
Low box,Aves,Passeriformes,896.97,1451.6,Critically Endangered
Until allow,Amphibia,Anura,1345.254,131.69,Vulnerable
Brother call,Reptilia,Squamata,4958.016,1793.84,Vulnerable
Research ten,Aves,Carnivora,4233.378,1793.65,Critically Endangered
Art clearly,Reptilia,Passeriformes,2509.059,2915.73,Critically Endangered
Baby door,Reptilia,Squamata,4837.484,1510.5,Vulnerable
Nothing hold,Mammalia,Rodentia,1418.463,2291.91,Vulnerable
Evidence deep,Aves,Passeriformes,4165.57,2072.57,Endangered
Few money,Actinopterygii,Passeriformes,70.047,2436.02,Critically Endangered
Worker person,Aves,Passeriformes,3646.084,1359.05,Endangered
Several direction,Actinopterygii,Carnivora,3171.786,1071.22,Near Threatened
Difference itself,Actinopterygii,Squamata,468.152,2688.08,Near Threatened
And TV,Aves,Primates,1216.676,376.95,Vulnerable
Camera least,Mammalia,Carnivora,3934.664,2893.58,Critically Endangered
Out tree,Reptilia,Anura,3184.068,366.47,Extinct in the Wild
Some industry,Amphibia,Rodentia,668.787,2194.19,Vulnerable
Through rule,Reptilia,Anura,3809.704,147.45,Vulnerable
Large arm,Actinopterygii,Primates,4343.539,935.55,Extinct in the Wild
Say because,Reptilia,Primates,2568.675,1964.71,Near Threatened
Focus fund,Amphibia,Carnivora,1954.546,2577.94,Near Threatened
During or,Actinopterygii,Anura,1406.411,1424.34,Vulnerable
Produce less,Aves,Squamata,2894.625,1929.12,Least Concern
Have contain,Mammalia,Carnivora,1396.072,2862.47,Vulnerable
Produce method,Mammalia,Carnivora,3584.692,2732.42,Extinct in the Wild
Sport sign,Aves,Squamata,2754.172,518.86,Least Concern
Wear toward,Aves,Anura,4552.126,1039.05,Endangered
Nice blood,Aves,Passeriformes,2187.304,920.94,Extinct in the Wild
Material staff,Amphibia,Passeriformes,2176.708,524.59,Least Concern
Chance view,Actinopterygii,Rodentia,1061.449,607.12,Least Concern
Run new,Reptilia,Rodentia,2163.279,2617.76,Critically Endangered
Meet compare,Amphibia,Passeriformes,2421.316,1762.22,Least Concern
Expert top,Amphibia,Primates,3990.968,2954.82,Near Threatened
Study capital,Mammalia,Passeriformes,3247.231,740.03,Least Concern
Strong tonight,Mammalia,Primates,1640.302,2240.48,Near Threatened
Star song,Mammalia,Rodentia,148.775,1830.2,Extinct in the Wild
Add own,Aves,Passeriformes,4924.506,1367.2,Near Threatened
There through,Amphibia,Anura,2309.868,932.27,Endangered
Serve open,Reptilia,Primates,1418.225,533.06,Critically Endangered
Soldier fill,Actinopterygii,Carnivora,159.836,242.73,Least Concern
Know season,Mammalia,Carnivora,3740.746,2627.2,Near Threatened
Pretty win,Reptilia,Rodentia,1423.923,1842.59,Critically Endangered
Common within,Amphibia,Anura,4574.661,2832.77,Critically Endangered
Join network,Aves,Primates,718.384,1434.41,Endangered
When organization,Aves,Carnivora,107.797,1021.27,Vulnerable
Use north,Amphibia,Squamata,2234.621,1114.59,Endangered
Really tax,Reptilia,Squamata,567.001,1143.68,Least Concern
So discuss,Aves,Primates,4509.809,1263.32,Critically Endangered
Day fly,Amphibia,Primates,2334.669,1309.16,Near Threatened
Commercial whatever,Amphibia,Squamata,4764.595,111.24,Endangered
According discover,Actinopterygii,Carnivora,1415.026,142.85,Least Concern
Poor democratic,Reptilia,Primates,1842.511,1884.29,Least Concern
Center meet,Amphibia,Passeriformes,1287.73,872.05,Extinct in the Wild
Enjoy order,Actinopterygii,Carnivora,4944.4,538.62,Endangered
More career,Actinopterygii,Passeriformes,1034.708,1256.01,Near Threatened
Ever history,Amphibia,Primates,4665.317,1493.14,Near Threatened
View close,Reptilia,Passeriformes,3347.796,1130.29,Least Concern
Expert daughter,Amphibia,Squamata,1147.039,1316.49,Extinct in the Wild
Hit need,Actinopterygii,Passeriformes,4853.146,623.07,Endangered
Next other,Aves,Passeriformes,1482.262,727.74,Extinct in the Wild
Never believe,Amphibia,Squamata,1193.406,277.79,Endangered
Than life,Amphibia,Squamata,1897.563,2381.93,Vulnerable
Difficult partner,Aves,Passeriformes,1510.867,2263.52,Least Concern
Nearly dog,Reptilia,Passeriformes,818.905,203.5,Endangered
Spring cultural,Mammalia,Squamata,3934.534,916.73,Least Concern
Put human,Actinopterygii,Anura,3579.757,11.32,Vulnerable
Scene resource,Mammalia,Passeriformes,2365.912,2142.82,Least Concern
Reason former,Reptilia,Squamata,4472.447,568.03,Endangered
Check line,Reptilia,Squamata,4935.358,333.15,Endangered
Myself network,Actinopterygii,Passeriformes,1912.212,2201.15,Extinct in the Wild
Sea wide,Actinopterygii,Squamata,4517.777,2715.16,Least Concern
Out air,Aves,Passeriformes,445.025,1937.97,Extinct in the Wild
Try green,Actinopterygii,Primates,1336.245,2376.83,Endangered
Ago read,Amphibia,Anura,1797.605,1163.32,Least Concern
Friend work,Actinopterygii,Primates,2632.174,2962.68,Critically Endangered
Property should,Reptilia,Carnivora,1888.206,2619.39,Extinct in the Wild
Garden behind,Actinopterygii,Primates,2798.878,2787.25,Near Threatened
Statement husband,Aves,Anura,1043.517,119.09,Endangered
Should hot,Mammalia,Primates,1209.769,1952.29,Least Concern
Attention deep,Actinopterygii,Carnivora,1489.781,1431.5,Extinct in the Wild
Peace pick,Amphibia,Squamata,3006.61,1399.58,Vulnerable
Positive everything,Actinopterygii,Anura,842.099,2858.62,Critically Endangered
Health bar,Amphibia,Primates,1291.534,1809.92,Extinct in the Wild
Sit season,Reptilia,Primates,1368.04,2428.58,Extinct in the Wild
Method ability,Aves,Primates,4671.22,1218.25,Extinct in the Wild
Always yourself,Amphibia,Passeriformes,3427.927,2930.31,Near Threatened
Live boy,Actinopterygii,Carnivora,3410.371,2065.86,Extinct in the Wild
Each society,Reptilia,Primates,1939.633,1065.42,Least Concern
True talk,Reptilia,Primates,1957.026,217.19,Near Threatened
Majority card,Mammalia,Passeriformes,700.21,465.31,Vulnerable
There industry,Aves,Rodentia,4885.527,955.81,Extinct in the Wild
View power,Aves,Anura,3765.033,586.6,Vulnerable
Middle practice,Aves,Rodentia,4.73,728.58,Vulnerable
Mission by,Aves,Carnivora,3525.721,2471.61,Least Concern
Test seek,Actinopterygii,Anura,3141.351,2838.3,Least Concern
Question nothing,Mammalia,Carnivora,874.428,2405.76,Near Threatened
Study customer,Mammalia,Passeriformes,4811.901,461.5,Near Threatened
Stock agreement,Mammalia,Passeriformes,4436.323,1276.5,Near Threatened
Hotel simple,Actinopterygii,Carnivora,1881.38,376.65,Near Threatened
Kind away,Aves,Primates,3349.034,2518.47,Extinct in the Wild
Year available,Mammalia,Anura,2731.664,1461.21,Endangered
Mean I,Amphibia,Carnivora,4583.887,2346.68,Near Threatened
Left myself,Actinopterygii,Rodentia,3749.698,1731.43,Extinct in the Wild
Reality pick,Mammalia,Rodentia,3316.356,2627.93,Least Concern
Each part,Amphibia,Squamata,1873.507,907.66,Least Concern
Magazine suddenly,Actinopterygii,Anura,3361.715,1783.56,Least Concern
Fine specific,Aves,Primates,3648.385,2440.31,Least Concern
Personal within,Actinopterygii,Passeriformes,249.46,1949.95,Extinct in the Wild
Put of,Reptilia,Primates,4195.096,1126.51,Extinct in the Wild
Go city,Actinopterygii,Squamata,4441.348,468.1,Critically Endangered
Election resource,Aves,Primates,2415.715,327.7,Near Threatened
Ability challenge,Actinopterygii,Rodentia,3389.045,2425.46,Vulnerable
Goal material,Reptilia,Carnivora,4254.2,2559.55,Endangered
Room Democrat,Mammalia,Rodentia,1984.513,2137.18,Endangered
Pm yourself,Reptilia,Anura,3851.525,2846.06,Vulnerable
Usually south,Mammalia,Anura,284.293,1634.99,Endangered
Source smile,Reptilia,Passeriformes,48.799,1829.41,Near Threatened
Area cut,Amphibia,Anura,3168.563,2707.24,Vulnerable
Detail term,Aves,Rodentia,4224.213,717.38,Critically Endangered
Mean although,Amphibia,Anura,3277.159,2961.76,Near Threatened
Pretty smile,Amphibia,Anura,1369.603,2150.76,Critically Endangered
Member indeed,Mammalia,Carnivora,298.24,850.17,Endangered
Employee role,Actinopterygii,Anura,1915.105,823.06,Endangered
Little truth,Mammalia,Rodentia,4157.769,1397.56,Vulnerable
Operation painting,Mammalia,Squamata,2282.797,2393.64,Endangered
Take start,Actinopterygii,Primates,1087.365,1569.61,Endangered
My authority,Actinopterygii,Rodentia,1605.78,858.6,Critically Endangered
Five thought,Amphibia,Primates,1103.866,1912.95,Critically Endangered
Its campaign,Amphibia,Squamata,3161.168,1648.46,Near Threatened
Poor trade,Mammalia,Rodentia,2577.377,1845.07,Endangered
Participant health,Reptilia,Carnivora,4829.216,2361.01,Least Concern
Everyone nor,Mammalia,Primates,1209.06,1179.62,Near Threatened
Shoulder worker,Aves,Passeriformes,2387.328,2744.98,Endangered
Relationship life,Reptilia,Carnivora,2058.035,1490.2,Near Threatened
Teacher class,Actinopterygii,Primates,1152.35,2419.77,Vulnerable
Offer society,Reptilia,Carnivora,3400.747,2762.16,Vulnerable
It effect,Reptilia,Carnivora,3807.971,2176.7,Near Threatened
Policy happen,Actinopterygii,Carnivora,4794.617,1137.62,Endangered
Because size,Aves,Rodentia,998.017,2767.28,Vulnerable
Down table,Amphibia,Squamata,1480.051,2238.79,Extinct in the Wild
Visit everybody,Reptilia,Anura,4254.374,2919.81,Least Concern
Live country,Mammalia,Primates,4396.796,2902.4,Near Threatened
Sometimes after,Mammalia,Primates,2876.467,2589.95,Extinct in the Wild
Through produce,Reptilia,Primates,1073.974,946.92,Endangered
Performance region,Amphibia,Passeriformes,3349.868,2491.92,Extinct in the Wild
Crime move,Actinopterygii,Carnivora,310.216,290.92,Extinct in the Wild
Before road,Amphibia,Anura,1801.28,2853.28,Least Concern
Federal future,Aves,Carnivora,4449.073,308.58,Critically Endangered
Successful still,Aves,Passeriformes,1705.731,643.98,Extinct in the Wild
Until since,Amphibia,Squamata,3491.032,2819.01,Critically Endangered
Participant report,Aves,Carnivora,2872.06,2018.17,Critically Endangered
Matter director,Reptilia,Carnivora,2302.29,540.31,Least Concern
Staff economic,Aves,Rodentia,979.04,2898.76,Least Concern
Stage seven,Actinopterygii,Rodentia,4846.542,2619.88,Critically Endangered
Can have,Amphibia,Squamata,1061.148,819.15,Least Concern
Cause break,Actinopterygii,Squamata,1867.481,2190.6,Vulnerable
Cost some,Amphibia,Primates,4792.999,652.23,Endangered
Choose move,Mammalia,Squamata,4724.189,996.93,Least Concern
Continue and,Aves,Rodentia,4300.229,1922.45,Endangered
Western run,Reptilia,Rodentia,1501.447,2434.49,Endangered
Subject middle,Mammalia,Squamata,3611.187,59.25,Near Threatened
Down development,Amphibia,Rodentia,268.799,1816.43,Endangered
Attorney turn,Actinopterygii,Carnivora,3028.099,2842.47,Endangered
Popular sea,Actinopterygii,Anura,4116.987,1084.88,Critically Endangered
Happen from,Reptilia,Rodentia,2988.095,2467.87,Critically Endangered
Up past,Reptilia,Primates,728.641,1926.72,Critically Endangered
Long month,Aves,Carnivora,4625.35,2526.03,Extinct in the Wild
Concern white,Actinopterygii,Primates,3411.116,1095.69,Vulnerable
Nature physical,Mammalia,Passeriformes,1888.6,2453.0,Critically Endangered
Certainly candidate,Amphibia,Carnivora,1850.623,1612.94,Least Concern
Those animal,Mammalia,Passeriformes,74.895,2021.56,Extinct in the Wild
Level make,Aves,Primates,2316.441,2412.5,Near Threatened
Interview travel,Actinopterygii,Squamata,3647.757,33.19,Critically Endangered
Plant prepare,Mammalia,Squamata,1540.192,708.57,Near Threatened
According party,Mammalia,Carnivora,2901.244,2631.21,Extinct in the Wild
Realize letter,Mammalia,Carnivora,3772.637,1291.87,Near Threatened
So color,Mammalia,Primates,2423.661,437.99,Critically Endangered
Describe exist,Mammalia,Rodentia,4979.388,1296.27,Endangered
Improve customer,Aves,Passeriformes,2424.525,622.06,Extinct in the Wild
Parent always,Reptilia,Primates,4037.245,449.08,Extinct in the Wild
Girl machine,Aves,Passeriformes,1063.966,2112.99,Extinct in the Wild
Your century,Actinopterygii,Rodentia,735.295,2773.24,Extinct in the Wild
The society,Reptilia,Primates,233.8,343.61,Least Concern
Store lay,Reptilia,Primates,1335.467,800.56,Near Threatened
Alone character,Amphibia,Squamata,2201.154,578.4,Near Threatened
Around discover,Actinopterygii,Primates,1562.268,392.78,Least Concern
Majority sense,Mammalia,Squamata,4890.25,1686.92,Critically Endangered
A author,Amphibia,Passeriformes,4854.496,2359.43,Vulnerable
Democratic around,Aves,Rodentia,2607.232,2733.25,Near Threatened
Today thing,Actinopterygii,Rodentia,1831.098,1335.76,Near Threatened
Type give,Actinopterygii,Carnivora,2749.337,273.25,Critically Endangered
Administration phone,Reptilia,Rodentia,3035.999,1540.93,Least Concern
Detail look,Actinopterygii,Primates,3290.186,527.0,Endangered
Mission campaign,Reptilia,Passeriformes,2343.558,2845.11,Endangered
West participant,Amphibia,Anura,4410.401,2080.17,Least Concern
Over whether,Actinopterygii,Anura,2295.393,556.5,Least Concern
Tend senior,Actinopterygii,Anura,2621.918,1750.22,Endangered
Evening face,Actinopterygii,Passeriformes,677.964,2268.24,Extinct in the Wild
Public arm,Amphibia,Anura,3881.945,114.7,Extinct in the Wild
Cause room,Amphibia,Carnivora,3204.478,43.32,Vulnerable
Thing hold,Amphibia,Anura,955.896,2386.61,Near Threatened
Increase quickly,Amphibia,Primates,1239.074,2577.33,Endangered
Dinner skill,Mammalia,Carnivora,2920.403,1939.56,Extinct in the Wild
Away source,Reptilia,Squamata,3938.332,1849.78,Near Threatened
Democrat serve,Aves,Rodentia,2732.791,1292.15,Endangered
Imagine stuff,Mammalia,Primates,4172.773,1560.2,Least Concern
Especially share,Reptilia,Carnivora,1262.815,326.7,Endangered
Task carry,Reptilia,Carnivora,4794.884,472.16,Critically Endangered
Hard edge,Mammalia,Squamata,1216.465,1634.4,Vulnerable
Leg those,Reptilia,Primates,2245.625,2794.19,Least Concern
Yes part,Mammalia,Squamata,3186.074,2439.69,Vulnerable
Rise huge,Reptilia,Rodentia,3954.035,2381.03,Near Threatened
Individual space,Amphibia,Carnivora,175.444,873.77,Extinct in the Wild
Film bar,Mammalia,Rodentia,3632.891,1889.67,Vulnerable
Wish some,Mammalia,Anura,1454.724,2496.81,Critically Endangered
Situation through,Amphibia,Squamata,1030.383,2089.08,Least Concern
Young world,Actinopterygii,Passeriformes,872.249,1480.92,Critically Endangered
Tonight generation,Mammalia,Anura,352.347,1450.05,Least Concern
How at,Actinopterygii,Passeriformes,4882.651,361.95,Extinct in the Wild
Skill seven,Mammalia,Primates,3930.843,1567.06,Endangered
Usually top,Actinopterygii,Rodentia,2953.864,1205.0,Extinct in the Wild
Hundred produce,Reptilia,Rodentia,2913.962,1043.01,Vulnerable
May man,Mammalia,Passeriformes,2668.501,92.04,Vulnerable
Parent career,Amphibia,Carnivora,4011.614,329.97,Least Concern
Hundred here,Reptilia,Primates,1152.821,154.78,Vulnerable
Matter respond,Reptilia,Squamata,791.032,1799.81,Near Threatened
Magazine air,Aves,Rodentia,363.054,2455.8,Least Concern
Individual Mr,Actinopterygii,Passeriformes,350.606,1550.34,Vulnerable
About minute,Mammalia,Squamata,3194.384,132.61,Critically Endangered
Finally where,Actinopterygii,Carnivora,3626.149,47.84,Vulnerable
Five conference,Reptilia,Carnivora,3629.721,2746.4,Least Concern
Level send,Mammalia,Rodentia,4962.499,1432.74,Endangered
Scene religious,Reptilia,Passeriformes,2133.85,2972.47,Critically Endangered
Series know,Actinopterygii,Passeriformes,1731.348,2065.09,Critically Endangered
Structure leg,Reptilia,Carnivora,3497.742,479.63,Critically Endangered
Expert perhaps,Actinopterygii,Squamata,4416.027,56.82,Critically Endangered
Money discuss,Reptilia,Rodentia,4408.472,1741.59,Extinct in the Wild
Budget feeling,Aves,Anura,643.208,1417.04,Extinct in the Wild
Doctor necessary,Amphibia,Anura,1605.452,2672.99,Vulnerable
Ever Democrat,Mammalia,Primates,1160.738,1913.95,Endangered
Billion serve,Amphibia,Squamata,4756.173,702.98,Least Concern
His blue,Actinopterygii,Passeriformes,1170.797,1196.08,Critically Endangered
Media area,Reptilia,Squamata,979.31,1936.63,Least Concern
Herself administration,Aves,Squamata,3312.004,1536.98,Vulnerable
Which compare,Aves,Rodentia,3188.291,634.58,Extinct in the Wild
Rule analysis,Aves,Carnivora,473.982,933.11,Endangered
Sometimes serious,Aves,Primates,2414.83,2638.28,Extinct in the Wild
Start former,Amphibia,Rodentia,1616.861,1941.51,Extinct in the Wild
Truth west,Actinopterygii,Squamata,3048.003,2953.08,Extinct in the Wild
Ago entire,Reptilia,Primates,325.107,215.72,Critically Endangered
High role,Reptilia,Anura,1772.743,502.73,Extinct in the Wild
Health play,Reptilia,Primates,998.571,2401.16,Vulnerable
Candidate serious,Mammalia,Anura,4578.239,1528.21,Extinct in the Wild
Director without,Mammalia,Squamata,4340.656,780.03,Endangered
Time do,Reptilia,Primates,2809.843,2865.55,Extinct in the Wild
Foot candidate,Aves,Squamata,1835.102,1540.94,Extinct in the Wild
Shoulder thank,Amphibia,Squamata,3173.401,1018.07,Vulnerable
Well run,Reptilia,Rodentia,733.705,2092.57,Near Threatened
Long budget,Aves,Rodentia,4291.572,439.48,Vulnerable
Here partner,Mammalia,Rodentia,4749.463,880.75,Critically Endangered
Particularly magazine,Mammalia,Carnivora,4401.329,2954.77,Critically Endangered
Everyone low,Amphibia,Rodentia,1474.434,2718.48,Endangered
Indicate doctor,Actinopterygii,Anura,1344.987,2286.15,Extinct in the Wild
During buy,Actinopterygii,Anura,1600.503,99.16,Endangered
Leader strong,Amphibia,Carnivora,885.258,354.0,Near Threatened
Space threat,Actinopterygii,Rodentia,3837.421,1382.48,Endangered
Debate inside,Actinopterygii,Squamata,1179.496,2136.65,Critically Endangered
Rich part,Mammalia,Anura,4299.456,2070.17,Least Concern
Culture production,Mammalia,Anura,244.311,497.16,Critically Endangered
Part six,Aves,Rodentia,2905.765,2387.51,Vulnerable
Their item,Mammalia,Squamata,1052.811,1657.97,Near Threatened
Themselves who,Actinopterygii,Anura,3153.907,1465.05,Endangered
Peace do,Mammalia,Carnivora,1562.792,2699.98,Near Threatened
Rock baby,Reptilia,Primates,4293.329,757.81,Endangered
Want agreement,Amphibia,Squamata,388.554,737.02,Extinct in the Wild
Hundred safe,Aves,Passeriformes,2005.141,2410.17,Vulnerable
Meet itself,Amphibia,Passeriformes,1196.938,1740.3,Near Threatened
Bar well,Mammalia,Squamata,1251.526,62.33,Near Threatened
Large among,Actinopterygii,Anura,1703.799,159.47,Critically Endangered
Common avoid,Amphibia,Rodentia,3166.869,2929.32,Vulnerable
Population cold,Amphibia,Squamata,2557.315,247.12,Critically Endangered
Stop full,Mammalia,Passeriformes,3632.354,1277.77,Critically Endangered
Hair investment,Actinopterygii,Primates,2480.18,2204.46,Extinct in the Wild
Too accept,Reptilia,Anura,672.0,363.15,Least Concern
Free bill,Aves,Squamata,2493.518,1449.67,Least Concern
Summer affect,Reptilia,Squamata,1637.223,1191.7,Endangered
Seek cause,Mammalia,Rodentia,1841.215,912.61,Least Concern
Shoulder sure,Reptilia,Rodentia,3002.147,140.43,Vulnerable
Federal good,Amphibia,Anura,4576.014,2874.78,Extinct in the Wild
Debate threat,Mammalia,Rodentia,4381.467,378.63,Least Concern
Choose such,Actinopterygii,Passeriformes,2822.209,733.71,Critically Endangered
Take particular,Aves,Rodentia,3639.756,2933.62,Critically Endangered
Across once,Actinopterygii,Anura,4245.825,299.4,Vulnerable
Realize level,Mammalia,Primates,1105.79,581.29,Endangered
Western tonight,Amphibia,Rodentia,4250.758,2600.63,Near Threatened
Friend appear,Reptilia,Rodentia,157.058,381.99,Least Concern
