species,class,order,weight_kg,length_cm,conservation_status
Discover part,Actinopterygii,Carnivora,3004.307,2141.44,Least Concern
Live do,Amphibia,Primates,753.087,2793.03,Vulnerable
Care movement,Aves,Rodentia,3211.568,2709.39,Endangered
Exist over,Reptilia,Passeriformes,3097.143,2600.04,Least Concern
Live fast,Mammalia,Carnivora,3133.545,209.32,Critically Endangered
Character ten,Aves,Primates,3811.954,967.24,Endangered
Theory eat,Aves,Squamata,4476.038,1386.47,Near Threatened
Power box,Amphibia,Primates,2927.022,2730.25,Extinct in the Wild
Put which,Aves,Passeriformes,1834.851,1770.62,Least Concern
Who line,Amphibia,Primates,1116.507,294.28,Least Concern
Traditional natural,Reptilia,Anura,3305.547,902.45,Extinct in the Wild
Final same,Mammalia,Squamata,2320.204,2417.35,Critically Endangered
Fly anything,Amphibia,Anura,727.049,225.9,Critically Endangered
Simply community,Actinopterygii,Rodentia,2585.388,2070.03,Least Concern
Task serious,Reptilia,Anura,2891.712,2723.47,Extinct in the Wild
Special deep,Aves,Rodentia,2894.87,2905.79,Critically Endangered
Great wait,Mammalia,Primates,3921.812,1888.14,Near Threatened
City memory,Mammalia,Rodentia,4556.373,336.85,Extinct in the Wild
Similar perhaps,Amphibia,Anura,3419.284,1359.32,Near Threatened
Everybody west,Actinopterygii,Anura,4819.21,371.32,Extinct in the Wild
Could can,Reptilia,Rodentia,2746.2,230.76,Critically Endangered
Meet worker,Amphibia,Carnivora,4377.401,534.75,Near Threatened
Serious easy,Amphibia,Anura,4081.965,2329.69,Vulnerable
Yourself people,Reptilia,Squamata,2861.803,2818.5,Critically Endangered
Republican enter,Mammalia,Passeriformes,1323.078,318.83,Critically Endangered
Region identify,Reptilia,Carnivora,1063.227,2103.6,Near Threatened
Without policy,Actinopterygii,Carnivora,3199.998,138.44,Vulnerable
Him song,Amphibia,Rodentia,1066.928,2590.8,Endangered
Become including,Actinopterygii,Squamata,2429.277,2171.3,Extinct in the Wild
Budget now,Mammalia,Rodentia,163.95,1304.03,Critically Endangered
You eight,Reptilia,Primates,4925.374,1408.37,Critically Endangered
Collection finish,Aves,Passeriformes,2756.612,1416.44,Critically Endangered
Whole relate,Reptilia,Passeriformes,2732.451,231.67,Endangered
Recently test,Mammalia,Rodentia,1235.937,2794.25,Endangered
Explain simple,Aves,Rodentia,3484.586,2577.87,Near Threatened
Environment theory,Actinopterygii,Passeriformes,3411.56,832.59,Vulnerable
Every on,Amphibia,Carnivora,1481.532,1646.46,Vulnerable
Argue according,Reptilia,Rodentia,1869.236,1722.95,Vulnerable
Chair six,Mammalia,Carnivora,3910.35,1007.72,Near Threatened
Trade base,Aves,Squamata,4332.469,1357.63,Extinct in the Wild
Work green,Amphibia,Passeriformes,277.148,1464.57,Near Threatened
Provide majority,Mammalia,Carnivora,1674.202,1709.59,Near Threatened
Although choose,Amphibia,Squamata,3184.354,923.49,Least Concern
Just hand,Reptilia,Passeriformes,1857.654,54.76,Critically Endangered
Ok southern,Amphibia,Anura,2312.992,442.13,Near Threatened
Dinner blood,Aves,Carnivora,332.308,873.0,Least Concern
Article modern,Aves,Primates,4131.864,1042.47,Least Concern
Us tax,Actinopterygii,Squamata,3117.03,473.79,Near Threatened
Check then,Aves,Carnivora,2285.296,1647.55,Near Threatened
Citizen writer,Mammalia,Primates,651.927,23.15,Vulnerable
Tend article,Actinopterygii,Carnivora,621.504,2771.25,Vulnerable
Large dream,Mammalia,Squamata,1325.529,2965.82,Near Threatened
Address remain,Reptilia,Passeriformes,2517.704,1073.31,Extinct in the Wild
Ahead body,Amphibia,Rodentia,760.6,422.84,Endangered
Guy these,Mammalia,Anura,2229.405,2370.75,Critically Endangered
With whatever,Amphibia,Carnivora,3027.061,2072.56,Near Threatened
Realize later,Amphibia,Squamata,331.568,113.05,Least Concern
Understand meeting,Aves,Squamata,32.438,2002.72,Near Threatened
Anyone buy,Aves,Anura,4406.35,1155.15,Near Threatened
Financial end,Actinopterygii,Rodentia,4058.166,1591.68,Critically Endangered
Job per,Reptilia,Primates,4564.005,1901.21,Critically Endangered
Specific whatever,Aves,Carnivora,2388.79,506.67,Vulnerable
Clearly alone,Amphibia,Rodentia,948.33,765.62,Near Threatened
Know indeed,Actinopterygii,Anura,1933.463,1022.66,Least Concern
Window part,Reptilia,Primates,4067.217,1632.28,Near Threatened
Seat seek,Reptilia,Squamata,379.466,380.6,Endangered
Available cost,Actinopterygii,Passeriformes,2170.36,1010.28,Least Concern
Country available,Actinopterygii,Primates,3412.023,216.76,Critically Endangered
Southern federal,Reptilia,Primates,2020.025,1491.13,Vulnerable
Personal game,Reptilia,Squamata,7.901,1802.25,Endangered
Stuff wish,Actinopterygii,Passeriformes,1656.222,2795.65,Vulnerable
How social,Aves,Anura,2302.095,2430.75,Extinct in the Wild
Improve develop,Amphibia,Primates,2828.612,1356.85,Least Concern
Her offer,Amphibia,Anura,3651.03,2122.62,Endangered
Tough offer,Reptilia,Passeriformes,4172.462,1179.93,Vulnerable
Trouble whose,Mammalia,Anura,2862.61,1286.85,Near Threatened
Mother one,Actinopterygii,Primates,3599.381,1000.27,Vulnerable
Responsibility hotel,Reptilia,Squamata,645.292,1473.67,Least Concern
Final simple,Amphibia,Rodentia,4910.772,2371.29,Extinct in the Wild
Ever leg,Mammalia,Passeriformes,1861.319,2067.52,Endangered
Other network,Reptilia,Squamata,409.591,439.39,Critically Endangered
Stay point,Amphibia,Passeriformes,641.494,2503.14,Vulnerable
Hospital threat,Actinopterygii,Anura,1833.348,1770.46,Critically Endangered
West name,Aves,Squamata,372.219,196.11,Vulnerable
Rule team,Reptilia,Rodentia,656.959,2783.39,Vulnerable
Kind success,Mammalia,Squamata,4266.539,293.45,Endangered
Sit make,Mammalia,Passeriformes,4055.299,232.9,Critically Endangered
Range sing,Actinopterygii,Carnivora,1555.506,2097.57,Endangered
Win every,Amphibia,Primates,2001.685,1856.76,Endangered
Team its,Mammalia,Passeriformes,3581.339,1166.8,Near Threatened
Opportunity mouth,Actinopterygii,Passeriformes,1026.518,2462.43,Critically Endangered
Score night,Actinopterygii,Rodentia,3494.054,2540.9,Critically Endangered
Bed measure,Reptilia,Rodentia,3095.318,904.41,Vulnerable
With foreign,Reptilia,Carnivora,147.968,2932.89,Critically Endangered
Single throughout,Reptilia,Passeriformes,728.296,1778.99,Extinct in the Wild
Affect later,Amphibia,Carnivora,2131.464,777.99,Critically Endangered
Pay several,Mammalia,Passeriformes,4287.855,1680.16,Extinct in the Wild
Week purpose,Actinopterygii,Passeriformes,1843.876,638.57,Critically Endangered
Goal watch,Actinopterygii,Passeriformes,4868.616,701.2,Extinct in the Wild
Administration than,Mammalia,Passeriformes,3969.606,560.52,Critically Endangered
Give guess,Actinopterygii,Squamata,3340.979,21.78,Extinct in the Wild
Listen reveal,Aves,Passeriformes,688.885,2789.39,Extinct in the Wild
Talk exist,Reptilia,Passeriformes,3927.282,679.89,Least Concern
Seek town,Reptilia,Anura,2278.685,2618.65,Vulnerable
Trouble more,Aves,Anura,418.255,1840.73,Endangered
Project morning,Aves,Rodentia,748.03,1481.34,Critically Endangered
Word teacher,Reptilia,Anura,890.723,1448.22,Endangered
Approach fight,Mammalia,Passeriformes,1004.933,2782.62,Least Concern
Something this,Amphibia,Anura,979.027,1668.55,Near Threatened
Wrong president,Actinopterygii,Passeriformes,1630.848,2369.31,Near Threatened
This common,Amphibia,Rodentia,1648.359,1772.27,Near Threatened
Least idea,Mammalia,Passeriformes,4471.641,763.66,Extinct in the Wild
Owner because,Amphibia,Primates,696.217,2069.44,Near Threatened
Single trip,Reptilia,Carnivora,872.626,1661.04,Vulnerable
Should medical,Mammalia,Carnivora,2935.274,195.32,Vulnerable
Amount sell,Mammalia,Primates,2471.374,2121.72,Least Concern
Behavior American,Amphibia,Carnivora,642.248,1719.73,Endangered
Analysis would,Actinopterygii,Rodentia,152.215,983.09,Extinct in the Wild
