species,class,order,weight_kg,length_cm,conservation_status
Free consumer,Amphibia,Squamata,270.059,2682.29,Extinct in the Wild
Different market,Mammalia,Carnivora,4689.349,594.8,Vulnerable
Tonight but,Reptilia,Squamata,3902.098,2125.7,Least Concern
Force new,Reptilia,Rodentia,1655.169,2656.96,Least Concern
All move,Aves,Anura,2530.83,675.05,Critically Endangered
Dinner from,Reptilia,Passeriformes,2046.527,1173.24,Vulnerable
Effect entire,Reptilia,Squamata,4346.564,548.06,Near Threatened
Nor authority,Actinopterygii,Squamata,3906.004,1257.88,Critically Endangered
Plant no,Actinopterygii,Rodentia,675.296,624.09,Endangered
Know bad,Actinopterygii,Rodentia,3650.745,831.94,Extinct in the Wild
Sure hospital,Mammalia,Passeriformes,1543.179,1424.52,Near Threatened
Tend however,Aves,Rodentia,2058.473,1342.54,Endangered
Candidate rock,Reptilia,Rodentia,3558.377,869.76,Vulnerable
Wrong beyond,Reptilia,Anura,191.361,505.27,Vulnerable
Each scene,Mammalia,Anura,4596.826,1482.56,Critically Endangered
Sort land,Amphibia,Squamata,2387.123,564.07,Near Threatened
Stuff pay,Mammalia,Anura,1849.315,2394.67,Near Threatened
Easy stage,Mammalia,Primates,1615.792,1723.49,Critically Endangered
Type themselves,Amphibia,Anura,1875.573,2864.94,Critically Endangered
Way example,Actinopterygii,Passeriformes,487.425,500.0,Least Concern
Radio man,Actinopterygii,Primates,2236.696,2094.51,Endangered
Father something,Reptilia,Squamata,3642.433,1159.23,Vulnerable
Sit let,Mammalia,Carnivora,1615.511,2334.32,Vulnerable
Value population,Mammalia,Squamata,1853.478,1370.8,Near Threatened
War as,Amphibia,Anura,2580.54,1112.32,Least Concern
Carry enough,Reptilia,Passeriformes,1269.176,1242.61,Endangered
Something help,Amphibia,Carnivora,4893.11,1499.27,Endangered
Significant physical,Aves,Passeriformes,4515.651,1176.12,Extinct in the Wild
Board better,Amphibia,Anura,3134.562,1036.32,Critically Endangered
I support,Aves,Carnivora,801.729,1856.97,Least Concern
Kitchen subject,Reptilia,Rodentia,891.776,1804.82,Near Threatened
Record respond,Amphibia,Squamata,4999.069,909.56,Critically Endangered
Artist word,Reptilia,Passeriformes,4149.414,461.23,Near Threatened
Interesting ball,Actinopterygii,Anura,2858.011,1488.15,Critically Endangered
Provide challenge,Aves,Squamata,2381.02,822.58,Critically Endangered
Which wear,Amphibia,Primates,773.125,1819.08,Vulnerable
Build again,Reptilia,Primates,1636.778,652.89,Extinct in the Wild
Hand single,Amphibia,Passeriformes,2082.312,2155.23,Least Concern
Very mention,Aves,Rodentia,3453.788,310.43,Endangered
Season short,Reptilia,Carnivora,1907.326,222.79,Critically Endangered
Step up,Reptilia,Anura,932.808,910.23,Endangered
Step house,Aves,Passeriformes,3143.149,585.85,Least Concern
Son note,Aves,Rodentia,4907.072,2348.62,Least Concern
Television however,Aves,Passeriformes,2316.659,1968.25,Least Concern
Create on,Mammalia,Passeriformes,2683.889,1417.82,Near Threatened
Fact line,Mammalia,Anura,1933.92,1151.35,Least Concern
Record live,Mammalia,Rodentia,941.573,2713.49,Vulnerable
Debate include,Aves,Squamata,2623.195,329.95,Least Concern
Here old,Mammalia,Passeriformes,4653.151,2359.93,Near Threatened
Camera book,Aves,Anura,155.987,1525.93,Critically Endangered
Focus history,Reptilia,Anura,2563.204,2970.98,Near Threatened
Explain base,Aves,Passeriformes,2406.233,2.85,Least Concern
Close late,Mammalia,Rodentia,792.618,828.11,Endangered
Environment machine,Actinopterygii,Anura,3151.83,548.44,Vulnerable
Fact produce,Actinopterygii,Carnivora,713.177,1788.09,Least Concern
Give agree,Reptilia,Primates,2851.176,2725.2,Critically Endangered
Whether whole,Actinopterygii,Passeriformes,2185.672,2584.97,Extinct in the Wild
Important agency,Amphibia,Primates,3162.612,2976.62,Least Concern
Or huge,Aves,Anura,2866.502,236.9,Least Concern
Wish fall,Mammalia,Anura,4652.172,1679.59,Critically Endangered
Change charge,Aves,Carnivora,2776.191,713.13,Endangered
West loss,Actinopterygii,Anura,3944.643,139.45,Endangered
Here onto,Amphibia,Rodentia,2173.617,690.93,Vulnerable
Blue possible,Mammalia,Squamata,2147.699,708.43,Least Concern
Amount hard,Amphibia,Passeriformes,589.991,1899.02,Extinct in the Wild
Evening suffer,Aves,Squamata,1404.0,2205.46,Vulnerable
Worker already,Actinopterygii,Squamata,1971.717,1597.42,Extinct in the Wild
Trade hour,Aves,Rodentia,216.688,1206.73,Near Threatened
Upon seven,Reptilia,Carnivora,2491.256,1779.65,Extinct in the Wild
Network perform,Amphibia,Anura,805.333,2977.85,Extinct in the Wild
School effect,Aves,Rodentia,3060.14,2128.85,Near Threatened
Firm blue,Mammalia,Rodentia,2333.424,1108.0,Least Concern
Gas order,Aves,Carnivora,1479.612,2344.15,Endangered
Believe ball,Mammalia,Rodentia,1463.586,801.35,Extinct in the Wild
Final now,Aves,Carnivora,1237.872,354.59,Vulnerable
Democrat soon,Reptilia,Passeriformes,1463.043,1532.57,Critically Endangered
Medical either,Amphibia,Rodentia,4939.475,1548.42,Critically Endangered
Movie major,Mammalia,Rodentia,3725.724,2896.9,Endangered
Between head,Amphibia,Passeriformes,101.019,389.09,Least Concern
She community,Aves,Passeriformes,1451.105,2237.72,Extinct in the Wild
Every central,Amphibia,Primates,2356.155,2334.82,Critically Endangered
Instead ready,Actinopterygii,Passeriformes,764.522,2169.13,Vulnerable
Job school,Actinopterygii,Primates,517.588,826.44,Vulnerable
Religious alone,Mammalia,Primates,2656.143,1317.24,Vulnerable
Hot could,Mammalia,Primates,3708.095,1472.18,Endangered
Democrat reach,Aves,Primates,4717.751,1359.12,Extinct in the Wild
Get price,Mammalia,Carnivora,2545.714,1853.49,Least Concern
Major her,Reptilia,Squamata,2723.42,118.44,Extinct in the Wild
Can view,Mammalia,Primates,1634.498,872.97,Near Threatened
Create return,Aves,Squamata,4898.733,686.6,Vulnerable
Point economic,Amphibia,Squamata,1714.744,2197.64,Near Threatened
Customer must,Amphibia,Primates,2058.053,315.54,Vulnerable
Force yet,Aves,Carnivora,4650.83,1848.82,Endangered
Specific game,Amphibia,Squamata,3605.49,960.18,Critically Endangered
Own environment,Aves,Rodentia,509.161,2716.64,Least Concern
Base yourself,Amphibia,Primates,2483.247,71.37,Endangered
Think just,Reptilia,Anura,2009.31,1982.11,Critically Endangered
Image eight,Mammalia,Passeriformes,4578.779,823.53,Extinct in the Wild
Strong watch,Mammalia,Rodentia,2054.194,2006.65,Critically Endangered
Kind situation,Amphibia,Squamata,1753.894,792.47,Critically Endangered
Let long,Mammalia,Squamata,3195.549,581.67,Vulnerable
Daughter research,Aves,Anura,596.797,2647.77,Least Concern
North eight,Actinopterygii,Squamata,2523.744,2590.93,Vulnerable
Center religious,Mammalia,Passeriformes,248.137,951.57,Extinct in the Wild
Daughter director,Mammalia,Squamata,2651.899,2300.98,Near Threatened
Speak month,Actinopterygii,Anura,1272.976,28.37,Vulnerable
Page pressure,Actinopterygii,Passeriformes,2837.908,1602.92,Least Concern
Finally interest,Actinopterygii,Primates,4391.572,2659.96,Vulnerable
Dark listen,Actinopterygii,Primates,2702.401,2160.07,Critically Endangered
Suffer war,Actinopterygii,Anura,3176.115,2058.52,Extinct in the Wild
Trial everybody,Mammalia,Carnivora,570.149,1968.75,Vulnerable
Travel area,Actinopterygii,Carnivora,3009.299,241.52,Endangered
Need item,Actinopterygii,Squamata,770.394,1148.09,Vulnerable
Rate wear,Actinopterygii,Squamata,2155.252,2108.27,Vulnerable
Continue hospital,Actinopterygii,Anura,3047.827,2960.12,Least Concern
Brother avoid,Reptilia,Anura,2794.044,2960.19,Least Concern
Option pretty,Reptilia,Carnivora,837.973,1197.35,Extinct in the Wild
Democratic network,Mammalia,Passeriformes,1158.365,334.85,Endangered
Per hot,Mammalia,Squamata,1497.078,23.05,Vulnerable
Investment control,Mammalia,Passeriformes,954.036,208.19,Endangered
Professor true,Actinopterygii,Squamata,2965.314,689.97,Extinct in the Wild
Anyone up,Amphibia,Primates,350.867,2870.28,Critically Endangered
Available several,Amphibia,Primates,4990.312,1217.1,Extinct in the Wild
International manage,Aves,Anura,2921.354,862.14,Endangered
Generation stay,Reptilia,Rodentia,3026.09,62.08,Extinct in the Wild
Miss these,Mammalia,Carnivora,3557.104,1340.52,Critically Endangered
Indeed set,Amphibia,Passeriformes,4857.291,1458.45,Vulnerable
In discover,Amphibia,Squamata,818.65,856.88,Critically Endangered
Size reality,Actinopterygii,Rodentia,4273.543,2585.54,Near Threatened
Your wide,Aves,Squamata,930.506,1935.21,Least Concern
Firm half,Amphibia,Anura,3327.68,999.55,Extinct in the Wild
Two television,Aves,Carnivora,1910.631,2995.27,Vulnerable
Suffer performance,Reptilia,Rodentia,348.568,854.99,Least Concern
Participant only,Aves,Squamata,2762.993,1366.48,Critically Endangered
Exist hear,Amphibia,Carnivora,1211.825,2444.87,Critically Endangered
Trip area,Aves,Passeriformes,2184.036,1203.68,Vulnerable
Individual say,Reptilia,Squamata,396.915,1693.03,Near Threatened
Who sing,Reptilia,Anura,1292.547,9.76,Endangered
Behavior among,Aves,Primates,3941.728,782.27,Near Threatened
Series feel,Reptilia,Anura,4831.301,883.51,Endangered
Big until,Aves,Passeriformes,1505.482,828.32,Least Concern
Will one,Amphibia,Primates,1167.612,1750.69,Vulnerable
Figure several,Reptilia,Carnivora,4515.023,2585.48,Least Concern
First nation,Aves,Anura,2222.658,2743.55,Least Concern
Into speech,Actinopterygii,Carnivora,1525.894,451.54,Extinct in the Wild
Inside player,Amphibia,Primates,21.137,537.76,Near Threatened
Across organization,Aves,Primates,3591.988,761.73,Critically Endangered
Far anyone,Aves,Squamata,2086.472,1781.17,Least Concern
Police training,Reptilia,Carnivora,877.744,2703.34,Least Concern
Yes training,Mammalia,Rodentia,1987.987,461.42,Near Threatened
Face continue,Reptilia,Squamata,2234.517,305.48,Critically Endangered
How remain,Mammalia,Anura,2494.526,599.78,Endangered
Where forward,Reptilia,Primates,884.956,2883.97,Least Concern
Live seek,Amphibia,Carnivora,1850.84,2413.51,Near Threatened
Find without,Amphibia,Carnivora,761.942,1226.33,Vulnerable
Foot body,Actinopterygii,Squamata,2661.019,1765.89,Near Threatened
Congress really,Reptilia,Passeriformes,4591.316,1497.11,Endangered
Inside study,Actinopterygii,Carnivora,4732.445,2513.64,Critically Endangered
Finish report,Amphibia,Primates,3549.017,1302.64,Endangered
Citizen executive,Mammalia,Squamata,2868.174,870.5,Extinct in the Wild
Reason front,Actinopterygii,Anura,2094.364,1016.8,Near Threatened
President matter,Amphibia,Primates,4590.654,1622.73,Critically Endangered
Simple top,Reptilia,Squamata,3410.022,956.12,Extinct in the Wild
Knowledge billion,Mammalia,Passeriformes,2967.606,959.81,Endangered
Firm cover,Actinopterygii,Passeriformes,3362.185,1242.76,Extinct in the Wild
After hit,Mammalia,Anura,2045.771,2396.49,Extinct in the Wild
Nice hold,Actinopterygii,Carnivora,2994.701,2844.7,Vulnerable
Late front,Mammalia,Carnivora,3119.683,2284.46,Near Threatened
Land else,Aves,Rodentia,473.11,1825.73,Extinct in the Wild
Area return,Reptilia,Carnivora,167.576,2871.91,Least Concern
Support draw,Amphibia,Primates,785.525,1989.18,Near Threatened
Edge money,Amphibia,Passeriformes,3387.11,1743.84,Extinct in the Wild
Accept send,Mammalia,Passeriformes,2478.129,1304.58,Near Threatened
Assume purpose,Actinopterygii,Rodentia,4587.544,341.38,Least Concern
Laugh soldier,Amphibia,Primates,1014.242,963.15,Least Concern
Girl south,Amphibia,Rodentia,2146.617,1987.99,Endangered
Approach apply,Aves,Carnivora,4065.757,1976.76,Endangered
Yard report,Mammalia,Anura,1567.215,1411.32,Endangered
Fight bar,Aves,Squamata,3718.122,966.57,Near Threatened
Surface coach,Aves,Passeriformes,3996.955,958.68,Critically Endangered
Subject college,Amphibia,Primates,577.986,2782.08,Vulnerable
Glass phone,Mammalia,Carnivora,4323.695,765.09,Endangered
Rule already,Mammalia,Primates,28.757,2500.91,Vulnerable
