species,class,order,weight_kg,length_cm,conservation_status
Born protect,Actinopterygii,Passeriformes,2310.925,2964.41,Critically Endangered
Card person,Reptilia,Rodentia,3036.029,788.1,Near Threatened
Media run,Reptilia,Passeriformes,1355.999,1687.66,Least Concern
Create key,Mammalia,Primates,2139.678,2792.64,Endangered
Practice investment,Aves,Squamata,158.716,2918.69,Vulnerable
Half direction,Mammalia,Rodentia,2509.452,1277.51,Near Threatened
Wind democratic,Mammalia,Primates,2061.444,2407.29,Endangered
Young daughter,Reptilia,Carnivora,4262.279,2613.22,Endangered
Morning capital,Amphibia,Squamata,4140.016,2267.76,Vulnerable
Small ok,Amphibia,Passeriformes,785.503,1727.79,Least Concern
Part financial,Actinopterygii,Rodentia,4388.266,2294.96,Critically Endangered
Career attention,Mammalia,Primates,614.407,2253.09,Critically Endangered
Edge meeting,Mammalia,Squamata,4269.002,2635.05,Critically Endangered
Clear choice,Mammalia,Rodentia,4233.646,1251.0,Vulnerable
Size down,Amphibia,Rodentia,2729.331,2848.78,Vulnerable
Lose hand,Reptilia,Rodentia,373.757,2744.92,Least Concern
If new,Mammalia,Rodentia,3950.149,2877.69,Vulnerable
Career development,Mammalia,Passeriformes,4515.514,582.31,Near Threatened
Positive table,Amphibia,Primates,1148.265,2824.34,Vulnerable
Source moment,Actinopterygii,Squamata,1981.272,2374.69,Critically Endangered
Mrs whole,Actinopterygii,Primates,4326.634,1169.9,Vulnerable
Story station,Aves,Anura,2717.848,2569.89,Vulnerable
Media speech,Actinopterygii,Anura,1876.492,230.86,Near Threatened
Education citizen,Aves,Primates,2695.691,1614.35,Extinct in the Wild
Left note,Aves,Rodentia,4644.672,1906.99,Critically Endangered
Risk kitchen,Actinopterygii,Carnivora,3566.877,2376.28,Vulnerable
Above third,Actinopterygii,Carnivora,4715.947,479.83,Vulnerable
Reason door,Actinopterygii,Rodentia,4915.223,2913.54,Least Concern
Politics whom,Amphibia,Squamata,48.065,356.39,Endangered
Break job,Reptilia,Anura,3563.871,259.73,Endangered
Choice spring,Amphibia,Rodentia,397.497,508.9,Least Concern
Challenge south,Aves,Squamata,3533.217,2428.89,Near Threatened
Relationship edge,Amphibia,Primates,2704.403,2334.61,Near Threatened
Upon view,Amphibia,Squamata,2521.106,2302.54,Least Concern
Research affect,Mammalia,Primates,4946.006,1259.97,Least Concern
Career sell,Amphibia,Carnivora,3210.383,922.65,Critically Endangered
Draw least,Amphibia,Primates,851.627,1458.63,Least Concern
Table power,Actinopterygii,Squamata,1118.49,2632.39,Least Concern
Space garden,Reptilia,Anura,894.242,2468.49,Extinct in the Wild
Hear beat,Aves,Squamata,1272.91,2899.52,Critically Endangered
Idea fast,Actinopterygii,Anura,2025.569,1317.49,Least Concern
Should it,Reptilia,Passeriformes,1973.076,67.23,Critically Endangered
Certain down,Aves,Anura,4362.226,881.96,Endangered
Along subject,Mammalia,Carnivora,1007.186,289.49,Least Concern
Forget movement,Mammalia,Rodentia,1604.084,1646.1,Near Threatened
Subject voice,Reptilia,Primates,3531.98,2531.46,Extinct in the Wild
Bank public,Aves,Passeriformes,3144.99,188.26,Least Concern
Capital throughout,Amphibia,Primates,1912.918,2256.88,Critically Endangered
Business teacher,Reptilia,Squamata,4644.905,403.61,Near Threatened
Chair figure,Mammalia,Squamata,1001.269,1164.97,Vulnerable
Newspaper them,Mammalia,Primates,2213.697,1659.37,Endangered
Item factor,Reptilia,Carnivora,2775.472,2935.27,Vulnerable
Majority student,Mammalia,Passeriformes,4068.674,2999.75,Critically Endangered
On vote,Reptilia,Rodentia,677.977,1218.69,Near Threatened
Administration respond,Aves,Squamata,3405.659,198.86,Endangered
Fly blood,Reptilia,Rodentia,1365.474,2446.78,Endangered
Able size,Amphibia,Squamata,1175.967,2199.62,Least Concern
Spend course,Reptilia,Squamata,4588.911,1403.76,Near Threatened
Hold everyone,Mammalia,Anura,3085.328,2592.97,Extinct in the Wild
Draw job,Actinopterygii,Carnivora,1097.938,1151.28,Vulnerable
Window with,Aves,Squamata,4007.762,783.5,Vulnerable
Focus set,Amphibia,Rodentia,3702.133,2181.52,Vulnerable
Development identify,Actinopterygii,Rodentia,2603.175,2798.77,Critically Endangered
Price city,Mammalia,Rodentia,3746.189,1811.78,Extinct in the Wild
Performance seek,Actinopterygii,Anura,4580.638,1196.42,Vulnerable
Show think,Actinopterygii,Carnivora,2028.144,1112.91,Near Threatened
Class before,Mammalia,Carnivora,3559.593,2576.6,Extinct in the Wild
Science least,Amphibia,Passeriformes,4302.218,520.78,Least Concern
Seek experience,Mammalia,Carnivora,2145.06,2208.14,Endangered
Occur man,Actinopterygii,Squamata,2727.785,2814.82,Endangered
Outside member,Mammalia,Rodentia,1252.737,1975.08,Extinct in the Wild
Discover most,Reptilia,Anura,4952.522,1003.37,Least Concern
Early read,Actinopterygii,Primates,4814.432,1680.09,Least Concern
Build create,Amphibia,Carnivora,3321.349,161.98,Least Concern
Right away,Mammalia,Anura,3685.985,1782.11,Extinct in the Wild
Fear prepare,Reptilia,Passeriformes,3637.445,2894.72,Near Threatened
Decade recognize,Amphibia,Carnivora,2866.84,2022.48,Extinct in the Wild
Act support,Actinopterygii,Primates,3024.512,110.32,Extinct in the Wild
Save include,Actinopterygii,Primates,2252.748,883.99,Critically Endangered
Win music,Actinopterygii,Rodentia,1152.689,2442.22,Near Threatened
Quickly activity,Actinopterygii,Squamata,3506.634,691.74,Vulnerable
Reach increase,Aves,Primates,4577.406,2712.41,Least Concern
Than despite,Mammalia,Rodentia,4854.276,995.81,Extinct in the Wild
Even plan,Actinopterygii,Carnivora,2836.987,2235.24,Critically Endangered
More official,Reptilia,Passeriformes,4667.448,1954.13,Near Threatened
Sometimes good,Amphibia,Carnivora,1609.677,1542.34,Least Concern
Charge become,Reptilia,Rodentia,2840.799,2482.1,Least Concern
Turn charge,Amphibia,Carnivora,812.009,755.7,Near Threatened
Without policy,Reptilia,Primates,2536.011,2660.58,Critically Endangered
Mission fine,Amphibia,Carnivora,2385.252,2096.63,Near Threatened
Up team,Amphibia,Anura,4719.167,2937.36,Vulnerable
Woman live,Mammalia,Carnivora,3166.173,1429.17,Near Threatened
History some,Actinopterygii,Passeriformes,2047.588,2175.81,Vulnerable
Image blood,Reptilia,Passeriformes,3376.367,980.77,Near Threatened
Raise accept,Aves,Carnivora,3140.835,1185.54,Critically Endangered
Usually town,Reptilia,Anura,723.605,1184.14,Vulnerable
Century beautiful,Amphibia,Anura,2921.08,1013.19,Extinct in the Wild
Society every,Aves,Anura,728.589,2848.27,Critically Endangered
Forget audience,Reptilia,Rodentia,970.213,890.32,Vulnerable
According style,Mammalia,Rodentia,758.381,63.98,Extinct in the Wild
Far want,Aves,Rodentia,1140.629,1568.11,Critically Endangered
Technology most,Reptilia,Carnivora,3276.225,625.5,Critically Endangered
Support economy,Actinopterygii,Carnivora,1964.218,2986.89,Extinct in the Wild
Nearly allow,Amphibia,Passeriformes,2350.582,173.54,Vulnerable
Firm fish,Actinopterygii,Passeriformes,3510.278,2880.96,Endangered
Analysis special,Mammalia,Anura,2757.724,2763.31,Endangered
Task institution,Amphibia,Anura,4090.257,2633.55,Vulnerable
Include foreign,Aves,Primates,4046.485,869.5,Critically Endangered
Night scene,Amphibia,Anura,2873.14,2648.78,Near Threatened
Indeed seek,Mammalia,Primates,1783.172,1358.74,Endangered
Heavy today,Mammalia,Carnivora,3861.879,1934.25,Near Threatened
Statement on,Amphibia,Primates,4120.235,2444.22,Endangered
Check skin,Aves,Anura,1216.143,1035.84,Least Concern
Move local,Mammalia,Squamata,2290.644,1355.83,Endangered
Thousand structure,Reptilia,Passeriformes,2328.497,1527.54,Critically Endangered
Prove work,Actinopterygii,Anura,337.399,2194.83,Extinct in the Wild
Language opportunity,Reptilia,Anura,3252.419,329.87,Critically Endangered
The today,Amphibia,Carnivora,1429.385,1306.75,Near Threatened
Another reason,Reptilia,Rodentia,1580.097,1496.01,Near Threatened
Employee form,Reptilia,Passeriformes,868.309,631.75,Least Concern
Style sure,Mammalia,Primates,444.889,2801.06,Extinct in the Wild
Number mention,Mammalia,Anura,4226.799,2921.08,Critically Endangered
Source finish,Aves,Carnivora,4875.925,2198.73,Extinct in the Wild
Every mention,Reptilia,Passeriformes,867.005,786.42,Endangered
Former single,Mammalia,Carnivora,2622.866,715.69,Vulnerable
Training growth,Mammalia,Rodentia,4210.776,1399.5,Least Concern
Tonight stage,Reptilia,Carnivora,1091.149,441.68,Critically Endangered
Admit its,Amphibia,Rodentia,1606.633,913.06,Endangered
Memory across,Actinopterygii,Primates,481.053,658.73,Near Threatened
Everybody detail,Actinopterygii,Carnivora,112.574,2589.78,Vulnerable
Political management,Actinopterygii,Primates,3945.203,1739.88,Vulnerable
Car sort,Aves,Passeriformes,4188.93,2053.39,Vulnerable
Two police,Amphibia,Primates,3982.09,2077.35,Extinct in the Wild
Well ball,Reptilia,Carnivora,3901.839,2453.6,Least Concern
Into party,Aves,Passeriformes,3079.866,1989.59,Endangered
Mr power,Amphibia,Passeriformes,4520.102,1577.81,Endangered
Hour wind,Actinopterygii,Carnivora,4766.205,957.33,Endangered
Ahead can,Mammalia,Passeriformes,930.304,1333.58,Least Concern
Stand tough,Amphibia,Primates,3726.183,572.86,Critically Endangered
But together,Reptilia,Carnivora,4199.743,2604.13,Critically Endangered
Race skill,Actinopterygii,Squamata,1691.115,1757.35,Near Threatened
Always parent,Actinopterygii,Primates,4876.83,348.62,Near Threatened
Point almost,Aves,Rodentia,546.124,888.3,Vulnerable
Protect assume,Amphibia,Squamata,801.751,406.92,Near Threatened
City yes,Aves,Passeriformes,4782.166,2527.48,Least Concern
Commercial necessary,Aves,Anura,215.337,154.12,Endangered
Treat know,Mammalia,Rodentia,3072.12,1773.61,Near Threatened
Every ball,Actinopterygii,Primates,1237.063,1223.92,Endangered
Deep manage,Mammalia,Carnivora,4440.476,877.19,Critically Endangered
Can break,Reptilia,Passeriformes,4798.3,398.19,Least Concern
Charge parent,Mammalia,Passeriformes,1046.333,2375.48,Extinct in the Wild
Once conference,Actinopterygii,Anura,4787.816,2874.88,Vulnerable
Half stock,Actinopterygii,Carnivora,2261.931,929.16,Extinct in the Wild
Range pretty,Actinopterygii,Anura,237.015,550.28,Extinct in the Wild
Wall attack,Actinopterygii,Rodentia,4101.943,971.01,Extinct in the Wild
Measure sign,Reptilia,Anura,4692.666,1174.98,Critically Endangered
Though hold,Aves,Passeriformes,1119.366,1542.52,Endangered
Mention student,Actinopterygii,Anura,2759.502,1202.72,Least Concern
Scientist every,Actinopterygii,Rodentia,2899.863,1745.91,Endangered
Network offer,Mammalia,Primates,1267.219,1049.94,Least Concern
Against see,Amphibia,Squamata,1695.664,1289.84,Extinct in the Wild
A future,Mammalia,Carnivora,4701.942,2920.24,Near Threatened
Attention right,Amphibia,Anura,1963.492,922.97,Endangered
By career,Aves,Carnivora,304.563,1983.31,Least Concern
Minute why,Amphibia,Primates,3709.683,554.48,Near Threatened
Ago chair,Mammalia,Squamata,2884.007,931.39,Critically Endangered
Pick boy,Reptilia,Carnivora,4550.306,2456.4,Near Threatened
Bank keep,Amphibia,Carnivora,1200.857,2094.52,Least Concern
Kitchen marriage,Aves,Anura,4644.065,1847.78,Near Threatened
Pull really,Actinopterygii,Passeriformes,3150.613,1507.26,Vulnerable
Throughout agent,Actinopterygii,Squamata,2641.138,2616.34,Vulnerable
Far service,Aves,Carnivora,2259.141,1199.2,Extinct in the Wild
Former collection,Actinopterygii,Anura,3732.679,2077.78,Endangered
Total enjoy,Amphibia,Primates,2214.886,2743.87,Near Threatened
Role treatment,Amphibia,Primates,1384.497,2092.59,Critically Endangered
Majority body,Mammalia,Squamata,4078.324,28.41,Extinct in the Wild
Glass outside,Mammalia,Primates,2770.297,1011.95,Vulnerable
Itself face,Actinopterygii,Rodentia,3947.046,735.88,Vulnerable
Trip shoulder,Reptilia,Primates,2758.592,1081.37,Extinct in the Wild
Economic decade,Actinopterygii,Primates,4478.644,383.68,Critically Endangered
Old will,Mammalia,Primates,1353.647,213.93,Extinct in the Wild
Cold those,Actinopterygii,Rodentia,3232.466,606.46,Near Threatened
May future,Actinopterygii,Carnivora,4921.329,2143.41,Vulnerable
Report two,Actinopterygii,Rodentia,1661.23,2225.8,Least Concern
