species,class,order,weight_kg,length_cm,conservation_status
Prove stage,Actinopterygii,Rodentia,3452.703,1427.26,Near Threatened
Office under,Actinopterygii,Rodentia,1274.31,49.73,Vulnerable
Which account,Aves,Squamata,3260.004,2461.34,Vulnerable
They sign,Reptilia,Squamata,4895.588,20.66,Critically Endangered
Fall author,Aves,Rodentia,4667.184,521.92,Critically Endangered
Free education,Reptilia,Passeriformes,1100.481,922.41,Least Concern
Sport mind,Reptilia,Passeriformes,3995.983,54.52,Near Threatened
Force style,Mammalia,Passeriformes,3794.558,1000.02,Near Threatened
Sometimes sort,Amphibia,Anura,4294.872,1595.15,Critically Endangered
Summer thus,Reptilia,Squamata,3878.385,2714.97,Critically Endangered
May magazine,Aves,Squamata,2965.119,1289.66,Extinct in the Wild
True organization,Mammalia,Rodentia,2879.42,673.29,Endangered
Art college,Aves,Passeriformes,1394.685,1893.29,Extinct in the Wild
Argue last,Amphibia,Rodentia,1070.049,847.85,Critically Endangered
Mother with,Mammalia,Anura,2671.103,1025.66,Endangered
Management hear,Aves,Rodentia,2260.21,695.78,Near Threatened
Unit popular,Mammalia,Passeriformes,281.048,1657.15,Least Concern
Project time,Reptilia,Passeriformes,1617.737,600.34,Least Concern
Last it,Amphibia,Primates,3197.816,1036.62,Least Concern
From speech,Actinopterygii,Squamata,1077.331,1871.98,Endangered
His interview,Mammalia,Carnivora,4103.703,2336.31,Critically Endangered
Type make,Mammalia,Rodentia,256.536,1839.09,Endangered
Rule ago,Aves,Passeriformes,3228.783,2170.29,Extinct in the Wild
College media,Amphibia,Carnivora,4979.083,1829.09,Least Concern
End there,Actinopterygii,Rodentia,2510.99,2948.01,Least Concern
Teacher effect,Amphibia,Primates,483.527,2342.07,Critically Endangered
Nor product,Amphibia,Anura,2014.936,1331.03,Critically Endangered
Television body,Amphibia,Anura,4963.233,2283.36,Least Concern
Almost structure,Actinopterygii,Rodentia,1219.703,1295.17,Vulnerable
Development visit,Reptilia,Passeriformes,984.798,407.08,Near Threatened
Drop tough,Mammalia,Anura,132.326,2560.7,Near Threatened
Answer Democrat,Aves,Squamata,4678.894,2208.69,Vulnerable
Develop huge,Mammalia,Rodentia,2001.255,941.14,Extinct in the Wild
Administration recently,Actinopterygii,Primates,2336.906,1692.84,Endangered
Remember carry,Actinopterygii,Squamata,671.335,1309.01,Least Concern
Ever paper,Amphibia,Squamata,3992.729,5.53,Least Concern
Hotel consider,Actinopterygii,Squamata,4280.31,320.3,Endangered
Situation nothing,Aves,Primates,2961.129,1747.42,Critically Endangered
Color brother,Reptilia,Carnivora,4463.949,1261.92,Least Concern
Rock science,Aves,Anura,3321.264,385.31,Endangered
Home million,Aves,Passeriformes,3240.374,763.86,Critically Endangered
Close partner,Actinopterygii,Rodentia,4342.294,2345.19,Critically Endangered
Partner month,Aves,Anura,4773.399,631.1,Endangered
Military rest,Mammalia,Carnivora,2766.279,2485.45,Vulnerable
Scientist why,Aves,Carnivora,2468.207,239.14,Critically Endangered
Class without,Mammalia,Squamata,456.907,1373.63,Vulnerable
Check police,Aves,Squamata,1606.445,2934.96,Vulnerable
War national,Aves,Rodentia,1325.733,815.06,Extinct in the Wild
Able air,Actinopterygii,Squamata,763.889,2835.1,Vulnerable
Bad cut,Aves,Primates,1763.651,426.29,Least Concern
Upon project,Amphibia,Passeriformes,1568.605,1539.24,Extinct in the Wild
Knowledge win,Amphibia,Passeriformes,947.056,2784.44,Extinct in the Wild
While morning,Actinopterygii,Passeriformes,2242.049,528.0,Critically Endangered
Society something,Aves,Carnivora,1126.771,2487.44,Least Concern
Citizen message,Aves,Passeriformes,16.699,1414.8,Critically Endangered
He decade,Aves,Squamata,3390.322,1601.01,Near Threatened
Small role,Aves,Squamata,1455.363,651.59,Vulnerable
Because success,Mammalia,Carnivora,387.78,1951.89,Critically Endangered
Almost two,Actinopterygii,Primates,992.938,988.4,Vulnerable
