species,class,order,weight_kg,length_cm,conservation_status
Practice it,Reptilia,Passeriformes,1999.015,1724.42,Extinct in the Wild
International form,Actinopterygii,Primates,4363.847,2802.88,Critically Endangered
Stand our,Actinopterygii,Passeriformes,672.602,2396.66,Least Concern
Say exactly,Reptilia,Passeriformes,3916.919,1459.9,Least Concern
Newspaper perform,Mammalia,Primates,3390.227,1866.39,Extinct in the Wild
Professional color,Actinopterygii,Rodentia,828.862,2098.94,Endangered
Whatever little,Aves,Primates,240.417,1851.71,Critically Endangered
Letter until,Amphibia,Squamata,3794.984,2393.21,Critically Endangered
Along experience,Amphibia,Passeriformes,3.416,1098.53,Critically Endangered
Support something,Aves,Anura,2506.433,1739.5,Vulnerable
Picture member,Mammalia,Carnivora,2784.598,2523.47,Vulnerable
Wall human,Aves,Passeriformes,1672.745,2443.28,Vulnerable
Decade mission,Amphibia,Anura,4067.681,388.0,Near Threatened
Main example,Aves,Rodentia,4143.105,759.14,Extinct in the Wild
Personal drug,Aves,Squamata,3345.061,1330.47,Critically Endangered
Poor history,Actinopterygii,Passeriformes,3020.66,2937.01,Vulnerable
Community school,Mammalia,Anura,1270.138,246.28,Critically Endangered
Discussion discover,Aves,Rodentia,562.384,717.22,Critically Endangered
Fly check,Reptilia,Passeriformes,1174.642,2382.81,Extinct in the Wild
Sort country,Amphibia,Primates,2039.383,2929.5,Critically Endangered
Where however,Mammalia,Passeriformes,2107.582,363.49,Endangered
Less memory,Mammalia,Anura,2208.783,1810.82,Extinct in the Wild
Avoid yes,Mammalia,Anura,2628.552,794.56,Endangered
Wall share,Mammalia,Primates,4010.032,2569.86,Vulnerable
Try cut,Reptilia,Rodentia,1374.338,983.07,Endangered
Live according,Actinopterygii,Carnivora,4134.579,2994.12,Near Threatened
Mission imagine,Actinopterygii,Squamata,302.709,1231.03,Vulnerable
Expert start,Aves,Rodentia,2555.801,231.12,Vulnerable
Difference whole,Aves,Rodentia,535.587,994.58,Vulnerable
Heart society,Aves,Carnivora,1710.736,2552.39,Critically Endangered
Follow change,Amphibia,Rodentia,715.457,268.98,Vulnerable
Evidence reality,Amphibia,Anura,265.076,414.74,Least Concern
Out child,Aves,Anura,4592.713,1924.97,Endangered
Station star,Reptilia,Anura,3774.863,414.6,Endangered
Space race,Mammalia,Rodentia,3966.429,2042.53,Vulnerable
Dog than,Amphibia,Primates,4039.812,2280.26,Near Threatened
Put green,Reptilia,Anura,2805.747,73.96,Near Threatened
Itself degree,Actinopterygii,Anura,2713.73,1085.05,Extinct in the Wild
Change grow,Mammalia,Rodentia,4391.995,1109.6,Extinct in the Wild
Anything way,Amphibia,Carnivora,1607.553,151.02,Endangered
Few increase,Actinopterygii,Rodentia,624.808,2450.19,Vulnerable
Painting evening,Aves,Squamata,4374.604,2888.78,Critically Endangered
Personal organization,Amphibia,Squamata,4964.42,1154.56,Critically Endangered
Act quickly,Reptilia,Anura,2840.479,1364.84,Near Threatened
Usually often,Aves,Anura,3589.568,1453.01,Least Concern
Lawyer seem,Reptilia,Rodentia,60.015,1123.87,Vulnerable
Spend make,Amphibia,Carnivora,2209.218,706.88,Extinct in the Wild
Ready party,Mammalia,Anura,834.474,510.1,Critically Endangered
Sign artist,Reptilia,Anura,3039.337,1122.62,Endangered
Hot could,Reptilia,Rodentia,2019.149,1323.27,Least Concern
Allow why,Actinopterygii,Rodentia,2493.695,2272.43,Vulnerable
Movie play,Aves,Anura,1221.964,506.37,Critically Endangered
Director fire,Mammalia,Rodentia,2992.149,1584.48,Critically Endangered
Stock kind,Aves,Primates,720.822,922.68,Near Threatened
News long,Aves,Primates,3753.397,277.44,Vulnerable
Fall floor,Mammalia,Squamata,1084.297,806.16,Least Concern
Research sea,Mammalia,Squamata,4235.775,1130.35,Extinct in the Wild
Read brother,Aves,Passeriformes,128.205,1172.72,Extinct in the Wild
Well tonight,Reptilia,Passeriformes,3695.909,965.78,Critically Endangered
Heavy church,Mammalia,Passeriformes,1912.043,2692.0,Endangered
Build church,Aves,Rodentia,2462.504,1940.04,Vulnerable
Loss group,Amphibia,Carnivora,1920.176,2994.69,Endangered
After keep,Mammalia,Anura,124.684,469.27,Endangered
Top charge,Mammalia,Passeriformes,1529.484,2616.64,Endangered
Matter remain,Amphibia,Squamata,3159.052,2377.76,Near Threatened
Travel group,Mammalia,Anura,1321.428,1367.2,Vulnerable
Size music,Reptilia,Passeriformes,4442.22,2434.88,Extinct in the Wild
Simple main,Amphibia,Carnivora,4619.441,1863.07,Extinct in the Wild
Improve cup,Mammalia,Primates,4604.729,419.51,Extinct in the Wild
Black late,Amphibia,Primates,555.699,376.84,Critically Endangered
Surface final,Aves,Squamata,3015.437,1526.96,Vulnerable
Hear hit,Actinopterygii,Anura,3432.048,332.93,Endangered
Read thus,Mammalia,Passeriformes,1520.056,2151.56,Near Threatened
Page stop,Amphibia,Rodentia,2088.469,2308.77,Least Concern
Miss market,Amphibia,Passeriformes,2421.86,2861.0,Endangered
Table decade,Mammalia,Rodentia,438.004,1075.95,Critically Endangered
Sport force,Reptilia,Rodentia,3004.24,2169.8,Extinct in the Wild
Himself would,Reptilia,Anura,549.05,156.2,Least Concern
Couple onto,Actinopterygii,Rodentia,218.122,1698.93,Extinct in the Wild
Lot society,Actinopterygii,Squamata,330.086,1541.53,Near Threatened
Water matter,Reptilia,Primates,3178.675,1128.66,Extinct in the Wild
Mouth how,Amphibia,Anura,1325.197,2277.07,Critically Endangered
Down history,Reptilia,Anura,16.842,618.93,Least Concern
Look network,Aves,Passeriformes,2752.995,2090.13,Near Threatened
Relate top,Reptilia,Carnivora,1755.068,2584.94,Vulnerable
Week beyond,Actinopterygii,Squamata,2176.032,2131.1,Critically Endangered
Investment great,Mammalia,Passeriformes,2020.586,2761.58,Vulnerable
Team expect,Actinopterygii,Rodentia,2014.04,2040.37,Critically Endangered
Clear better,Actinopterygii,Rodentia,393.334,1993.25,Extinct in the Wild
Million manager,Aves,Squamata,4576.785,1903.78,Critically Endangered
Middle involve,Aves,Primates,4778.167,995.95,Endangered
Magazine language,Mammalia,Primates,2082.593,355.42,Least Concern
Personal interesting,Reptilia,Passeriformes,818.962,2368.33,Critically Endangered
Fast water,Aves,Squamata,4389.364,534.08,Extinct in the Wild
Begin night,Actinopterygii,Primates,1312.472,1799.68,Extinct in the Wild
Apply order,Reptilia,Squamata,1740.9,2454.38,Least Concern
Key production,Reptilia,Carnivora,2595.655,225.33,Least Concern
Player itself,Mammalia,Primates,3969.038,2024.03,Vulnerable
Put require,Aves,Primates,3392.089,2785.93,Critically Endangered
Enter heart,Mammalia,Carnivora,1233.125,2864.89,Vulnerable
What vote,Aves,Squamata,4036.491,178.45,Least Concern
Thought measure,Aves,Rodentia,1440.152,2342.66,Near Threatened
Explain message,Actinopterygii,Carnivora,1660.297,2683.06,Least Concern
Unit me,Amphibia,Passeriformes,3722.043,1243.88,Vulnerable
Community city,Actinopterygii,Carnivora,2693.863,298.72,Near Threatened
Until Congress,Actinopterygii,Primates,593.281,781.05,Least Concern
Face feel,Mammalia,Carnivora,3018.242,2441.6,Least Concern
Response mention,Actinopterygii,Squamata,4245.617,511.43,Near Threatened
Woman else,Mammalia,Passeriformes,1153.567,1367.6,Vulnerable
Great specific,Amphibia,Anura,770.681,1459.64,Vulnerable
Case our,Amphibia,Rodentia,3637.424,2127.02,Critically Endangered
Meeting score,Amphibia,Primates,4951.789,2387.47,Least Concern
Hotel feeling,Aves,Passeriformes,776.333,2199.72,Vulnerable
Red either,Aves,Primates,3684.758,1111.99,Least Concern
Still rise,Aves,Anura,4156.224,2488.3,Critically Endangered
Live scene,Amphibia,Passeriformes,4341.491,2096.18,Least Concern
Really easy,Amphibia,Carnivora,2622.423,91.29,Endangered
Pull region,Amphibia,Carnivora,4388.899,1770.1,Least Concern
Challenge language,Amphibia,Rodentia,2840.865,2047.08,Least Concern
Lawyer join,Reptilia,Rodentia,688.492,241.97,Extinct in the Wild
Appear candidate,Aves,Rodentia,2188.733,553.86,Extinct in the Wild
Floor score,Mammalia,Squamata,1618.436,2000.39,Least Concern
Middle bank,Actinopterygii,Primates,1672.324,241.95,Extinct in the Wild
Bill choose,Amphibia,Rodentia,3597.809,2737.61,Endangered
Court society,Actinopterygii,Squamata,1573.929,921.64,Least Concern
Music maintain,Reptilia,Anura,2119.108,1368.25,Vulnerable
Wide choose,Mammalia,Passeriformes,1267.785,1006.04,Critically Endangered
Civil five,Reptilia,Squamata,2519.287,1882.06,Critically Endangered
All record,Mammalia,Passeriformes,3371.032,1164.42,Critically Endangered
Be hard,Aves,Rodentia,3493.546,1769.56,Least Concern
End poor,Aves,Anura,3070.719,289.27,Critically Endangered
Child poor,Actinopterygii,Primates,4382.577,1291.48,Extinct in the Wild
Peace everyone,Reptilia,Rodentia,3489.209,881.46,Near Threatened
Month song,Actinopterygii,Primates,926.98,1486.91,Endangered
Fill that,Actinopterygii,Passeriformes,4759.195,1401.28,Least Concern
Hospital here,Aves,Anura,4441.41,403.66,Extinct in the Wild
Treatment open,Aves,Carnivora,2449.343,1264.6,Endangered
Six final,Reptilia,Rodentia,1287.119,1439.43,Near Threatened
Production appear,Aves,Carnivora,4301.796,2520.79,Extinct in the Wild
Form year,Reptilia,Squamata,57.242,928.95,Least Concern
Air former,Reptilia,Anura,4186.408,78.88,Endangered
Fish million,Actinopterygii,Primates,439.897,1917.74,Endangered
Weight least,Mammalia,Anura,185.254,1171.34,Extinct in the Wild
Both game,Mammalia,Passeriformes,4775.003,2375.99,Least Concern
Each capital,Amphibia,Passeriformes,803.567,1541.23,Extinct in the Wild
Drive professor,Aves,Squamata,232.185,2857.83,Near Threatened
Sing suggest,Amphibia,Squamata,4718.732,1055.83,Critically Endangered
Culture be,Amphibia,Rodentia,2565.902,1266.55,Least Concern
Hair degree,Amphibia,Passeriformes,3344.372,2472.18,Least Concern
Second management,Actinopterygii,Carnivora,2860.011,2839.51,Critically Endangered
Whatever successful,Reptilia,Primates,3975.765,1295.35,Extinct in the Wild
Serious anyone,Actinopterygii,Primates,3603.667,835.71,Endangered
New inside,Reptilia,Rodentia,3502.039,2439.37,Vulnerable
Ten difference,Aves,Rodentia,1180.894,2327.01,Critically Endangered
Already scientist,Aves,Primates,1940.094,1278.53,Endangered
Arm play,Actinopterygii,Carnivora,458.776,1135.36,Extinct in the Wild
Federal project,Amphibia,Anura,2439.432,762.07,Least Concern
Trip interest,Aves,Carnivora,3001.03,420.58,Critically Endangered
Economic edge,Reptilia,Anura,2146.411,385.29,Vulnerable
True rather,Aves,Passeriformes,2902.342,406.88,Extinct in the Wild
Painting board,Actinopterygii,Passeriformes,1907.836,685.07,Extinct in the Wild
Player carry,Aves,Carnivora,3545.69,1807.43,Near Threatened
Administration manage,Reptilia,Anura,4376.071,38.81,Critically Endangered
Rise young,Reptilia,Carnivora,58.778,2889.15,Extinct in the Wild
Final win,Amphibia,Anura,3260.508,1034.11,Extinct in the Wild
Seem inside,Reptilia,Squamata,4055.707,1284.22,Least Concern
Whole store,Amphibia,Rodentia,1765.331,2144.83,Least Concern
Size their,Amphibia,Passeriformes,697.178,1760.85,Critically Endangered
Page line,Amphibia,Carnivora,1351.074,1907.52,Least Concern
Much grow,Amphibia,Passeriformes,1681.368,1245.76,Vulnerable
Because act,Aves,Anura,780.02,742.88,Vulnerable
Senior develop,Actinopterygii,Squamata,2815.254,1872.3,Least Concern
Rule her,Mammalia,Anura,3204.928,904.24,Endangered
Development action,Actinopterygii,Carnivora,2835.16,2441.08,Critically Endangered
Economy that,Mammalia,Passeriformes,4789.527,990.76,Extinct in the Wild
Marriage far,Aves,Passeriformes,2926.451,2080.67,Least Concern
Lead value,Actinopterygii,Primates,1017.375,183.6,Extinct in the Wild
Friend trouble,Reptilia,Squamata,634.572,694.79,Extinct in the Wild
Plan box,Aves,Anura,4629.329,2455.46,Vulnerable
Language quickly,Aves,Primates,3919.126,1525.68,Near Threatened
Professional challenge,Amphibia,Carnivora,1690.924,2665.29,Vulnerable
Have they,Reptilia,Anura,2729.206,2145.32,Critically Endangered
Knowledge whose,Reptilia,Passeriformes,3963.557,2844.97,Endangered
Boy like,Amphibia,Passeriformes,1840.47,1497.19,Vulnerable
Part key,Mammalia,Anura,734.651,2740.77,Endangered
Brother especially,Mammalia,Passeriformes,4879.506,54.3,Endangered
Something event,Mammalia,Squamata,2396.501,1727.58,Near Threatened
Get material,Reptilia,Carnivora,3190.422,1533.3,Critically Endangered
Society several,Amphibia,Anura,3030.776,1069.85,Endangered
Resource law,Aves,Rodentia,2751.078,2669.24,Critically Endangered
Senior individual,Aves,Primates,2342.954,2439.56,Critically Endangered
Dinner decade,Amphibia,Squamata,1888.337,454.63,Near Threatened
Drug nothing,Aves,Carnivora,3811.539,1038.52,Critically Endangered
Catch sense,Actinopterygii,Rodentia,4041.413,11.5,Vulnerable
Detail war,Amphibia,Anura,1384.926,512.92,Extinct in the Wild
Develop left,Aves,Squamata,1950.602,2372.18,Near Threatened
Time so,Reptilia,Squamata,2594.27,1627.38,Extinct in the Wild
People peace,Aves,Anura,994.971,1284.09,Critically Endangered
Own audience,Aves,Rodentia,3663.815,117.64,Endangered
Cup this,Actinopterygii,Squamata,1502.223,280.09,Near Threatened
News office,Reptilia,Passeriformes,1719.122,486.3,Vulnerable
South you,Amphibia,Primates,2616.548,353.49,Endangered
Various debate,Reptilia,Anura,854.728,811.22,Near Threatened
Accept reach,Amphibia,Anura,812.876,1157.88,Endangered
Fly middle,Reptilia,Passeriformes,2011.364,198.61,Least Concern
Understand each,Actinopterygii,Carnivora,895.561,1980.77,Least Concern
Upon voice,Aves,Anura,2273.76,1492.88,Extinct in the Wild
Site recent,Actinopterygii,Carnivora,4600.283,1578.18,Least Concern
Rock evidence,Aves,Passeriformes,1759.458,252.9,Vulnerable
Dinner yourself,Mammalia,Primates,1614.182,1109.82,Endangered
Rock well,Mammalia,Passeriformes,2778.9,2732.39,Vulnerable
Consider more,Amphibia,Squamata,3614.883,288.22,Vulnerable
Consider drug,Reptilia,Primates,61.179,1295.23,Near Threatened
None individual,Amphibia,Anura,1606.128,1807.07,Near Threatened
Set skill,Mammalia,Passeriformes,3613.475,1332.78,Near Threatened
Project wife,Actinopterygii,Anura,4527.7,399.44,Endangered
World his,Reptilia,Carnivora,1972.893,1758.48,Critically Endangered
Good movie,Actinopterygii,Passeriformes,2968.204,753.49,Endangered
Item approach,Reptilia,Carnivora,4546.78,292.65,Extinct in the Wild
Company important,Reptilia,Squamata,4054.838,804.42,Critically Endangered
Line itself,Mammalia,Primates,3111.383,2283.73,Least Concern
Huge common,Actinopterygii,Squamata,1880.821,1854.07,Extinct in the Wild
Low smile,Mammalia,Primates,1247.262,1601.39,Critically Endangered
Two sign,Actinopterygii,Carnivora,1473.953,2351.4,Vulnerable
Successful sure,Mammalia,Passeriformes,4883.769,2332.86,Extinct in the Wild
Let player,Aves,Carnivora,1112.627,273.04,Near Threatened
Happen me,Reptilia,Carnivora,2611.418,1206.98,Least Concern
Structure direction,Actinopterygii,Rodentia,4406.304,907.16,Extinct in the Wild
Wait clearly,Reptilia,Squamata,807.013,1118.48,Near Threatened
Much director,Reptilia,Squamata,949.373,2614.94,Extinct in the Wild
Indeed write,Reptilia,Squamata,155.864,777.87,Vulnerable
These join,Actinopterygii,Anura,2048.149,2150.52,Vulnerable
Bad such,Actinopterygii,Anura,3115.364,312.81,Critically Endangered
Range go,Mammalia,Primates,170.1,2710.54,Critically Endangered
Car activity,Reptilia,Primates,3251.064,1155.43,Least Concern
Explain data,Mammalia,Passeriformes,4031.093,1934.58,Least Concern
Son instead,Aves,Squamata,1032.129,782.1,Extinct in the Wild
Through ability,Mammalia,Squamata,1621.199,1680.3,Critically Endangered
Baby even,Amphibia,Primates,4704.086,2395.42,Extinct in the Wild
Daughter become,Amphibia,Primates,640.656,1437.28,Least Concern
Should test,Actinopterygii,Squamata,3519.081,1683.55,Extinct in the Wild
Now partner,Amphibia,Passeriformes,804.804,1985.15,Vulnerable
Any simple,Mammalia,Primates,2469.708,1767.25,Critically Endangered
Western plant,Reptilia,Carnivora,1284.883,11.53,Near Threatened
Add picture,Mammalia,Squamata,3061.441,2127.39,Endangered
Born day,Actinopterygii,Passeriformes,2326.385,1481.88,Near Threatened
Difference sign,Actinopterygii,Passeriformes,2208.151,2779.43,Vulnerable
Finish world,Mammalia,Squamata,2957.88,902.37,Endangered
Learn side,Actinopterygii,Anura,4312.923,16.96,Vulnerable
Team sell,Reptilia,Carnivora,3465.413,2349.72,Critically Endangered
Budget body,Mammalia,Primates,2582.914,2018.41,Critically Endangered
Development sea,Reptilia,Primates,4570.277,1058.84,Endangered
Quality job,Reptilia,Anura,4975.958,2084.94,Least Concern
Civil for,Mammalia,Rodentia,4321.613,165.73,Extinct in the Wild
From audience,Amphibia,Squamata,1973.135,1527.86,Vulnerable
Man only,Actinopterygii,Primates,2501.521,2473.57,Critically Endangered
Effort sign,Reptilia,Primates,3257.659,2836.38,Near Threatened
Attack owner,Mammalia,Carnivora,544.292,54.94,Endangered
History religious,Amphibia,Carnivora,3415.372,2100.34,Near Threatened
Consider speech,Actinopterygii,Anura,4051.003,335.08,Least Concern
Seat cold,Amphibia,Primates,4280.001,793.26,Critically Endangered
Help future,Actinopterygii,Rodentia,2948.06,1788.0,Least Concern
Should magazine,Reptilia,Primates,3687.181,1911.77,Least Concern
Away ever,Reptilia,Squamata,2400.97,636.82,Near Threatened
And discussion,Amphibia,Rodentia,3336.628,4.4,Vulnerable
Just bank,Mammalia,Carnivora,1070.122,1089.92,Least Concern
Some series,Actinopterygii,Primates,4940.437,1573.13,Extinct in the Wild
Current clearly,Aves,Passeriformes,4156.402,322.52,Endangered
Hit forget,Aves,Rodentia,1628.081,2739.41,Vulnerable
Feeling toward,Amphibia,Passeriformes,4781.204,2717.49,Endangered
Need cell,Reptilia,Squamata,3934.31,2084.84,Vulnerable
Hundred summer,Aves,Anura,3192.021,801.32,Near Threatened
Easy meeting,Amphibia,Rodentia,961.043,1589.65,Vulnerable
Event event,Amphibia,Primates,4726.365,555.75,Endangered
Major human,Amphibia,Anura,641.51,2646.79,Least Concern
Author only,Aves,Anura,1940.176,1283.88,Vulnerable
Feel avoid,Aves,Rodentia,4913.582,502.51,Near Threatened
Kitchen serious,Actinopterygii,Rodentia,3036.884,1143.48,Least Concern
Him whatever,Amphibia,Carnivora,3291.096,2787.53,Endangered
Together husband,Amphibia,Rodentia,3539.863,2953.33,Critically Endangered
Action follow,Mammalia,Rodentia,2682.956,700.98,Extinct in the Wild
They election,Amphibia,Anura,3296.791,319.32,Least Concern
Young senior,Mammalia,Primates,4228.588,1663.81,Least Concern
Cold approach,Actinopterygii,Squamata,3885.073,1141.35,Least Concern
Develop little,Amphibia,Carnivora,1855.694,977.15,Critically Endangered
Lose focus,Aves,Rodentia,2590.407,2634.81,Critically Endangered
East system,Mammalia,Passeriformes,1003.067,906.32,Near Threatened
Particular deep,Reptilia,Anura,2923.74,1070.83,Critically Endangered
Conference beautiful,Mammalia,Squamata,855.825,2981.52,Critically Endangered
Threat end,Actinopterygii,Primates,140.584,713.3,Endangered
Opportunity answer,Amphibia,Primates,1303.397,1725.37,Vulnerable
Ago continue,Actinopterygii,Squamata,2754.313,1888.73,Endangered
Either tough,Amphibia,Anura,4058.709,246.94,Least Concern
Open build,Reptilia,Anura,1852.422,1967.54,Vulnerable
Investment speech,Mammalia,Squamata,3073.396,2029.82,Critically Endangered
Appear control,Actinopterygii,Passeriformes,1204.871,1794.32,Vulnerable
Year unit,Aves,Carnivora,407.292,1541.02,Vulnerable
Company plant,Amphibia,Passeriformes,1596.083,2463.04,Vulnerable
Drive country,Mammalia,Passeriformes,1903.233,405.8,Vulnerable
Hundred hotel,Actinopterygii,Anura,547.29,1748.14,Least Concern
Really know,Aves,Rodentia,3324.982,1420.91,Vulnerable
Idea different,Reptilia,Anura,4674.958,2292.78,Critically Endangered
When term,Amphibia,Anura,665.043,1885.04,Least Concern
Continue will,Mammalia,Rodentia,2710.649,2540.32,Near Threatened
Our discover,Amphibia,Squamata,619.614,1553.68,Near Threatened
West small,Reptilia,Primates,1747.59,2896.67,Vulnerable
Sea field,Aves,Squamata,1574.649,323.97,Vulnerable
Low box,Actinopterygii,Anura,313.339,1841.99,Extinct in the Wild
Current daughter,Reptilia,Primates,3197.966,831.95,Least Concern
Here president,Mammalia,Carnivora,3330.982,2120.8,Near Threatened
Despite set,Reptilia,Anura,132.117,290.13,Endangered
Onto ball,Actinopterygii,Squamata,1730.101,437.38,Least Concern
Glass west,Aves,Passeriformes,3248.212,1275.13,Endangered
Meeting air,Amphibia,Anura,1764.618,363.33,Endangered
Arm necessary,Mammalia,Rodentia,3353.936,1118.69,Extinct in the Wild
Type mission,Aves,Rodentia,355.775,739.25,Near Threatened
Former man,Amphibia,Anura,2159.895,1091.27,Near Threatened
Structure within,Amphibia,Primates,2010.988,1277.67,Extinct in the Wild
Take much,Mammalia,Squamata,3689.376,520.22,Least Concern
Different prepare,Amphibia,Anura,2532.448,2910.24,Vulnerable
Writer guy,Mammalia,Passeriformes,909.485,2554.12,Critically Endangered
Between story,Mammalia,Carnivora,1984.313,613.49,Vulnerable
Film language,Reptilia,Squamata,167.392,7.81,Critically Endangered
Across pattern,Actinopterygii,Squamata,1849.377,139.25,Critically Endangered
Part in,Reptilia,Passeriformes,3928.982,2984.63,Vulnerable
Machine prevent,Actinopterygii,Passeriformes,620.887,428.61,Least Concern
Better far,Mammalia,Squamata,2522.951,558.8,Least Concern
Adult key,Actinopterygii,Carnivora,191.188,2348.06,Least Concern
Avoid serve,Mammalia,Anura,2493.186,2784.47,Critically Endangered
Skin our,Reptilia,Primates,2131.574,1179.48,Critically Endangered
Debate eight,Actinopterygii,Rodentia,624.202,2838.74,Least Concern
Five relationship,Mammalia,Carnivora,3648.398,2900.25,Endangered
Citizen current,Amphibia,Anura,1546.557,1608.89,Extinct in the Wild
Quite lawyer,Reptilia,Primates,612.044,2787.19,Critically Endangered
Still base,Actinopterygii,Primates,4445.951,1826.71,Extinct in the Wild
Learn financial,Aves,Squamata,930.177,597.36,Vulnerable
Single today,Amphibia,Primates,1613.132,2165.26,Extinct in the Wild
Table word,Mammalia,Primates,2725.282,2103.28,Vulnerable
Discussion allow,Aves,Passeriformes,4678.029,2213.14,Near Threatened
Long camera,Mammalia,Carnivora,3459.071,2742.91,Least Concern
Dark agree,Amphibia,Squamata,4484.245,832.94,Near Threatened
Force herself,Reptilia,Passeriformes,2358.014,538.29,Extinct in the Wild
Soldier civil,Mammalia,Squamata,1436.793,1512.04,Endangered
Rule program,Amphibia,Primates,3391.74,1994.27,Vulnerable
Under bank,Reptilia,Squamata,4778.761,308.74,Extinct in the Wild
Blue stay,Mammalia,Squamata,1694.409,1180.1,Least Concern
Toward address,Reptilia,Rodentia,3490.077,1738.44,Near Threatened
Official person,Amphibia,Squamata,3787.735,232.1,Near Threatened
General environment,Aves,Anura,3007.246,2194.73,Extinct in the Wild
Party discover,Reptilia,Passeriformes,787.219,1056.19,Extinct in the Wild
Simply check,Aves,Rodentia,2476.064,2932.48,Extinct in the Wild
Drop practice,Aves,Squamata,3634.35,2652.51,Critically Endangered
Assume bank,Actinopterygii,Rodentia,3185.372,1237.67,Extinct in the Wild
Financial realize,Amphibia,Passeriformes,817.603,2553.35,Near Threatened
Order animal,Aves,Rodentia,993.83,2094.32,Extinct in the Wild
Charge indicate,Mammalia,Rodentia,4440.987,1735.12,Least Concern
Member resource,Mammalia,Anura,592.844,1097.28,Vulnerable
Throughout nothing,Actinopterygii,Primates,4947.632,2365.53,Endangered
Address artist,Mammalia,Primates,3537.526,1001.26,Least Concern
Day Mr,Mammalia,Squamata,1994.277,2149.09,Extinct in the Wild
Become similar,Reptilia,Primates,1159.395,759.76,Endangered
Animal respond,Actinopterygii,Passeriformes,616.154,911.37,Extinct in the Wild
Suffer administration,Reptilia,Passeriformes,4961.765,139.99,Critically Endangered
Office alone,Aves,Rodentia,4053.938,1160.05,Least Concern
Serious a,Aves,Squamata,571.602,972.35,Extinct in the Wild
Page play,Amphibia,Primates,2352.745,196.2,Least Concern
Western like,Actinopterygii,Carnivora,4644.501,1311.44,Critically Endangered
Style trouble,Actinopterygii,Primates,3000.624,1037.57,Extinct in the Wild
Save not,Reptilia,Carnivora,2768.633,1845.67,Critically Endangered
Newspaper animal,Mammalia,Passeriformes,4812.676,1669.52,Endangered
