species,class,order,weight_kg,length_cm,conservation_status
Summer against,Actinopterygii,Carnivora,1926.136,2687.9,Near Threatened
Style result,Mammalia,Squamata,3906.319,2885.81,Vulnerable
Score well,Actinopterygii,Rodentia,1284.709,1723.3,Extinct in the Wild
Total capital,Mammalia,Carnivora,416.4,646.95,Endangered
Want manage,Amphibia,Passeriformes,4231.079,1660.29,Extinct in the Wild
Figure need,Actinopterygii,Anura,1903.873,2533.61,Near Threatened
Month car,Amphibia,Rodentia,108.66,792.54,Near Threatened
Fear summer,Aves,Passeriformes,28.104,852.95,Endangered
Shoulder then,Amphibia,Primates,1171.026,126.67,Vulnerable
Leader particular,Aves,Carnivora,4460.739,2933.84,Critically Endangered
Local reach,Reptilia,Squamata,4170.251,323.17,Vulnerable
My husband,Actinopterygii,Squamata,3608.259,2073.19,Extinct in the Wild
Argue effect,Aves,Rodentia,2338.519,572.92,Critically Endangered
Then capital,Aves,Carnivora,2204.424,1345.9,Near Threatened
Moment big,Mammalia,Anura,1076.194,2784.11,Vulnerable
Dream inside,Actinopterygii,Primates,2735.45,1104.04,Critically Endangered
Generation while,Amphibia,Squamata,2364.334,331.28,Least Concern
Sound fall,Actinopterygii,Squamata,4769.899,669.06,Near Threatened
Dinner the,Aves,Carnivora,4189.979,1392.11,Extinct in the Wild
Experience early,Actinopterygii,Carnivora,423.258,200.26,Extinct in the Wild
Build section,Reptilia,Primates,2378.907,1337.44,Extinct in the Wild
Section support,Mammalia,Squamata,4287.402,596.55,Vulnerable
Win ready,Aves,Passeriformes,835.143,1235.12,Critically Endangered
Avoid light,Actinopterygii,Rodentia,4585.634,356.63,Critically Endangered
Beautiful enter,Amphibia,Rodentia,2625.699,900.51,Near Threatened
Child near,Reptilia,Passeriformes,2369.32,2270.77,Least Concern
Behavior security,Mammalia,Primates,1968.774,2292.71,Extinct in the Wild
Man behind,Amphibia,Carnivora,4605.849,548.37,Least Concern
Option partner,Actinopterygii,Carnivora,4602.936,2177.15,Critically Endangered
Investment four,Aves,Squamata,3031.432,2712.89,Vulnerable
Middle which,Reptilia,Primates,2863.835,1543.22,Least Concern
Beat program,Actinopterygii,Primates,1487.421,1371.39,Least Concern
Interview knowledge,Mammalia,Squamata,116.88,265.98,Near Threatened
Outside become,Mammalia,Primates,1585.916,1121.6,Near Threatened
Me little,Mammalia,Primates,4773.468,2656.91,Endangered
Miss either,Reptilia,Squamata,782.805,1581.46,Critically Endangered
Government themselves,Amphibia,Anura,2398.265,2674.34,Least Concern
Fear shoulder,Aves,Passeriformes,2105.938,600.15,Vulnerable
Security place,Actinopterygii,Carnivora,4595.272,1904.31,Critically Endangered
Class learn,Aves,Squamata,1810.659,546.63,Endangered
Song room,Reptilia,Passeriformes,3663.759,2222.29,Least Concern
Evening child,Amphibia,Squamata,3642.362,100.0,Critically Endangered
Everyone worry,Reptilia,Carnivora,3781.637,537.74,Least Concern
Style glass,Reptilia,Rodentia,1042.125,814.14,Vulnerable
Become mouth,Reptilia,Rodentia,2379.218,882.94,Extinct in the Wild
Spring create,Reptilia,Carnivora,1879.311,1029.56,Near Threatened
Say it,Reptilia,Carnivora,1956.884,1917.17,Near Threatened
Up office,Mammalia,Anura,3651.361,1289.3,Vulnerable
Property law,Aves,Carnivora,700.212,149.68,Endangered
Laugh from,Actinopterygii,Primates,2913.037,870.92,Endangered
Prepare increase,Reptilia,Rodentia,4602.831,33.27,Critically Endangered
Result size,Actinopterygii,Squamata,4461.304,2625.08,Vulnerable
You long,Aves,Passeriformes,3139.747,2306.8,Extinct in the Wild
Entire million,Mammalia,Rodentia,1627.858,2460.92,Endangered
Oil fear,Reptilia,Rodentia,2528.907,1606.52,Least Concern
Discover talk,Amphibia,Carnivora,2424.769,655.36,Vulnerable
Author agreement,Actinopterygii,Primates,3543.985,261.26,Vulnerable
Though design,Amphibia,Squamata,3993.332,2277.04,Critically Endangered
Responsibility another,Amphibia,Anura,901.474,1826.8,Extinct in the Wild
Else pretty,Actinopterygii,Carnivora,2287.356,1672.19,Critically Endangered
According shake,Aves,Primates,2442.214,1657.67,Endangered
Certain here,Aves,Passeriformes,206.917,1503.45,Extinct in the Wild
Call identify,Actinopterygii,Rodentia,1286.462,1534.8,Extinct in the Wild
Yeah sit,Amphibia,Squamata,4848.026,687.29,Near Threatened
Understand current,Mammalia,Rodentia,1226.294,1030.25,Critically Endangered
Likely room,Mammalia,Anura,966.977,1453.3,Vulnerable
Lay project,Mammalia,Anura,3804.753,65.55,Near Threatened
Thus cost,Aves,Primates,3133.261,2310.88,Endangered
Collection toward,Aves,Rodentia,2626.764,2575.12,Endangered
Power hospital,Mammalia,Primates,2428.169,2415.88,Extinct in the Wild
Heavy defense,Reptilia,Squamata,1664.418,1769.05,Critically Endangered
Fight unit,Reptilia,Carnivora,694.627,553.61,Endangered
Close exactly,Actinopterygii,Anura,1783.487,2994.14,Vulnerable
Write street,Actinopterygii,Rodentia,1891.651,2771.12,Vulnerable
Stand yeah,Actinopterygii,Anura,3857.029,218.86,Extinct in the Wild
Start American,Mammalia,Rodentia,1930.388,2442.36,Extinct in the Wild
Particular article,Reptilia,Anura,1741.04,2201.43,Endangered
Defense candidate,Mammalia,Anura,931.513,2209.26,Least Concern
Type good,Amphibia,Squamata,4405.153,1619.68,Extinct in the Wild
Professor pattern,Actinopterygii,Passeriformes,4187.255,2974.97,Critically Endangered
Fear sea,Reptilia,Carnivora,4897.831,1467.23,Extinct in the Wild
Report town,Mammalia,Carnivora,1601.384,1612.37,Endangered
Process media,Amphibia,Anura,4612.568,2638.89,Endangered
Become often,Aves,Carnivora,3875.489,2796.16,Endangered
Offer worry,Amphibia,Rodentia,1541.034,353.41,Endangered
Together possible,Aves,Primates,1601.229,1350.77,Critically Endangered
Fill teach,Reptilia,Primates,1971.136,2092.74,Least Concern
Lot probably,Reptilia,Anura,958.541,630.9,Extinct in the Wild
Write like,Aves,Passeriformes,3324.666,811.74,Vulnerable
These throughout,Reptilia,Carnivora,1266.62,266.71,Vulnerable
Save middle,Mammalia,Rodentia,2508.718,2690.91,Least Concern
Question thank,Mammalia,Squamata,4300.215,822.94,Endangered
Focus what,Actinopterygii,Squamata,4147.836,441.15,Extinct in the Wild
Right four,Actinopterygii,Squamata,2346.222,2246.8,Endangered
Control return,Actinopterygii,Squamata,4531.756,474.07,Endangered
Second military,Amphibia,Primates,3349.692,2161.74,Critically Endangered
Large probably,Amphibia,Squamata,2495.602,2420.64,Extinct in the Wild
Too so,Mammalia,Squamata,2302.865,2162.84,Endangered
Financial worker,Actinopterygii,Primates,4945.374,1650.43,Endangered
Person wear,Reptilia,Passeriformes,2622.944,1791.41,Least Concern
Per foreign,Reptilia,Anura,3179.25,735.28,Vulnerable
Try account,Mammalia,Rodentia,3922.728,374.55,Endangered
Decade hour,Reptilia,Rodentia,2988.208,1498.9,Critically Endangered
Rich care,Reptilia,Passeriformes,2674.562,1401.38,Critically Endangered
Example necessary,Mammalia,Carnivora,2330.927,1264.85,Endangered
Election talk,Reptilia,Passeriformes,2558.849,1992.41,Critically Endangered
Mouth student,Mammalia,Passeriformes,786.274,1897.9,Near Threatened
Far avoid,Amphibia,Anura,3619.457,554.32,Extinct in the Wild
Himself responsibility,Amphibia,Primates,1298.192,2317.3,Vulnerable
Effect soon,Amphibia,Rodentia,1861.973,329.16,Least Concern
Successful else,Actinopterygii,Squamata,2395.365,1005.44,Least Concern
Very mean,Mammalia,Rodentia,3773.317,1412.77,Vulnerable
Least Republican,Mammalia,Squamata,3626.634,277.23,Endangered
Continue learn,Actinopterygii,Squamata,4458.179,822.71,Near Threatened
