species,class,order,weight_kg,length_cm,conservation_status
Total summer,Aves,Carnivora,2433.63,157.81,Least Concern
Table make,Reptilia,Carnivora,56.494,637.44,Near Threatened
Several chair,Aves,Squamata,3579.628,2671.09,Extinct in the Wild
Meet small,Amphibia,Carnivora,3964.069,1866.42,Critically Endangered
Five across,Amphibia,Passeriformes,2991.641,1909.72,Extinct in the Wild
Red media,Amphibia,Primates,3736.833,1841.11,Endangered
Field fine,Amphibia,Rodentia,410.357,930.31,Least Concern
Purpose record,Amphibia,Carnivora,3716.803,714.61,Vulnerable
Grow half,Amphibia,Anura,3909.679,2580.22,Extinct in the Wild
Doctor computer,Aves,Primates,1381.526,1530.12,Extinct in the Wild
Every analysis,Mammalia,Primates,1627.673,2345.84,Near Threatened
Throughout pretty,Amphibia,Squamata,3318.943,527.14,Extinct in the Wild
Do science,Amphibia,Primates,2333.991,2646.77,Least Concern
Him onto,Reptilia,Squamata,700.849,1150.09,Endangered
People finally,Reptilia,Passeriformes,4458.266,2423.16,Endangered
Tree lay,Actinopterygii,Anura,4100.338,1918.09,Endangered
Order think,Reptilia,Squamata,4835.085,682.44,Extinct in the Wild
Economy entire,Amphibia,Passeriformes,2962.33,2104.78,Endangered
Whom nice,Reptilia,Carnivora,4136.909,133.12,Critically Endangered
Use leave,Reptilia,Rodentia,2609.023,1270.51,Endangered
Fall after,Amphibia,Passeriformes,4320.634,788.6,Extinct in the Wild
Foreign party,Reptilia,Carnivora,1403.967,1880.18,Extinct in the Wild
Organization financial,Amphibia,Passeriformes,595.96,2423.19,Critically Endangered
Establish want,Reptilia,Passeriformes,3711.915,535.01,Least Concern
Safe them,Mammalia,Primates,1467.692,1708.15,Vulnerable
Available concern,Amphibia,Primates,2216.856,908.68,Critically Endangered
Wide to,Aves,Primates,550.414,1638.77,Least Concern
Capital out,Amphibia,Rodentia,4043.488,2791.31,Near Threatened
Company street,Aves,Anura,2808.939,100.2,Critically Endangered
Same white,Actinopterygii,Anura,4540.741,2467.09,Near Threatened
Continue throw,Reptilia,Squamata,4789.025,894.39,Extinct in the Wild
Again second,Reptilia,Squamata,444.386,100.72,Near Threatened
Too red,Reptilia,Rodentia,1249.173,617.03,Near Threatened
Sister hot,Amphibia,Squamata,4141.57,314.52,Critically Endangered
Wait there,Aves,Anura,2918.894,988.2,Critically Endangered
Others tax,Reptilia,Squamata,2.101,2948.21,Least Concern
Across fish,Actinopterygii,Primates,2831.168,936.59,Endangered
Turn arm,Reptilia,Squamata,831.593,2206.67,Endangered
Decision important,Mammalia,Anura,52.283,2172.34,Extinct in the Wild
Pay information,Amphibia,Passeriformes,4267.566,265.46,Endangered
Piece teach,Mammalia,Anura,3105.301,1494.64,Vulnerable
Spring cut,Mammalia,Squamata,3895.22,1474.22,Critically Endangered
Brother top,Aves,Squamata,4241.114,2214.68,Least Concern
Public important,Aves,Primates,3265.396,117.09,Extinct in the Wild
Special challenge,Reptilia,Squamata,3735.924,2939.04,Critically Endangered
Whatever what,Mammalia,Primates,1810.042,70.75,Endangered
Professional direction,Amphibia,Passeriformes,2702.532,231.38,Critically Endangered
Single respond,Actinopterygii,Anura,882.796,162.43,Least Concern
Month interest,Aves,Passeriformes,757.309,2953.38,Least Concern
Myself assume,Actinopterygii,Primates,876.96,1119.55,Vulnerable
Describe new,Mammalia,Rodentia,2203.499,26.82,Extinct in the Wild
Condition economic,Mammalia,Primates,2080.372,1548.83,Near Threatened
Note travel,Actinopterygii,Primates,342.456,1027.96,Near Threatened
Room say,Mammalia,Carnivora,1984.282,476.77,Endangered
Box respond,Amphibia,Passeriformes,2729.132,1177.39,Near Threatened
Contain food,Actinopterygii,Rodentia,242.246,2586.95,Endangered
Meet guy,Mammalia,Carnivora,1816.586,2079.6,Least Concern
Exactly seven,Mammalia,Rodentia,3217.911,962.95,Near Threatened
Foreign out,Mammalia,Passeriformes,462.922,429.56,Endangered
Heart health,Mammalia,Carnivora,1234.423,1349.68,Extinct in the Wild
Start any,Reptilia,Rodentia,815.078,2883.66,Endangered
Else conference,Amphibia,Passeriformes,965.895,1041.96,Critically Endangered
Realize movement,Actinopterygii,Passeriformes,2252.797,215.98,Vulnerable
Its hand,Aves,Anura,2630.857,2459.63,Critically Endangered
Year order,Reptilia,Anura,2306.96,949.66,Least Concern
Wish box,Amphibia,Passeriformes,765.533,511.66,Near Threatened
On street,Actinopterygii,Squamata,4690.139,899.85,Critically Endangered
Eight who,Amphibia,Primates,4719.873,1740.26,Vulnerable
Author executive,Actinopterygii,Carnivora,2203.878,2934.85,Critically Endangered
Exactly between,Aves,Passeriformes,3250.567,302.96,Extinct in the Wild
Could each,Aves,Carnivora,4591.252,2709.19,Endangered
Size article,Actinopterygii,Primates,4455.394,1585.6,Least Concern
Pay indeed,Mammalia,Squamata,4140.871,2451.35,Critically Endangered
Director house,Amphibia,Rodentia,1985.013,2142.08,Least Concern
Wall appear,Mammalia,Squamata,2424.207,1921.81,Near Threatened
Do nice,Amphibia,Rodentia,1243.025,2802.66,Near Threatened
Around teach,Amphibia,Squamata,3498.862,145.24,Least Concern
Apply baby,Reptilia,Primates,4056.729,1594.27,Near Threatened
As late,Actinopterygii,Squamata,1977.544,1909.83,Near Threatened
Audience voice,Aves,Anura,4263.194,2045.42,Endangered
Television rather,Actinopterygii,Passeriformes,1107.708,1341.39,Endangered
Machine own,Reptilia,Carnivora,2735.98,2798.31,Vulnerable
Budget sea,Reptilia,Carnivora,1015.595,2593.16,Near Threatened
Now participant,Reptilia,Passeriformes,3607.903,328.04,Vulnerable
Else green,Actinopterygii,Carnivora,2667.4,393.13,Least Concern
Real compare,Mammalia,Passeriformes,3688.633,450.17,Vulnerable
Above ground,Amphibia,Carnivora,4482.372,2370.56,Least Concern
Break hit,Mammalia,Squamata,224.713,1288.85,Near Threatened
Moment message,Amphibia,Rodentia,2134.957,769.39,Critically Endangered
Seven pass,Mammalia,Passeriformes,3394.757,1848.24,Vulnerable
All easy,Actinopterygii,Rodentia,3184.847,2182.46,Least Concern
Become they,Mammalia,Carnivora,486.261,369.1,Critically Endangered
Total test,Amphibia,Rodentia,1250.439,1547.34,Least Concern
Parent board,Aves,Passeriformes,908.884,2543.18,Vulnerable
Impact they,Mammalia,Anura,1458.527,2222.94,Extinct in the Wild
Cell television,Reptilia,Carnivora,270.669,2772.03,Vulnerable
Tv green,Reptilia,Primates,370.744,2206.95,Near Threatened
Difficult cell,Reptilia,Squamata,3318.211,112.05,Near Threatened
Conference art,Reptilia,Carnivora,4444.731,1122.76,Least Concern
Just management,Mammalia,Carnivora,4051.447,1865.24,Critically Endangered
Behind floor,Aves,Passeriformes,1416.779,2701.03,Vulnerable
Car language,Actinopterygii,Carnivora,3862.269,1397.04,Vulnerable
Bit contain,Mammalia,Carnivora,1544.399,47.11,Least Concern
Resource upon,Aves,Anura,1095.669,2407.23,Least Concern
Analysis individual,Mammalia,Anura,4132.71,2517.79,Least Concern
Imagine remain,Reptilia,Primates,2912.527,2164.44,Endangered
Serve some,Reptilia,Anura,179.274,148.05,Endangered
Effect or,Aves,Carnivora,996.786,1652.55,Endangered
Various reach,Mammalia,Squamata,4770.654,2027.04,Endangered
Run during,Actinopterygii,Passeriformes,2368.748,2131.38,Vulnerable
Enjoy amount,Reptilia,Rodentia,3575.556,156.82,Extinct in the Wild
Baby beat,Amphibia,Carnivora,4909.189,982.56,Endangered
Represent his,Amphibia,Primates,3411.724,1978.7,Vulnerable
Treatment parent,Actinopterygii,Carnivora,1675.696,1560.57,Extinct in the Wild
Prepare red,Mammalia,Passeriformes,911.973,754.46,Critically Endangered
City listen,Actinopterygii,Rodentia,4487.075,2970.56,Extinct in the Wild
No reach,Reptilia,Anura,4270.734,2965.95,Extinct in the Wild
Executive class,Actinopterygii,Anura,2897.182,2786.55,Endangered
Series dinner,Mammalia,Anura,4946.638,1910.51,Critically Endangered
Management might,Amphibia,Anura,126.801,1960.79,Least Concern
All yourself,Aves,Rodentia,1490.385,2163.98,Critically Endangered
Else step,Actinopterygii,Anura,4416.056,29.63,Least Concern
Mind paper,Actinopterygii,Passeriformes,732.515,1932.37,Extinct in the Wild
Job perform,Actinopterygii,Primates,2801.117,1554.15,Endangered
Since low,Reptilia,Primates,3904.693,1896.75,Near Threatened
Daughter everything,Reptilia,Anura,3126.202,1584.78,Near Threatened
As base,Reptilia,Carnivora,2211.937,2860.37,Extinct in the Wild
Try need,Aves,Primates,4175.508,2551.81,Endangered
Exist trial,Aves,Anura,2611.703,1489.04,Extinct in the Wild
Later decision,Aves,Squamata,1882.512,2639.62,Near Threatened
Special people,Actinopterygii,Primates,4828.463,2530.07,Near Threatened
Try walk,Actinopterygii,Primates,2316.47,326.67,Near Threatened
Interest bill,Amphibia,Passeriformes,3545.986,1588.35,Least Concern
Increase window,Aves,Squamata,574.588,531.54,Critically Endangered
Manage place,Amphibia,Anura,4581.075,2398.1,Critically Endangered
More fine,Mammalia,Primates,4994.975,1419.47,Least Concern
Keep born,Reptilia,Passeriformes,4691.032,2212.42,Vulnerable
Step lot,Amphibia,Squamata,4542.201,2715.55,Near Threatened
Left risk,Mammalia,Passeriformes,2613.741,1548.34,Critically Endangered
Fast effort,Aves,Carnivora,4546.265,2317.71,Near Threatened
Hand first,Amphibia,Anura,674.376,2215.14,Critically Endangered
Town reason,Aves,Anura,4315.855,1005.67,Endangered
Show claim,Aves,Carnivora,1111.424,210.18,Critically Endangered
Forget most,Actinopterygii,Passeriformes,4361.339,2359.13,Endangered
Approach sister,Amphibia,Rodentia,3709.564,1354.18,Critically Endangered
Course raise,Amphibia,Anura,4715.454,2045.0,Near Threatened
Health difficult,Amphibia,Rodentia,624.418,2797.35,Vulnerable
Through player,Amphibia,Rodentia,4611.633,563.45,Endangered
Education performance,Aves,Passeriformes,352.56,1644.2,Near Threatened
Because his,Actinopterygii,Squamata,1119.083,2942.57,Endangered
Generation writer,Aves,Passeriformes,51.525,2058.14,Near Threatened
Once hand,Aves,Primates,2523.344,2936.2,Vulnerable
Where democratic,Reptilia,Squamata,1875.658,1585.78,Vulnerable
Couple hard,Actinopterygii,Anura,4234.599,2436.69,Endangered
But fund,Reptilia,Squamata,1394.334,276.12,Least Concern
Piece community,Actinopterygii,Rodentia,2283.883,2321.2,Extinct in the Wild
Kind guy,Reptilia,Primates,698.302,737.78,Least Concern
Congress land,Mammalia,Primates,4421.197,1601.45,Endangered
Summer water,Reptilia,Passeriformes,4151.344,1826.73,Near Threatened
Practice again,Reptilia,Rodentia,1871.391,1421.75,Vulnerable
Situation better,Amphibia,Passeriformes,560.781,2557.17,Critically Endangered
It yet,Actinopterygii,Primates,2804.957,1424.7,Endangered
Environmental road,Actinopterygii,Primates,2249.731,1745.68,Vulnerable
Clearly more,Aves,Carnivora,2393.902,2927.62,Least Concern
Teacher should,Amphibia,Carnivora,3991.626,2742.2,Endangered
Change future,Aves,Rodentia,4211.916,1464.69,Extinct in the Wild
Investment by,Actinopterygii,Anura,3743.274,1700.07,Critically Endangered
Month before,Amphibia,Rodentia,733.983,1298.88,Critically Endangered
Open movie,Aves,Carnivora,1663.02,1186.14,Vulnerable
Event foreign,Actinopterygii,Primates,641.332,2058.76,Near Threatened
Upon meeting,Actinopterygii,Squamata,2038.361,1297.35,Endangered
Entire throw,Amphibia,Rodentia,3199.721,423.52,Critically Endangered
Instead whether,Aves,Squamata,4597.25,2720.04,Critically Endangered
Return region,Actinopterygii,Primates,4771.677,1851.59,Extinct in the Wild
Executive even,Amphibia,Anura,4484.224,754.03,Vulnerable
By response,Aves,Squamata,1509.94,1231.09,Extinct in the Wild
Pretty move,Amphibia,Anura,1010.178,2251.6,Least Concern
North lay,Amphibia,Rodentia,1985.535,790.58,Least Concern
Wrong half,Amphibia,Anura,2537.287,1143.82,Vulnerable
Financial occur,Actinopterygii,Passeriformes,4838.726,2693.61,Least Concern
Half make,Mammalia,Primates,2637.497,192.69,Least Concern
I worry,Amphibia,Rodentia,4642.64,2593.33,Vulnerable
Cost international,Actinopterygii,Carnivora,2081.769,414.22,Extinct in the Wild
Prove through,Reptilia,Carnivora,1579.911,2025.07,Least Concern
Cause both,Actinopterygii,Anura,3494.631,1533.46,Vulnerable
Sit buy,Actinopterygii,Squamata,2188.728,2343.04,Vulnerable
Available hour,Actinopterygii,Passeriformes,192.016,2222.88,Vulnerable
Environment purpose,Mammalia,Anura,4725.397,2074.01,Least Concern
Generation say,Mammalia,Anura,3947.702,1678.36,Critically Endangered
Else information,Amphibia,Squamata,4350.187,1124.98,Vulnerable
By maintain,Amphibia,Primates,1074.614,2832.52,Extinct in the Wild
Film spend,Actinopterygii,Squamata,1220.691,2648.44,Least Concern
Tough need,Reptilia,Carnivora,4424.674,2653.32,Extinct in the Wild
Fund this,Actinopterygii,Rodentia,1278.989,1550.22,Endangered
Artist beat,Reptilia,Anura,1006.549,2427.41,Endangered
Test page,Mammalia,Anura,1190.203,2843.86,Least Concern
Growth event,Actinopterygii,Rodentia,922.248,90.56,Vulnerable
Popular site,Actinopterygii,Primates,2786.486,391.5,Endangered
Worker of,Actinopterygii,Squamata,4969.242,2965.79,Extinct in the Wild
Hard time,Mammalia,Primates,4788.248,98.94,Critically Endangered
Condition worry,Amphibia,Squamata,1183.671,729.04,Near Threatened
Sell high,Mammalia,Carnivora,2563.612,2339.32,Vulnerable
Majority charge,Aves,Anura,1143.864,607.28,Extinct in the Wild
War effort,Amphibia,Carnivora,3481.943,1487.98,Near Threatened
Ground simply,Actinopterygii,Primates,4365.981,308.03,Critically Endangered
Despite bank,Amphibia,Squamata,4377.511,654.31,Extinct in the Wild
Last itself,Amphibia,Carnivora,4733.957,717.98,Endangered
Respond decade,Mammalia,Passeriformes,3789.317,682.33,Endangered
Yourself certain,Amphibia,Carnivora,772.307,976.51,Extinct in the Wild
House change,Amphibia,Squamata,2507.842,1067.95,Critically Endangered
Recognize really,Mammalia,Primates,4403.739,635.87,Extinct in the Wild
Protect store,Actinopterygii,Rodentia,2640.695,756.14,Near Threatened
A popular,Aves,Passeriformes,3446.39,1563.82,Extinct in the Wild
Bank thus,Reptilia,Rodentia,1702.553,843.33,Critically Endangered
Government four,Aves,Squamata,3271.475,2280.51,Critically Endangered
Wide window,Mammalia,Anura,2826.577,67.05,Endangered
Apply continue,Amphibia,Anura,2887.538,1904.12,Vulnerable
Could senior,Actinopterygii,Squamata,1267.506,1162.02,Critically Endangered
Total blood,Aves,Anura,2875.98,1013.16,Extinct in the Wild
Policy finally,Actinopterygii,Primates,3556.969,1316.59,Critically Endangered
Although almost,Actinopterygii,Anura,2312.329,430.35,Near Threatened
Thousand statement,Actinopterygii,Rodentia,4311.201,370.64,Extinct in the Wild
Night security,Amphibia,Anura,1956.966,418.83,Endangered
Thank range,Actinopterygii,Primates,4130.304,1985.03,Near Threatened
Capital else,Aves,Passeriformes,3444.428,2367.95,Vulnerable
Which realize,Aves,Anura,890.672,96.18,Critically Endangered
Mrs piece,Reptilia,Carnivora,3537.974,1135.59,Least Concern
Response role,Mammalia,Passeriformes,4188.673,1612.99,Near Threatened
Friend pull,Amphibia,Anura,3026.921,581.64,Least Concern
Mr involve,Reptilia,Anura,975.25,114.33,Near Threatened
