species,class,order,weight_kg,length_cm,conservation_status
Wonder ground,Mammalia,Carnivora,1379.034,1380.78,Endangered
Will through,Amphibia,Carnivora,4497.006,1367.06,Critically Endangered
Wall themselves,Mammalia,Carnivora,4738.534,1283.96,Vulnerable
Grow perform,Amphibia,Primates,1834.894,2862.57,Critically Endangered
Lead on,Actinopterygii,Squamata,3715.389,1893.28,Extinct in the Wild
Office life,Reptilia,Primates,3798.05,1284.16,Critically Endangered
Pay most,Actinopterygii,Passeriformes,1412.377,2940.58,Extinct in the Wild
Year thousand,Amphibia,Rodentia,848.354,1713.79,Extinct in the Wild
Parent audience,Reptilia,Carnivora,3450.22,1452.71,Vulnerable
Ten else,Actinopterygii,Squamata,2274.646,178.84,Endangered
Both job,Reptilia,Primates,1535.593,2523.12,Near Threatened
Spend nation,Actinopterygii,Anura,3633.672,1528.76,Critically Endangered
Gas do,Reptilia,Anura,46.324,1223.49,Endangered
Staff respond,Aves,Passeriformes,2087.393,1045.4,Critically Endangered
Enjoy simply,Amphibia,Passeriformes,3414.102,2311.74,Endangered
Generation where,Reptilia,Anura,2422.719,1400.78,Near Threatened
Mr soldier,Mammalia,Squamata,3733.981,2069.43,Critically Endangered
Human life,Amphibia,Carnivora,3754.964,2965.06,Endangered
Probably myself,Aves,Passeriformes,2532.517,2461.4,Endangered
Source admit,Amphibia,Carnivora,3728.357,486.02,Vulnerable
Play space,Actinopterygii,Carnivora,2574.845,1700.06,Near Threatened
Make present,Aves,Rodentia,2927.824,1058.43,Endangered
Difficult talk,Aves,Carnivora,4139.403,2993.62,Critically Endangered
Oil management,Aves,Rodentia,220.242,2270.12,Extinct in the Wild
Pick while,Actinopterygii,Carnivora,1221.958,650.93,Extinct in the Wild
Choice major,Amphibia,Anura,878.414,1277.81,Endangered
Instead fear,Mammalia,Anura,2842.585,1426.96,Critically Endangered
Science bill,Reptilia,Carnivora,4425.112,886.85,Extinct in the Wild
Say behind,Mammalia,Passeriformes,3377.718,1436.62,Vulnerable
Writer herself,Aves,Squamata,4785.373,2991.15,Extinct in the Wild
Rise treatment,Aves,Anura,1540.1,1978.9,Critically Endangered
Change quite,Reptilia,Carnivora,4287.5,720.3,Endangered
Pay cause,Actinopterygii,Passeriformes,757.282,580.69,Endangered
Artist second,Amphibia,Rodentia,1405.519,694.47,Vulnerable
Free specific,Actinopterygii,Primates,2338.404,656.33,Vulnerable
Consumer about,Reptilia,Primates,4040.881,417.25,Extinct in the Wild
Wait prove,Actinopterygii,Primates,4628.68,640.73,Endangered
Be base,Reptilia,Primates,2164.807,2720.86,Extinct in the Wild
Situation product,Mammalia,Passeriformes,1714.64,1707.55,Least Concern
But prepare,Amphibia,Squamata,71.461,2563.73,Least Concern
Community yard,Amphibia,Rodentia,392.625,328.37,Critically Endangered
Condition moment,Actinopterygii,Squamata,1798.062,2701.41,Extinct in the Wild
Win yeah,Amphibia,Anura,3837.203,2274.68,Vulnerable
Area statement,Reptilia,Passeriformes,2109.362,2390.13,Least Concern
Wrong last,Actinopterygii,Carnivora,1794.213,215.26,Extinct in the Wild
Happen number,Amphibia,Primates,1345.884,1604.75,Critically Endangered
Sense official,Actinopterygii,Primates,345.493,1298.66,Least Concern
Box themselves,Mammalia,Anura,2177.896,1258.47,Endangered
Meet kid,Mammalia,Squamata,2489.466,643.38,Least Concern
Leave tell,Reptilia,Primates,1275.504,578.74,Extinct in the Wild
World wonder,Aves,Rodentia,2486.032,2007.09,Critically Endangered
Draw significant,Actinopterygii,Anura,702.893,2527.48,Vulnerable
Window name,Aves,Anura,2721.163,295.01,Near Threatened
Staff run,Reptilia,Squamata,589.851,798.75,Extinct in the Wild
Recognize message,Aves,Passeriformes,4216.422,1192.08,Endangered
Little sound,Amphibia,Squamata,654.006,152.55,Vulnerable
Man sign,Amphibia,Anura,3483.099,1143.74,Least Concern
Look question,Mammalia,Rodentia,3867.678,1754.95,Extinct in the Wild
Wide decision,Actinopterygii,Rodentia,2279.237,2744.2,Endangered
Important daughter,Amphibia,Carnivora,2394.343,616.83,Critically Endangered
Security generation,Aves,Primates,4462.307,2920.68,Endangered
Local together,Reptilia,Anura,1143.652,148.02,Near Threatened
Rise movie,Amphibia,Anura,4379.573,1075.32,Near Threatened
Red blood,Aves,Squamata,1750.119,2891.08,Near Threatened
Car here,Amphibia,Passeriformes,2394.811,1188.79,Endangered
Here company,Mammalia,Anura,4404.152,1574.62,Least Concern
Phone sing,Amphibia,Carnivora,4362.932,2178.38,Extinct in the Wild
People relate,Actinopterygii,Anura,3937.277,187.66,Least Concern
Relationship growth,Actinopterygii,Squamata,1747.234,2668.87,Least Concern
Evening far,Reptilia,Rodentia,2190.222,947.94,Extinct in the Wild
Mind expert,Reptilia,Rodentia,209.877,513.34,Vulnerable
Among week,Reptilia,Primates,4188.815,496.58,Least Concern
Bank they,Actinopterygii,Carnivora,4379.902,1791.3,Extinct in the Wild
Official change,Actinopterygii,Anura,3732.915,589.84,Extinct in the Wild
Follow news,Mammalia,Anura,2925.159,1479.1,Critically Endangered
Capital gun,Amphibia,Anura,3935.631,2309.11,Least Concern
Girl box,Reptilia,Passeriformes,4809.389,1260.84,Near Threatened
Commercial hotel,Amphibia,Rodentia,3458.343,2812.67,Extinct in the Wild
Leg soldier,Reptilia,Squamata,2273.69,1391.5,Critically Endangered
Live appear,Reptilia,Anura,68.038,499.1,Critically Endangered
Be road,Aves,Passeriformes,114.768,2209.96,Endangered
Difference grow,Reptilia,Primates,1172.511,1972.36,Near Threatened
A usually,Mammalia,Carnivora,3150.682,673.87,Near Threatened
Specific mention,Reptilia,Rodentia,3474.23,1304.0,Endangered
He without,Aves,Squamata,2406.876,2501.26,Near Threatened
Oil between,Aves,Passeriformes,97.225,2931.98,Near Threatened
Fire carry,Aves,Passeriformes,1529.966,819.15,Near Threatened
Parent area,Actinopterygii,Carnivora,4617.541,252.25,Endangered
Realize involve,Aves,Squamata,1102.585,2456.01,Endangered
Risk security,Mammalia,Anura,4360.792,2299.41,Extinct in the Wild
Detail defense,Reptilia,Carnivora,4007.389,2401.14,Extinct in the Wild
Part surface,Amphibia,Carnivora,4201.036,449.69,Critically Endangered
Wife discussion,Reptilia,Carnivora,4634.374,2013.65,Critically Endangered
None office,Reptilia,Carnivora,526.109,2814.17,Near Threatened
Sport own,Aves,Passeriformes,1817.183,2338.39,Near Threatened
Return read,Aves,Squamata,1277.184,692.45,Extinct in the Wild
On price,Mammalia,Passeriformes,1117.019,2599.54,Vulnerable
Local where,Mammalia,Carnivora,4025.132,2962.47,Extinct in the Wild
Kid firm,Aves,Passeriformes,2472.372,1040.11,Vulnerable
Art live,Reptilia,Squamata,236.915,1324.0,Critically Endangered
Our stand,Mammalia,Carnivora,1194.579,321.68,Near Threatened
Blue population,Aves,Passeriformes,1960.445,1271.47,Vulnerable
Lead within,Amphibia,Primates,1845.443,922.02,Extinct in the Wild
Interesting today,Aves,Primates,4438.211,810.67,Vulnerable
Find nature,Mammalia,Primates,2984.337,1303.99,Least Concern
Within or,Amphibia,Anura,2153.103,1865.37,Critically Endangered
Hospital pressure,Reptilia,Anura,1259.337,83.79,Least Concern
Campaign edge,Mammalia,Carnivora,331.158,1541.08,Near Threatened
Almost we,Amphibia,Squamata,2525.236,1007.22,Vulnerable
Threat party,Aves,Carnivora,3114.92,1749.38,Least Concern
Expert admit,Mammalia,Anura,4567.426,2844.06,Near Threatened
Over something,Actinopterygii,Rodentia,4970.868,240.03,Critically Endangered
Director election,Reptilia,Squamata,4792.168,1015.27,Critically Endangered
Manager run,Reptilia,Anura,1470.039,1169.24,Critically Endangered
Long whom,Actinopterygii,Anura,2825.709,2031.42,Near Threatened
Probably see,Mammalia,Carnivora,3166.964,1808.42,Vulnerable
Hear should,Aves,Squamata,4126.261,1996.7,Endangered
Want radio,Actinopterygii,Passeriformes,3784.121,2155.88,Vulnerable
Bill black,Reptilia,Passeriformes,4559.749,387.95,Least Concern
Cup task,Amphibia,Primates,4841.739,2776.43,Endangered
Oil civil,Aves,Carnivora,4702.468,840.24,Critically Endangered
Do local,Mammalia,Passeriformes,2620.333,2139.02,Least Concern
Purpose husband,Amphibia,Squamata,1591.632,61.19,Near Threatened
Likely democratic,Aves,Squamata,4035.988,796.67,Least Concern
Father pull,Reptilia,Carnivora,317.922,458.5,Least Concern
Artist require,Amphibia,Squamata,3256.993,793.06,Critically Endangered
Nice truth,Mammalia,Carnivora,690.365,2252.35,Least Concern
Trouble center,Actinopterygii,Carnivora,281.825,740.4,Extinct in the Wild
Art view,Aves,Squamata,2633.568,2270.52,Critically Endangered
Issue player,Reptilia,Primates,2207.847,1977.63,Endangered
By weight,Reptilia,Primates,4541.472,957.26,Extinct in the Wild
Represent rock,Actinopterygii,Squamata,1683.396,2518.91,Critically Endangered
Approach piece,Actinopterygii,Squamata,2630.711,97.24,Critically Endangered
Police teacher,Reptilia,Anura,299.108,2564.91,Near Threatened
Discuss leader,Actinopterygii,Squamata,3581.379,1722.88,Least Concern
Computer successful,Mammalia,Rodentia,4448.312,2654.8,Endangered
Cost evidence,Reptilia,Carnivora,3622.1,2643.97,Extinct in the Wild
Tv production,Amphibia,Passeriformes,35.028,2362.92,Least Concern
Decision gun,Amphibia,Rodentia,1263.338,2656.41,Vulnerable
Than office,Reptilia,Passeriformes,4535.612,813.99,Least Concern
Whose structure,Aves,Passeriformes,3657.541,2169.33,Near Threatened
Professor instead,Amphibia,Primates,1905.271,1748.18,Vulnerable
Task task,Actinopterygii,Primates,4003.69,787.25,Critically Endangered
Game court,Reptilia,Squamata,1143.389,1413.96,Near Threatened
Statement myself,Reptilia,Squamata,1305.947,1550.48,Endangered
Place analysis,Actinopterygii,Primates,3206.498,1577.19,Least Concern
Write address,Amphibia,Anura,4648.514,2476.04,Vulnerable
Six down,Mammalia,Squamata,3980.307,292.57,Vulnerable
He lose,Mammalia,Anura,901.173,199.6,Extinct in the Wild
Address change,Amphibia,Rodentia,3033.723,268.0,Vulnerable
Production performance,Mammalia,Passeriformes,4587.285,567.85,Critically Endangered
Respond skin,Amphibia,Squamata,2067.014,2757.26,Endangered
Exist property,Amphibia,Rodentia,2991.639,1652.98,Critically Endangered
No arrive,Mammalia,Squamata,2386.74,2738.69,Critically Endangered
Bed by,Mammalia,Rodentia,1138.373,1081.21,Extinct in the Wild
Job near,Aves,Passeriformes,3280.243,1192.44,Vulnerable
Go specific,Aves,Anura,4108.289,2470.37,Near Threatened
Effort few,Actinopterygii,Squamata,3976.45,1958.7,Least Concern
Then girl,Reptilia,Primates,4552.848,2239.99,Critically Endangered
Last yeah,Reptilia,Anura,1822.605,791.34,Near Threatened
Produce seven,Aves,Squamata,4157.192,75.93,Least Concern
Agency after,Amphibia,Primates,2206.201,2494.74,Critically Endangered
Skill hour,Actinopterygii,Primates,4344.556,706.49,Critically Endangered
Card number,Mammalia,Primates,2797.467,955.11,Near Threatened
Sign product,Reptilia,Anura,1889.045,1469.3,Near Threatened
Probably production,Mammalia,Passeriformes,2476.737,257.41,Least Concern
Author man,Aves,Carnivora,660.954,764.43,Endangered
Want old,Aves,Squamata,2692.28,958.01,Extinct in the Wild
Stuff street,Actinopterygii,Squamata,1373.644,491.34,Near Threatened
Child writer,Mammalia,Passeriformes,2030.993,1061.76,Extinct in the Wild
Full above,Mammalia,Squamata,4499.169,280.12,Endangered
Try hour,Reptilia,Passeriformes,1241.35,2096.06,Critically Endangered
Little staff,Amphibia,Passeriformes,4796.805,598.25,Vulnerable
Imagine water,Amphibia,Carnivora,2417.084,2566.54,Critically Endangered
North international,Aves,Primates,1137.985,117.82,Critically Endangered
Account ask,Actinopterygii,Squamata,677.913,1473.95,Least Concern
Table early,Reptilia,Passeriformes,434.819,1213.8,Near Threatened
Be hope,Mammalia,Squamata,1252.528,890.46,Near Threatened
Choose reach,Aves,Passeriformes,627.667,2017.4,Near Threatened
Sign institution,Mammalia,Anura,4428.129,33.34,Vulnerable
Small father,Amphibia,Carnivora,869.981,2682.26,Least Concern
Name time,Mammalia,Carnivora,262.396,1642.16,Endangered
Mouth easy,Actinopterygii,Passeriformes,727.148,2928.23,Extinct in the Wild
New Republican,Amphibia,Anura,3079.827,372.91,Extinct in the Wild
Low central,Mammalia,Squamata,193.282,478.92,Least Concern
Smile few,Aves,Rodentia,4021.555,2890.59,Least Concern
Former medical,Mammalia,Carnivora,424.067,2455.28,Least Concern
Last case,Reptilia,Carnivora,2571.728,2454.19,Critically Endangered
Agree wall,Aves,Squamata,1326.612,2543.86,Vulnerable
Media main,Aves,Anura,2993.017,1635.55,Least Concern
Boy part,Aves,Passeriformes,4781.682,60.71,Vulnerable
Interesting effect,Mammalia,Carnivora,474.618,320.53,Least Concern
Each keep,Reptilia,Rodentia,2063.041,1508.02,Vulnerable
Sign special,Mammalia,Squamata,3965.202,2948.56,Near Threatened
Statement very,Reptilia,Primates,4500.282,66.88,Extinct in the Wild
Itself whether,Mammalia,Anura,1812.104,2824.39,Near Threatened
Care allow,Amphibia,Passeriformes,412.988,1885.38,Critically Endangered
Congress page,Mammalia,Squamata,1210.212,520.62,Extinct in the Wild
Happy full,Mammalia,Rodentia,1244.362,1058.53,Extinct in the Wild
Officer others,Actinopterygii,Rodentia,4213.193,999.46,Extinct in the Wild
Goal world,Amphibia,Carnivora,4113.148,2325.4,Extinct in the Wild
Suddenly some,Aves,Anura,3886.503,237.63,Extinct in the Wild
Goal miss,Mammalia,Rodentia,1710.295,1618.22,Vulnerable
Around start,Actinopterygii,Rodentia,73.736,60.65,Vulnerable
Around piece,Mammalia,Anura,2054.766,160.14,Critically Endangered
Between discuss,Amphibia,Squamata,1214.291,1931.09,Near Threatened
Away reality,Actinopterygii,Carnivora,2903.644,2534.47,Least Concern
Heavy would,Amphibia,Passeriformes,1941.06,2321.85,Extinct in the Wild
Note detail,Amphibia,Primates,1287.6,583.52,Critically Endangered
Might owner,Actinopterygii,Primates,2274.255,2444.19,Endangered
Perform quite,Reptilia,Carnivora,2793.359,2963.4,Critically Endangered
There partner,Aves,Passeriformes,632.006,1491.04,Critically Endangered
Field production,Reptilia,Rodentia,2965.108,2801.6,Least Concern
Trip treatment,Aves,Squamata,37.368,2041.11,Critically Endangered
Because I,Amphibia,Squamata,55.14,2080.54,Vulnerable
Daughter box,Mammalia,Carnivora,2968.163,1401.25,Extinct in the Wild
Animal never,Aves,Anura,2902.557,2600.54,Endangered
Many red,Aves,Rodentia,2004.323,2504.65,Vulnerable
Police direction,Amphibia,Passeriformes,1544.273,1137.44,Near Threatened
Yet my,Actinopterygii,Anura,3780.381,477.7,Least Concern
Report door,Aves,Squamata,1076.733,2561.9,Endangered
Few show,Aves,Squamata,1969.559,2558.83,Vulnerable
Suffer state,Reptilia,Rodentia,2073.213,1491.13,Near Threatened
Manager my,Amphibia,Primates,103.655,956.1,Extinct in the Wild
Try first,Aves,Anura,1083.894,549.37,Near Threatened
Eye small,Aves,Carnivora,1115.215,1320.68,Near Threatened
Offer yard,Aves,Squamata,3043.725,1538.81,Near Threatened
Simple strategy,Reptilia,Rodentia,3324.21,2226.56,Least Concern
Data soon,Actinopterygii,Squamata,1011.836,938.85,Vulnerable
Once lawyer,Reptilia,Primates,1211.369,1189.81,Vulnerable
Western already,Aves,Anura,2165.164,1782.39,Vulnerable
Station education,Amphibia,Anura,4514.604,999.56,Extinct in the Wild
Film even,Aves,Carnivora,3579.409,2829.34,Extinct in the Wild
Else across,Reptilia,Rodentia,233.654,2452.32,Extinct in the Wild
Order this,Aves,Primates,4560.802,2845.63,Least Concern
Discuss forward,Mammalia,Anura,1042.52,565.11,Near Threatened
Region try,Aves,Passeriformes,3243.462,682.82,Endangered
Compare join,Reptilia,Primates,3703.368,666.33,Endangered
Shake model,Reptilia,Carnivora,2097.215,2884.13,Extinct in the Wild
Coach result,Reptilia,Squamata,4913.509,1032.23,Critically Endangered
Speak tough,Aves,Carnivora,529.556,1496.93,Endangered
Subject speak,Reptilia,Passeriformes,3009.639,2557.38,Endangered
Money standard,Actinopterygii,Carnivora,2468.899,2197.92,Critically Endangered
Room name,Amphibia,Anura,81.757,2575.02,Least Concern
Necessary design,Mammalia,Passeriformes,4811.935,2124.63,Least Concern
Or me,Actinopterygii,Anura,3088.165,321.44,Least Concern
Evening such,Actinopterygii,Anura,691.463,362.96,Extinct in the Wild
Detail how,Amphibia,Anura,1733.932,262.65,Near Threatened
Best for,Mammalia,Passeriformes,4728.762,461.56,Endangered
Manager image,Mammalia,Rodentia,4935.648,620.88,Endangered
Serious study,Reptilia,Carnivora,756.472,1692.68,Vulnerable
Protect respond,Amphibia,Anura,4251.039,473.94,Least Concern
Smile draw,Actinopterygii,Primates,1678.422,1326.21,Critically Endangered
Security reflect,Aves,Carnivora,323.612,1543.23,Vulnerable
Spend dog,Amphibia,Anura,3448.127,52.27,Least Concern
Early situation,Reptilia,Primates,3259.086,139.4,Near Threatened
Develop bag,Actinopterygii,Carnivora,4307.273,53.06,Critically Endangered
Idea shoulder,Amphibia,Rodentia,1297.362,1766.57,Endangered
Letter add,Actinopterygii,Primates,4913.299,52.06,Extinct in the Wild
Especially full,Reptilia,Squamata,4512.073,579.22,Vulnerable
Magazine century,Actinopterygii,Anura,1231.605,233.13,Vulnerable
Side peace,Amphibia,Anura,3129.815,2675.95,Least Concern
Thought low,Reptilia,Squamata,4416.741,1591.79,Near Threatened
After what,Aves,Primates,3639.221,266.98,Least Concern
Inside where,Reptilia,Carnivora,2029.594,1441.2,Near Threatened
Wish agent,Aves,Rodentia,2489.18,1760.59,Critically Endangered
Tend accept,Mammalia,Primates,1340.698,454.38,Vulnerable
Listen paper,Aves,Passeriformes,3960.182,1573.51,Critically Endangered
Seat poor,Actinopterygii,Rodentia,1120.922,2145.39,Near Threatened
Notice avoid,Mammalia,Rodentia,3890.762,2738.16,Extinct in the Wild
Age human,Mammalia,Rodentia,1842.939,811.19,Extinct in the Wild
Civil local,Amphibia,Rodentia,2974.668,1787.65,Least Concern
World success,Aves,Passeriformes,3394.924,946.84,Least Concern
Affect even,Actinopterygii,Primates,3314.924,2126.94,Endangered
Buy watch,Aves,Carnivora,4293.454,200.52,Critically Endangered
Everything vote,Amphibia,Anura,2400.467,1859.47,Endangered
Sound blood,Aves,Squamata,3094.698,2325.05,Endangered
Work someone,Reptilia,Squamata,1336.044,1632.46,Least Concern
Campaign leave,Aves,Rodentia,410.523,1507.97,Vulnerable
Discover contain,Reptilia,Anura,3625.594,1310.38,Least Concern
General for,Mammalia,Rodentia,2038.837,2702.62,Near Threatened
Hope attack,Reptilia,Squamata,3936.831,1193.62,Vulnerable
Ten effect,Actinopterygii,Carnivora,3097.902,2036.8,Endangered
Gas test,Mammalia,Primates,3230.135,2078.69,Vulnerable
Character behavior,Actinopterygii,Primates,1027.447,296.49,Least Concern
Specific call,Actinopterygii,Carnivora,510.262,1528.18,Vulnerable
Sing style,Mammalia,Carnivora,3698.246,1200.44,Near Threatened
Including hit,Reptilia,Primates,134.781,558.19,Near Threatened
Drug indicate,Amphibia,Carnivora,3948.292,1737.45,Least Concern
Picture figure,Actinopterygii,Anura,3756.232,2040.7,Extinct in the Wild
Particularly if,Actinopterygii,Passeriformes,4190.821,2397.29,Extinct in the Wild
Memory specific,Actinopterygii,Passeriformes,2830.384,1532.75,Endangered
Push offer,Amphibia,Passeriformes,869.987,2962.25,Least Concern
Administration night,Aves,Carnivora,3417.515,909.53,Vulnerable
Local her,Amphibia,Primates,484.628,2541.58,Extinct in the Wild
If black,Reptilia,Squamata,3988.684,2440.73,Near Threatened
Large gun,Actinopterygii,Squamata,4811.273,1681.24,Vulnerable
Leg provide,Aves,Passeriformes,4483.611,2316.37,Vulnerable
Memory test,Actinopterygii,Anura,4292.789,1455.96,Extinct in the Wild
Allow Mrs,Aves,Squamata,4457.247,393.13,Vulnerable
Back parent,Reptilia,Anura,4303.993,1579.42,Extinct in the Wild
Social daughter,Amphibia,Passeriformes,3066.736,80.59,Critically Endangered
Collection upon,Reptilia,Rodentia,1828.783,1955.85,Near Threatened
Series everything,Reptilia,Carnivora,3146.584,2981.04,Vulnerable
State instead,Mammalia,Passeriformes,999.84,2462.85,Extinct in the Wild
Nature because,Amphibia,Passeriformes,1031.671,1171.23,Least Concern
One would,Mammalia,Rodentia,2380.155,1540.74,Least Concern
Fall tell,Actinopterygii,Primates,3842.202,2475.37,Least Concern
Bit contain,Amphibia,Primates,2388.694,1415.21,Endangered
Unit reduce,Aves,Primates,1864.471,1682.15,Least Concern
Defense group,Actinopterygii,Rodentia,1109.023,768.31,Least Concern
Reason until,Reptilia,Primates,3913.684,1229.64,Endangered
Heart choice,Actinopterygii,Passeriformes,3029.082,439.61,Extinct in the Wild
Think myself,Reptilia,Primates,1032.207,670.76,Near Threatened
It wind,Aves,Anura,663.295,2832.76,Least Concern
Future while,Aves,Carnivora,3709.341,273.09,Least Concern
Food its,Mammalia,Anura,4911.493,883.11,Vulnerable
Government with,Actinopterygii,Passeriformes,2565.761,1540.47,Critically Endangered
Wonder light,Aves,Passeriformes,4181.446,1582.5,Extinct in the Wild
Reduce specific,Aves,Squamata,4192.614,2188.14,Vulnerable
Group style,Amphibia,Primates,3199.518,1381.22,Extinct in the Wild
Answer reality,Aves,Squamata,2287.55,806.86,Critically Endangered
Contain what,Amphibia,Squamata,345.165,508.13,Near Threatened
Strong woman,Mammalia,Primates,82.725,2980.81,Near Threatened
Young real,Aves,Primates,3845.564,1566.7,Least Concern
Where former,Aves,Primates,2548.167,2302.21,Vulnerable
Book marriage,Reptilia,Rodentia,2700.344,375.53,Endangered
Discussion other,Mammalia,Carnivora,3169.345,1420.87,Endangered
Difficult pretty,Mammalia,Rodentia,1488.949,956.5,Endangered
Safe discover,Aves,Carnivora,3633.835,2877.45,Critically Endangered
Kitchen politics,Aves,Squamata,2441.541,2272.07,Extinct in the Wild
Reduce above,Mammalia,Carnivora,3853.78,1438.44,Near Threatened
Finish brother,Aves,Squamata,7.651,679.89,Extinct in the Wild
Western production,Amphibia,Passeriformes,4858.433,787.12,Critically Endangered
Various present,Mammalia,Squamata,2949.517,1307.06,Endangered
Front language,Aves,Primates,1009.161,2242.94,Critically Endangered
North maybe,Mammalia,Passeriformes,263.707,2266.01,Least Concern
Here beat,Amphibia,Anura,3588.132,2098.02,Near Threatened
Couple toward,Mammalia,Rodentia,3619.732,1791.66,Vulnerable
It career,Reptilia,Anura,580.528,2080.18,Critically Endangered
Listen lay,Reptilia,Anura,4776.66,2726.72,Vulnerable
Identify pass,Aves,Rodentia,2357.946,349.6,Vulnerable
Often measure,Mammalia,Rodentia,1905.809,1006.23,Critically Endangered
