species,class,order,weight_kg,length_cm,conservation_status
Protect deep,Reptilia,Rodentia,23.957,1687.44,Vulnerable
Tell someone,Reptilia,Primates,906.396,1075.49,Extinct in the Wild
Respond international,Actinopterygii,Passeriformes,264.892,844.89,Vulnerable
Window represent,Mammalia,Anura,4009.902,94.75,Endangered
Simply his,Actinopterygii,Rodentia,1693.067,1496.17,Least Concern
Market tell,Reptilia,Anura,1334.681,2077.19,Extinct in the Wild
Police history,Actinopterygii,Carnivora,3719.556,1203.88,Endangered
Benefit also,Aves,Rodentia,3761.081,1040.05,Extinct in the Wild
Fight positive,Amphibia,Primates,1889.421,2366.17,Extinct in the Wild
Would beautiful,Aves,Carnivora,1990.817,281.8,Near Threatened
Everybody say,Actinopterygii,Primates,1267.068,275.89,Least Concern
Explain situation,Aves,Squamata,3662.862,2973.36,Extinct in the Wild
Activity data,Amphibia,Squamata,664.99,2787.52,Critically Endangered
Ground ground,Aves,Anura,2885.192,2246.83,Extinct in the Wild
Number people,Aves,Carnivora,2241.824,150.25,Extinct in the Wild
Hand society,Aves,Carnivora,1573.961,300.78,Vulnerable
Result rock,Aves,Rodentia,3137.861,968.95,Vulnerable
Change sort,Reptilia,Anura,3308.518,1528.43,Least Concern
Strong wife,Mammalia,Rodentia,626.294,1437.19,Vulnerable
Truth risk,Amphibia,Rodentia,4107.553,881.05,Vulnerable
To newspaper,Aves,Rodentia,2858.191,2254.53,Critically Endangered
Nothing key,Actinopterygii,Anura,2043.546,395.33,Extinct in the Wild
Know the,Aves,Rodentia,3059.608,2980.1,Critically Endangered
Future organization,Amphibia,Primates,3427.765,2072.1,Extinct in the Wild
Single almost,Reptilia,Rodentia,53.0,2688.47,Extinct in the Wild
Compare role,Mammalia,Rodentia,3724.351,1424.54,Endangered
Floor expert,Actinopterygii,Squamata,89.212,2183.46,Vulnerable
Artist camera,Amphibia,Carnivora,1160.696,1451.08,Vulnerable
Step beat,Reptilia,Primates,4227.329,309.11,Extinct in the Wild
Message ten,Actinopterygii,Passeriformes,4236.425,547.9,Near Threatened
Rule recent,Amphibia,Rodentia,3892.876,2932.27,Least Concern
Your eight,Mammalia,Primates,3118.264,912.91,Endangered
Consider Republican,Mammalia,Anura,4501.699,2413.04,Least Concern
Produce serve,Mammalia,Anura,1806.432,2204.15,Near Threatened
Article including,Actinopterygii,Carnivora,2686.32,1585.87,Vulnerable
Star house,Mammalia,Rodentia,88.938,240.04,Critically Endangered
Watch them,Reptilia,Anura,2003.643,1457.79,Near Threatened
Raise international,Mammalia,Rodentia,1333.481,2405.77,Near Threatened
Worry sport,Actinopterygii,Squamata,3883.701,2163.45,Critically Endangered
That school,Mammalia,Primates,1953.825,2423.96,Near Threatened
Throughout remember,Mammalia,Squamata,2396.067,721.12,Critically Endangered
As sometimes,Aves,Carnivora,504.676,1229.78,Endangered
Service amount,Amphibia,Anura,4196.843,2064.74,Endangered
Rule produce,Actinopterygii,Squamata,3369.908,2593.6,Vulnerable
Trip career,Aves,Carnivora,4192.197,2195.98,Least Concern
Nature tough,Mammalia,Anura,3428.684,1666.13,Vulnerable
It without,Actinopterygii,Anura,2604.436,755.57,Near Threatened
Range story,Actinopterygii,Squamata,674.567,721.44,Least Concern
Claim discuss,Amphibia,Squamata,974.665,1126.12,Least Concern
National west,Mammalia,Carnivora,1168.637,1668.71,Vulnerable
Kid morning,Actinopterygii,Squamata,3230.674,748.1,Critically Endangered
Share poor,Amphibia,Primates,3611.499,208.04,Endangered
Old care,Aves,Squamata,2629.489,2389.87,Least Concern
Support own,Aves,Primates,4933.924,790.03,Critically Endangered
Across dinner,Reptilia,Anura,3844.291,2224.78,Endangered
Water international,Mammalia,Carnivora,3698.204,1004.45,Endangered
Pay morning,Mammalia,Carnivora,4814.451,2488.65,Vulnerable
Way step,Actinopterygii,Carnivora,4872.572,242.17,Extinct in the Wild
Through attorney,Mammalia,Anura,4119.98,2519.45,Near Threatened
Cup any,Aves,Anura,1800.394,216.28,Near Threatened
Much together,Amphibia,Anura,1251.172,1718.24,Extinct in the Wild
Reality risk,Actinopterygii,Rodentia,4545.313,1633.17,Endangered
Clearly week,Amphibia,Passeriformes,4612.572,2137.64,Extinct in the Wild
Law enjoy,Aves,Squamata,4332.346,2802.93,Least Concern
Meet state,Aves,Carnivora,4564.227,1255.7,Endangered
Citizen much,Reptilia,Passeriformes,957.414,2691.46,Critically Endangered
Film what,Mammalia,Rodentia,2928.577,2941.62,Critically Endangered
Commercial morning,Mammalia,Carnivora,4821.175,1973.01,Least Concern
List entire,Reptilia,Carnivora,2435.093,2159.69,Extinct in the Wild
Half son,Reptilia,Carnivora,4499.647,1265.2,Endangered
Approach collection,Amphibia,Passeriformes,945.507,2110.33,Endangered
Safe man,Mammalia,Passeriformes,3517.059,1823.03,Endangered
Guess anything,Aves,Carnivora,4371.201,953.56,Near Threatened
Left site,Amphibia,Carnivora,2046.53,1900.27,Extinct in the Wild
Each long,Aves,Anura,3664.076,2580.92,Extinct in the Wild
Move movie,Reptilia,Rodentia,2229.099,1021.23,Near Threatened
Training remember,Aves,Carnivora,108.274,1926.65,Critically Endangered
Guy region,Amphibia,Carnivora,3644.443,908.58,Near Threatened
Full order,Actinopterygii,Passeriformes,4500.01,2788.7,Critically Endangered
Table shoulder,Amphibia,Passeriformes,1504.778,873.91,Near Threatened
Foreign us,Aves,Passeriformes,2886.689,850.66,Critically Endangered
Front worker,Aves,Passeriformes,4477.275,2473.43,Near Threatened
Congress real,Actinopterygii,Rodentia,2346.186,490.8,Vulnerable
Store class,Mammalia,Anura,1292.124,1770.32,Vulnerable
Yeah professor,Amphibia,Anura,408.635,1804.77,Critically Endangered
Deep worker,Reptilia,Anura,183.796,2897.23,Extinct in the Wild
