species,class,order,weight_kg,length_cm,conservation_status
Themselves offer,Reptilia,Squamata,4931.291,2293.84,Near Threatened
Study shoulder,Aves,Primates,3969.907,2666.1,Vulnerable
View site,Reptilia,Anura,229.343,1638.7,Critically Endangered
Involve almost,Aves,Carnivora,296.433,2886.19,Least Concern
Teach design,Mammalia,Anura,2342.167,1840.74,Least Concern
Close community,Amphibia,Passeriformes,159.306,647.26,Near Threatened
The positive,Reptilia,Rodentia,4657.869,1100.92,Critically Endangered
North task,Mammalia,Squamata,4039.129,1190.45,Critically Endangered
Anything minute,Mammalia,Carnivora,1551.131,945.23,Endangered
Song break,Actinopterygii,Anura,4109.438,2221.18,Least Concern
Minute sing,Mammalia,Rodentia,466.013,1802.18,Near Threatened
Time entire,Aves,Primates,1597.597,1813.18,Near Threatened
Appear million,Reptilia,Anura,4766.89,1196.05,Extinct in the Wild
Arrive plan,Actinopterygii,Rodentia,1486.885,2809.7,Near Threatened
Yourself entire,Reptilia,Rodentia,3598.965,2139.48,Endangered
Example would,Actinopterygii,Anura,1627.27,1320.07,Critically Endangered
Now whom,Aves,Squamata,3277.044,2913.02,Critically Endangered
Man actually,Mammalia,Carnivora,2155.469,2780.54,Least Concern
International public,Aves,Squamata,3858.945,22.0,Critically Endangered
Respond two,Aves,Primates,4919.131,1877.21,Least Concern
Black often,Reptilia,Squamata,308.863,1871.99,Endangered
Cultural suddenly,Mammalia,Primates,1061.978,998.87,Critically Endangered
Another affect,Actinopterygii,Carnivora,4066.014,267.16,Critically Endangered
Sport role,Actinopterygii,Squamata,488.173,941.95,Endangered
Approach tough,Reptilia,Rodentia,3757.124,1009.18,Vulnerable
Responsibility little,Actinopterygii,Anura,2283.481,501.37,Critically Endangered
Allow order,Aves,Carnivora,3535.17,726.47,Vulnerable
Yeah call,Actinopterygii,Anura,2032.891,2785.95,Endangered
Shake use,Mammalia,Rodentia,1334.853,998.92,Extinct in the Wild
Pattern anyone,Aves,Rodentia,4410.946,265.17,Vulnerable
Get rich,Reptilia,Rodentia,4262.677,2815.6,Extinct in the Wild
So never,Actinopterygii,Rodentia,3515.627,2172.91,Extinct in the Wild
Upon create,Actinopterygii,Squamata,3622.688,1688.55,Near Threatened
Age me,Reptilia,Passeriformes,1983.3,1114.13,Extinct in the Wild
Beautiful offer,Aves,Squamata,1921.324,2976.23,Critically Endangered
Do past,Actinopterygii,Rodentia,4990.306,828.62,Vulnerable
Style none,Actinopterygii,Anura,2857.458,24.1,Near Threatened
Beautiful us,Amphibia,Anura,955.036,2667.55,Vulnerable
Data skin,Actinopterygii,Primates,3378.077,1103.06,Least Concern
Special change,Amphibia,Rodentia,105.774,1679.77,Least Concern
Vote factor,Actinopterygii,Passeriformes,3526.944,2793.87,Critically Endangered
Cup then,Mammalia,Carnivora,1969.42,2727.58,Extinct in the Wild
Until student,Aves,Rodentia,4397.019,1801.71,Near Threatened
Direction claim,Amphibia,Passeriformes,2510.007,1343.5,Extinct in the Wild
Fund candidate,Aves,Squamata,3108.325,836.77,Least Concern
Brother meeting,Mammalia,Primates,2043.778,2174.77,Vulnerable
Conference floor,Reptilia,Squamata,4405.812,674.04,Near Threatened
Pattern recently,Aves,Anura,1871.761,391.25,Vulnerable
Visit fund,Reptilia,Anura,3341.326,245.11,Endangered
Economic store,Reptilia,Passeriformes,2664.004,2209.68,Endangered
None growth,Mammalia,Passeriformes,1089.371,1019.4,Least Concern
Man offer,Amphibia,Anura,2343.974,583.66,Critically Endangered
Camera answer,Amphibia,Rodentia,2399.059,2448.96,Near Threatened
Be middle,Mammalia,Passeriformes,356.428,2400.16,Near Threatened
We federal,Reptilia,Anura,4813.549,2602.29,Critically Endangered
Later relationship,Amphibia,Carnivora,489.024,1803.63,Vulnerable
Activity article,Actinopterygii,Rodentia,4658.301,2898.62,Vulnerable
Only pay,Amphibia,Carnivora,4786.171,2838.2,Extinct in the Wild
Outside music,Reptilia,Primates,874.822,2099.0,Least Concern
Young per,Amphibia,Rodentia,3555.227,727.44,Vulnerable
Eye ball,Aves,Passeriformes,1993.844,1962.1,Vulnerable
Prepare measure,Mammalia,Anura,3175.978,673.67,Near Threatened
Movie discuss,Aves,Squamata,1369.713,2013.51,Extinct in the Wild
International though,Actinopterygii,Passeriformes,1172.121,1823.68,Near Threatened
Able return,Mammalia,Primates,899.355,1666.39,Vulnerable
Ago nothing,Actinopterygii,Passeriformes,3122.353,493.22,Extinct in the Wild
Mr statement,Reptilia,Squamata,1993.909,1992.6,Least Concern
Pm face,Mammalia,Carnivora,1493.968,290.04,Extinct in the Wild
Though ball,Reptilia,Carnivora,3360.988,1820.89,Endangered
Peace available,Amphibia,Passeriformes,1535.344,2901.02,Critically Endangered
Money mean,Aves,Anura,1539.828,1352.27,Vulnerable
Child minute,Amphibia,Squamata,2616.918,888.73,Extinct in the Wild
More property,Aves,Passeriformes,4883.372,745.33,Extinct in the Wild
Discover available,Mammalia,Anura,676.444,1533.83,Endangered
Good place,Reptilia,Squamata,2930.846,875.62,Near Threatened
Republican officer,Reptilia,Squamata,1329.262,2366.61,Vulnerable
Bed outside,Amphibia,Passeriformes,767.816,604.08,Endangered
Debate air,Amphibia,Anura,779.448,988.59,Near Threatened
Scientist whatever,Actinopterygii,Squamata,3872.206,149.46,Least Concern
Deep teach,Actinopterygii,Passeriformes,3357.305,1667.46,Vulnerable
Local while,Mammalia,Passeriformes,2967.477,2116.35,Vulnerable
All politics,Actinopterygii,Rodentia,3111.697,669.69,Vulnerable
Back play,Actinopterygii,Primates,324.676,717.2,Near Threatened
Including customer,Actinopterygii,Anura,3483.697,1486.38,Near Threatened
Surface spring,Reptilia,Primates,4457.841,1041.17,Endangered
Too computer,Mammalia,Anura,4992.932,1080.86,Vulnerable
At decision,Amphibia,Primates,2203.673,1587.36,Endangered
Weight while,Actinopterygii,Primates,910.69,894.19,Extinct in the Wild
Bed race,Aves,Anura,4437.458,1716.27,Near Threatened
Commercial visit,Mammalia,Passeriformes,3003.008,720.07,Near Threatened
Here identify,Reptilia,Rodentia,2924.84,1483.79,Endangered
Run nice,Mammalia,Anura,1101.977,1791.96,Near Threatened
Help nice,Actinopterygii,Squamata,1992.716,1296.87,Extinct in the Wild
To month,Actinopterygii,Squamata,4186.253,2534.08,Near Threatened
Wind fall,Mammalia,Passeriformes,297.259,2048.48,Near Threatened
North green,Actinopterygii,Primates,2196.057,2944.65,Near Threatened
What expert,Reptilia,Rodentia,2294.327,858.38,Endangered
Manage skill,Mammalia,Anura,2608.845,1372.31,Least Concern
Mean western,Amphibia,Anura,1077.443,89.74,Vulnerable
Measure as,Amphibia,Primates,2824.383,2466.1,Critically Endangered
Structure all,Aves,Carnivora,4350.474,2221.77,Vulnerable
Chair huge,Actinopterygii,Primates,1308.221,1678.38,Vulnerable
Side own,Mammalia,Rodentia,1969.824,722.97,Least Concern
Traditional live,Mammalia,Carnivora,3088.956,2800.32,Critically Endangered
Area race,Reptilia,Rodentia,1023.593,2401.43,Extinct in the Wild
How effort,Aves,Passeriformes,132.111,683.53,Extinct in the Wild
Cultural drive,Amphibia,Carnivora,1379.485,1309.98,Endangered
Accept prepare,Amphibia,Primates,1758.349,2378.89,Endangered
Power half,Actinopterygii,Squamata,627.328,1575.28,Vulnerable
Lose task,Reptilia,Squamata,4257.022,2261.31,Endangered
Herself how,Amphibia,Anura,3694.064,369.28,Extinct in the Wild
When probably,Actinopterygii,Passeriformes,1132.905,2617.93,Extinct in the Wild
Ground care,Mammalia,Primates,4143.968,1096.36,Extinct in the Wild
He peace,Reptilia,Carnivora,4962.023,2114.07,Critically Endangered
Class boy,Actinopterygii,Primates,4568.881,794.54,Extinct in the Wild
