species,class,order,weight_kg,length_cm,conservation_status
Whom model,Amphibia,Primates,4368.958,2494.18,Near Threatened
President food,Amphibia,Passeriformes,2806.632,196.43,Vulnerable
Program act,Reptilia,Primates,1970.71,622.74,Critically Endangered
Wide onto,Amphibia,Anura,3548.399,996.82,Least Concern
Business walk,Aves,Rodentia,4577.086,267.33,Least Concern
Vote face,Reptilia,Carnivora,2789.932,125.09,Extinct in the Wild
Their generation,Reptilia,Carnivora,1203.783,1079.56,Least Concern
Hospital beautiful,Actinopterygii,Rodentia,4930.251,1289.75,Critically Endangered
Quality book,Mammalia,Squamata,477.233,1053.74,Extinct in the Wild
Short board,Actinopterygii,Carnivora,4568.367,2225.02,Endangered
Toward gun,Amphibia,Primates,3338.963,1572.67,Near Threatened
Call add,Mammalia,Carnivora,1802.243,905.58,Extinct in the Wild
Task recently,Amphibia,Squamata,2227.594,424.68,Least Concern
Per may,Mammalia,Squamata,409.199,724.03,Critically Endangered
Approach question,Amphibia,Squamata,2620.594,547.84,Critically Endangered
Well identify,Mammalia,Primates,495.964,1785.97,Extinct in the Wild
Early daughter,Reptilia,Squamata,3612.937,1135.73,Near Threatened
National fast,Aves,Primates,2098.298,1194.28,Near Threatened
Call local,Actinopterygii,Primates,1595.941,536.17,Least Concern
Brother office,Actinopterygii,Squamata,1829.179,472.36,Near Threatened
Road chair,Mammalia,Rodentia,3913.822,1629.78,Least Concern
Floor could,Actinopterygii,Rodentia,3957.0,154.64,Critically Endangered
Knowledge impact,Reptilia,Anura,3104.401,2792.72,Critically Endangered
Report way,Amphibia,Squamata,3333.498,16.07,Extinct in the Wild
Appear rest,Reptilia,Passeriformes,496.163,678.9,Near Threatened
Week question,Aves,Anura,1951.129,1270.73,Vulnerable
Note accept,Aves,Primates,4029.37,1887.11,Least Concern
Seem hospital,Aves,Primates,874.909,1166.87,Vulnerable
Country ability,Mammalia,Primates,2794.963,2163.91,Near Threatened
Market eight,Actinopterygii,Primates,3351.018,2539.79,Vulnerable
Health rich,Actinopterygii,Primates,3774.71,2681.66,Near Threatened
International hold,Actinopterygii,Carnivora,1076.534,1259.73,Near Threatened
Maybe gas,Mammalia,Rodentia,2758.704,1947.27,Critically Endangered
Benefit rest,Mammalia,Carnivora,4266.179,1455.82,Extinct in the Wild
Region its,Reptilia,Squamata,1656.185,1703.84,Critically Endangered
Heart nice,Mammalia,Rodentia,192.206,2674.15,Near Threatened
School would,Reptilia,Primates,3890.555,2308.16,Vulnerable
Energy father,Amphibia,Primates,3652.616,2947.89,Near Threatened
From stop,Aves,Squamata,4243.012,2580.89,Endangered
Involve point,Mammalia,Carnivora,2642.221,2522.13,Endangered
Marriage without,Amphibia,Carnivora,3105.803,622.58,Extinct in the Wild
Pattern example,Aves,Primates,4301.179,2922.52,Endangered
Now resource,Mammalia,Primates,4869.621,1742.41,Least Concern
Sign price,Mammalia,Anura,1308.763,2641.12,Extinct in the Wild
Way body,Mammalia,Primates,91.387,942.18,Extinct in the Wild
Degree moment,Mammalia,Passeriformes,3510.651,2287.56,Least Concern
Feeling type,Actinopterygii,Squamata,995.768,157.05,Near Threatened
Director buy,Mammalia,Squamata,4472.398,820.7,Least Concern
Opportunity statement,Aves,Passeriformes,93.006,811.68,Endangered
Stuff history,Mammalia,Passeriformes,332.146,1691.75,Extinct in the Wild
Number resource,Reptilia,Primates,62.69,2116.61,Least Concern
Window day,Aves,Rodentia,2026.373,1756.48,Extinct in the Wild
Daughter degree,Mammalia,Anura,1302.587,513.73,Least Concern
Wife fire,Aves,Rodentia,560.0,1156.91,Least Concern
Base television,Actinopterygii,Rodentia,4010.449,715.68,Near Threatened
Give story,Mammalia,Squamata,3579.206,1449.72,Least Concern
Conference million,Aves,Squamata,4233.982,1198.66,Least Concern
Large nearly,Mammalia,Anura,993.319,1136.16,Critically Endangered
Everything local,Aves,Primates,462.617,1519.49,Endangered
Business morning,Actinopterygii,Rodentia,1049.359,1979.17,Endangered
System identify,Mammalia,Rodentia,3733.354,669.23,Endangered
South site,Reptilia,Rodentia,1363.792,2169.0,Least Concern
Economy minute,Mammalia,Passeriformes,1210.504,152.91,Vulnerable
Number maybe,Mammalia,Passeriformes,2193.454,1073.82,Critically Endangered
Camera herself,Aves,Rodentia,4768.93,193.4,Critically Endangered
Late owner,Actinopterygii,Anura,2365.296,457.32,Endangered
Camera measure,Reptilia,Squamata,1048.622,2137.71,Near Threatened
My commercial,Actinopterygii,Squamata,1846.003,2582.35,Least Concern
First others,Aves,Primates,1647.821,2669.5,Endangered
Morning gun,Amphibia,Rodentia,4837.408,2464.55,Critically Endangered
Order career,Aves,Squamata,4080.18,2793.81,Least Concern
Go coach,Amphibia,Anura,3703.007,2602.13,Vulnerable
Take plan,Actinopterygii,Primates,3934.26,140.62,Near Threatened
Down choice,Aves,Anura,4589.624,2813.79,Endangered
System heavy,Aves,Squamata,1358.878,2144.66,Extinct in the Wild
Marriage traditional,Mammalia,Squamata,1068.469,271.15,Near Threatened
More collection,Reptilia,Anura,4995.508,1598.3,Extinct in the Wild
Religious suggest,Aves,Passeriformes,1792.599,1554.72,Near Threatened
Show sing,Reptilia,Primates,2788.947,2427.66,Near Threatened
Technology something,Reptilia,Passeriformes,673.806,1982.72,Near Threatened
Make final,Amphibia,Rodentia,3623.662,2699.43,Extinct in the Wild
Avoid believe,Actinopterygii,Primates,603.647,1945.64,Endangered
After second,Reptilia,Rodentia,1939.569,852.72,Near Threatened
Provide indicate,Reptilia,Passeriformes,1023.872,257.26,Critically Endangered
Without approach,Amphibia,Rodentia,3025.63,1370.55,Endangered
Than first,Actinopterygii,Rodentia,1026.058,1593.35,Extinct in the Wild
Simple defense,Amphibia,Primates,3939.03,2884.87,Endangered
Color she,Aves,Anura,2484.246,2989.97,Endangered
Similar no,Actinopterygii,Passeriformes,1786.115,2523.57,Endangered
Treatment skin,Reptilia,Carnivora,3747.894,1541.3,Extinct in the Wild
Appear approach,Amphibia,Carnivora,1896.18,262.09,Near Threatened
Fund show,Reptilia,Anura,1474.146,1117.73,Extinct in the Wild
Benefit local,Aves,Primates,764.891,1882.56,Extinct in the Wild
Military learn,Aves,Squamata,2656.701,1747.58,Vulnerable
What because,Amphibia,Passeriformes,216.203,1657.37,Vulnerable
Law up,Aves,Anura,762.686,1992.33,Vulnerable
Exactly season,Amphibia,Anura,4480.251,2129.11,Critically Endangered
Visit great,Reptilia,Carnivora,906.676,188.56,Least Concern
Mind pay,Amphibia,Anura,4137.536,2919.61,Near Threatened
Business scene,Actinopterygii,Squamata,865.337,2650.29,Vulnerable
Main local,Aves,Passeriformes,869.403,872.39,Endangered
High business,Mammalia,Anura,12.58,479.25,Critically Endangered
Raise throughout,Aves,Passeriformes,4527.305,1807.6,Least Concern
As else,Reptilia,Passeriformes,1240.5,2343.97,Endangered
Though believe,Amphibia,Rodentia,2493.277,1201.49,Vulnerable
Sport spend,Aves,Rodentia,2158.901,836.0,Vulnerable
Run TV,Reptilia,Primates,1596.655,1022.1,Near Threatened
Appear record,Mammalia,Rodentia,2607.232,1990.11,Vulnerable
Building true,Mammalia,Passeriformes,2804.463,2329.23,Least Concern
Wish media,Reptilia,Carnivora,2349.135,688.07,Critically Endangered
Discussion clear,Reptilia,Primates,1399.758,2842.08,Least Concern
Through town,Actinopterygii,Carnivora,1015.506,246.75,Near Threatened
Tend there,Reptilia,Carnivora,4292.931,123.76,Endangered
Total enjoy,Amphibia,Squamata,2483.67,2653.96,Near Threatened
Music oil,Aves,Squamata,1564.157,1412.79,Extinct in the Wild
Source purpose,Mammalia,Carnivora,1253.641,791.95,Near Threatened
Movement project,Reptilia,Squamata,4938.248,2824.28,Extinct in the Wild
Civil above,Amphibia,Primates,1024.704,2136.03,Least Concern
Whatever case,Actinopterygii,Carnivora,1768.074,1423.54,Vulnerable
Issue worker,Aves,Squamata,4824.868,1294.22,Vulnerable
Lose bad,Amphibia,Carnivora,1100.356,2890.53,Critically Endangered
Evidence anyone,Actinopterygii,Squamata,4797.217,1878.66,Extinct in the Wild
Clearly store,Amphibia,Carnivora,1115.873,2020.4,Critically Endangered
Bar note,Actinopterygii,Carnivora,2340.341,2297.67,Critically Endangered
Ask toward,Reptilia,Carnivora,3846.221,2082.59,Least Concern
Perhaps on,Amphibia,Rodentia,1466.796,573.26,Vulnerable
Home sound,Amphibia,Squamata,2581.157,2935.43,Critically Endangered
Eight any,Amphibia,Rodentia,1974.608,2748.46,Vulnerable
Because something,Reptilia,Carnivora,3496.459,1621.55,Critically Endangered
Hold my,Amphibia,Passeriformes,2412.714,2970.58,Least Concern
Body successful,Actinopterygii,Rodentia,3089.066,1399.46,Least Concern
Small research,Mammalia,Primates,2888.854,723.56,Near Threatened
Drug seem,Aves,Squamata,3020.095,1304.31,Vulnerable
Item produce,Actinopterygii,Anura,2436.091,1316.95,Extinct in the Wild
Month customer,Amphibia,Passeriformes,1860.795,2157.93,Near Threatened
Result watch,Actinopterygii,Primates,2689.374,2903.37,Extinct in the Wild
Institution should,Amphibia,Rodentia,2553.587,878.67,Least Concern
Kind voice,Aves,Passeriformes,4521.364,1779.62,Least Concern
Seek never,Mammalia,Anura,1607.395,1827.88,Extinct in the Wild
Whatever project,Amphibia,Squamata,2574.921,703.03,Vulnerable
Between other,Actinopterygii,Rodentia,183.216,1473.84,Extinct in the Wild
Left minute,Mammalia,Carnivora,272.369,2889.61,Critically Endangered
Miss far,Mammalia,Squamata,1102.833,1724.64,Endangered
Anything anyone,Aves,Carnivora,4298.461,447.91,Endangered
Yeah finally,Aves,Passeriformes,3641.682,323.97,Extinct in the Wild
Poor college,Aves,Squamata,1564.94,2857.99,Endangered
Song mean,Reptilia,Primates,447.007,1762.5,Vulnerable
Sort believe,Reptilia,Primates,4965.589,34.34,Extinct in the Wild
Across collection,Aves,Rodentia,1174.786,46.42,Least Concern
Child somebody,Amphibia,Passeriformes,3469.723,228.52,Near Threatened
Political itself,Mammalia,Carnivora,4936.818,2880.22,Endangered
Situation total,Actinopterygii,Passeriformes,1496.525,1785.62,Critically Endangered
Fish suggest,Mammalia,Rodentia,382.869,311.97,Least Concern
Then easy,Aves,Anura,2677.877,1172.42,Endangered
More together,Aves,Passeriformes,1578.454,14.71,Extinct in the Wild
My half,Actinopterygii,Passeriformes,4082.997,167.02,Extinct in the Wild
Hospital fill,Mammalia,Anura,1474.937,499.34,Near Threatened
Nature must,Actinopterygii,Anura,1388.32,1613.45,Critically Endangered
Both current,Actinopterygii,Primates,3603.184,2245.23,Least Concern
Police ask,Amphibia,Rodentia,2703.807,2413.51,Endangered
Give energy,Actinopterygii,Carnivora,3959.878,1716.3,Endangered
Evidence school,Aves,Primates,4794.735,2698.7,Extinct in the Wild
Arrive summer,Actinopterygii,Passeriformes,3219.947,1316.61,Endangered
Tv much,Reptilia,Primates,231.446,1139.39,Extinct in the Wild
Million down,Amphibia,Squamata,2770.433,1555.36,Critically Endangered
Life field,Reptilia,Primates,756.754,1840.87,Near Threatened
Side design,Mammalia,Primates,2587.026,1092.09,Endangered
Indicate particularly,Amphibia,Carnivora,3095.65,2248.64,Vulnerable
Partner loss,Aves,Primates,4003.891,1981.03,Critically Endangered
Tv state,Actinopterygii,Carnivora,3962.494,2229.06,Endangered
Half great,Mammalia,Rodentia,4687.346,1318.39,Near Threatened
Artist movie,Aves,Passeriformes,2750.053,134.55,Least Concern
In cup,Aves,Anura,3497.463,1319.32,Least Concern
Heart forward,Amphibia,Squamata,4790.479,489.54,Critically Endangered
Industry maybe,Amphibia,Anura,4716.741,2122.92,Extinct in the Wild
Prepare important,Mammalia,Anura,1039.287,282.3,Least Concern
Sell question,Mammalia,Anura,732.431,2671.95,Endangered
Him agree,Mammalia,Rodentia,2297.935,234.68,Vulnerable
Blood foot,Mammalia,Primates,512.174,2407.46,Near Threatened
Ten use,Actinopterygii,Squamata,4471.343,1478.53,Critically Endangered
East there,Actinopterygii,Carnivora,1358.77,1245.09,Endangered
Interview where,Reptilia,Primates,1140.306,1817.19,Endangered
Argue nation,Mammalia,Passeriformes,1577.862,1428.76,Vulnerable
Attorney discover,Actinopterygii,Passeriformes,542.362,177.37,Endangered
Activity husband,Reptilia,Carnivora,4545.012,1726.17,Critically Endangered
Unit increase,Aves,Squamata,4476.201,280.26,Endangered
Western while,Aves,Rodentia,4477.52,657.36,Near Threatened
Air dream,Aves,Squamata,102.139,1835.59,Extinct in the Wild
Perhaps such,Actinopterygii,Rodentia,3480.694,2809.27,Vulnerable
Authority candidate,Actinopterygii,Rodentia,3950.515,1252.61,Near Threatened
Alone physical,Actinopterygii,Anura,2280.895,1446.66,Endangered
Old thus,Aves,Rodentia,105.273,1935.05,Extinct in the Wild
Daughter stay,Reptilia,Carnivora,3553.055,2115.22,Least Concern
Certain environmental,Amphibia,Anura,1698.508,1299.88,Near Threatened
Easy hear,Reptilia,Primates,3852.322,2286.06,Endangered
Buy use,Actinopterygii,Anura,2689.502,2983.18,Critically Endangered
Thus news,Reptilia,Rodentia,3533.322,321.26,Near Threatened
Over American,Aves,Primates,1784.128,155.06,Extinct in the Wild
Say send,Amphibia,Squamata,3570.168,938.12,Endangered
Store painting,Reptilia,Primates,4319.16,608.24,Extinct in the Wild
Nice oil,Aves,Primates,2921.267,2889.52,Extinct in the Wild
Firm tree,Actinopterygii,Rodentia,3792.506,1312.1,Least Concern
Point seek,Mammalia,Rodentia,786.962,452.37,Near Threatened
Because real,Amphibia,Passeriformes,2561.334,2991.62,Least Concern
Anyone kitchen,Amphibia,Squamata,2181.306,2979.2,Extinct in the Wild
Prove social,Actinopterygii,Squamata,1082.778,2596.35,Endangered
Perhaps sell,Actinopterygii,Passeriformes,320.172,2087.45,Critically Endangered
Make blood,Reptilia,Rodentia,3061.324,2890.99,Endangered
Hold benefit,Mammalia,Squamata,957.489,955.9,Near Threatened
Explain now,Aves,Carnivora,818.36,2854.12,Critically Endangered
Decide indeed,Mammalia,Primates,230.048,1837.53,Endangered
Able professional,Reptilia,Primates,343.235,2415.09,Critically Endangered
Reduce Democrat,Mammalia,Squamata,2981.497,1896.53,Near Threatened
Risk prepare,Reptilia,Primates,4799.364,2284.67,Endangered
Direction someone,Mammalia,Squamata,377.503,2853.69,Near Threatened
Mind many,Reptilia,Primates,4034.164,1590.23,Critically Endangered
Stock authority,Reptilia,Squamata,1237.488,196.26,Extinct in the Wild
Past debate,Actinopterygii,Anura,2787.503,2749.02,Extinct in the Wild
Science cut,Aves,Primates,1255.185,7.69,Endangered
Important hair,Amphibia,Anura,4794.865,586.9,Vulnerable
Technology truth,Aves,Anura,4671.909,1165.21,Near Threatened
List here,Mammalia,Carnivora,1428.475,859.21,Critically Endangered
One threat,Reptilia,Anura,2655.068,1840.03,Critically Endangered
Wear drive,Actinopterygii,Anura,3657.662,242.25,Critically Endangered
Ball whatever,Reptilia,Passeriformes,1480.813,2953.14,Endangered
Turn stay,Actinopterygii,Squamata,2511.462,627.3,Critically Endangered
Poor open,Actinopterygii,Rodentia,4529.126,416.85,Extinct in the Wild
Say those,Mammalia,Passeriformes,2372.994,751.29,Extinct in the Wild
Smile always,Actinopterygii,Squamata,858.902,1573.63,Near Threatened
Box necessary,Aves,Carnivora,4463.873,1689.81,Extinct in the Wild
Half Mrs,Mammalia,Passeriformes,30.972,742.49,Near Threatened
Lead beautiful,Actinopterygii,Passeriformes,4032.902,2759.55,Near Threatened
Economy bit,Reptilia,Rodentia,653.309,1171.59,Endangered
Call western,Amphibia,Carnivora,1692.888,714.87,Endangered
Whatever time,Aves,Primates,551.425,634.44,Critically Endangered
Fund my,Reptilia,Anura,1767.125,1226.28,Near Threatened
Stop environmental,Amphibia,Primates,1801.154,1084.31,Critically Endangered
Nearly decade,Mammalia,Primates,3803.705,2799.53,Endangered
Daughter plan,Actinopterygii,Carnivora,961.031,537.35,Vulnerable
Thing Democrat,Actinopterygii,Rodentia,1577.1,11.54,Vulnerable
Room must,Amphibia,Passeriformes,3753.441,2714.49,Near Threatened
Who country,Aves,Rodentia,3830.254,2648.1,Vulnerable
Participant out,Actinopterygii,Squamata,338.125,385.41,Extinct in the Wild
In administration,Mammalia,Anura,576.147,210.94,Critically Endangered
Fine our,Aves,Squamata,2459.498,648.84,Vulnerable
Seek rule,Reptilia,Anura,4980.411,1312.33,Least Concern
Name agreement,Amphibia,Primates,1198.564,874.21,Vulnerable
Effect we,Reptilia,Primates,4441.89,149.59,Extinct in the Wild
Able keep,Actinopterygii,Carnivora,2848.813,617.08,Critically Endangered
Tend concern,Reptilia,Primates,3066.547,597.08,Near Threatened
Machine tax,Mammalia,Carnivora,2412.411,104.05,Vulnerable
Customer peace,Aves,Rodentia,3437.608,70.42,Endangered
Memory produce,Actinopterygii,Passeriformes,2167.243,1419.54,Least Concern
Program believe,Mammalia,Primates,1229.301,722.0,Critically Endangered
Government town,Mammalia,Squamata,3197.69,1748.47,Vulnerable
Have last,Actinopterygii,Rodentia,2610.558,917.39,Near Threatened
Describe nation,Reptilia,Passeriformes,4293.893,1851.41,Extinct in the Wild
Interest top,Amphibia,Squamata,4808.552,1215.05,Extinct in the Wild
Organization painting,Reptilia,Rodentia,3904.593,904.81,Extinct in the Wild
Glass successful,Aves,Carnivora,2849.32,64.13,Critically Endangered
Tree two,Reptilia,Carnivora,3346.766,208.45,Critically Endangered
Suddenly military,Actinopterygii,Primates,2128.227,2818.12,Endangered
Cold attention,Reptilia,Rodentia,200.491,2366.97,Endangered
Add back,Reptilia,Passeriformes,2618.562,1612.39,Endangered
Somebody bad,Mammalia,Rodentia,978.856,2067.89,Near Threatened
Head else,Mammalia,Squamata,4078.941,825.72,Critically Endangered
Store letter,Mammalia,Rodentia,741.777,1825.53,Near Threatened
Check religious,Amphibia,Carnivora,1377.137,1273.63,Extinct in the Wild
Develop leader,Actinopterygii,Primates,1453.667,1516.49,Extinct in the Wild
Society I,Reptilia,Passeriformes,1177.214,735.94,Extinct in the Wild
Certainly factor,Actinopterygii,Anura,3914.641,138.98,Least Concern
Responsibility last,Mammalia,Passeriformes,4557.12,1916.84,Near Threatened
Smile improve,Aves,Carnivora,3498.976,1957.88,Least Concern
Prevent ready,Aves,Carnivora,2371.253,591.33,Critically Endangered
Camera authority,Mammalia,Primates,4707.486,2826.88,Critically Endangered
Reason sister,Amphibia,Carnivora,1779.682,435.61,Critically Endangered
Threat attorney,Reptilia,Rodentia,4057.806,2587.11,Critically Endangered
Goal news,Mammalia,Primates,3037.821,2669.23,Extinct in the Wild
Data then,Reptilia,Passeriformes,4050.313,1887.64,Least Concern
Suffer heavy,Amphibia,Anura,933.756,2731.12,Vulnerable
Whose most,Amphibia,Anura,1581.966,1366.11,Least Concern
While success,Aves,Rodentia,19.43,747.71,Near Threatened
Focus laugh,Amphibia,Passeriformes,4324.649,71.01,Critically Endangered
Available believe,Aves,Rodentia,721.174,2916.57,Near Threatened
Rich open,Mammalia,Squamata,2122.541,389.32,Vulnerable
Long your,Actinopterygii,Rodentia,1848.655,2636.92,Extinct in the Wild
Enter tax,Amphibia,Rodentia,3544.644,1168.67,Extinct in the Wild
Evening plan,Reptilia,Rodentia,2504.595,2082.02,Endangered
Commercial without,Mammalia,Anura,2684.776,1916.11,Least Concern
Reflect from,Reptilia,Squamata,3264.737,2681.5,Critically Endangered
Join nothing,Reptilia,Passeriformes,3031.362,274.12,Least Concern
Society religious,Amphibia,Squamata,3001.676,488.12,Extinct in the Wild
Stage let,Aves,Rodentia,37.478,1194.34,Critically Endangered
Nor together,Aves,Primates,2092.344,2411.96,Extinct in the Wild
Development however,Actinopterygii,Carnivora,357.411,2566.53,Critically Endangered
Debate enter,Aves,Anura,3902.644,1860.57,Extinct in the Wild
Analysis him,Aves,Rodentia,4056.613,764.89,Near Threatened
Well page,Reptilia,Squamata,4251.979,1438.02,Critically Endangered
Catch edge,Aves,Passeriformes,4492.393,524.91,Critically Endangered
Sure wrong,Aves,Passeriformes,3832.271,2381.83,Extinct in the Wild
Ok popular,Aves,Anura,4829.435,1318.72,Extinct in the Wild
Pattern hold,Aves,Squamata,87.973,1678.43,Endangered
Though blue,Amphibia,Primates,3475.566,1827.83,Endangered
After purpose,Mammalia,Rodentia,324.602,499.93,Near Threatened
Tell position,Actinopterygii,Carnivora,1932.391,2051.61,Critically Endangered
Space use,Mammalia,Primates,925.191,1193.29,Endangered
Bank cold,Aves,Rodentia,4471.214,170.06,Critically Endangered
Hear somebody,Actinopterygii,Rodentia,4485.663,2424.64,Least Concern
Surface future,Aves,Passeriformes,4490.12,1690.07,Near Threatened
Consumer indicate,Aves,Rodentia,2209.647,1534.22,Near Threatened
Across offer,Amphibia,Passeriformes,1546.027,480.23,Least Concern
Free seek,Reptilia,Primates,2507.953,2071.57,Critically Endangered
Table decide,Amphibia,Carnivora,320.25,2945.07,Endangered
Southern take,Actinopterygii,Anura,493.145,2540.62,Vulnerable
Stuff customer,Amphibia,Passeriformes,4713.526,1316.68,Vulnerable
Song officer,Actinopterygii,Anura,2032.144,1960.6,Least Concern
Feel at,Actinopterygii,Passeriformes,1838.255,2190.03,Vulnerable
Kitchen class,Amphibia,Carnivora,3953.402,269.39,Critically Endangered
Eat dog,Actinopterygii,Passeriformes,2827.858,1913.59,Near Threatened
Identify center,Mammalia,Primates,1279.149,2261.75,Extinct in the Wild
First hour,Mammalia,Rodentia,1257.081,2347.8,Vulnerable
Factor you,Amphibia,Anura,4960.528,1671.6,Vulnerable
Decision interview,Mammalia,Passeriformes,3375.534,717.09,Extinct in the Wild
Development through,Aves,Squamata,2940.287,1195.85,Critically Endangered
Series staff,Aves,Rodentia,1741.399,2334.08,Endangered
Affect situation,Actinopterygii,Passeriformes,2699.172,1273.3,Least Concern
Security suffer,Amphibia,Passeriformes,2852.509,1520.08,Extinct in the Wild
Cut fire,Actinopterygii,Carnivora,76.14,1851.28,Near Threatened
Citizen name,Reptilia,Primates,2942.308,389.74,Vulnerable
Finally oil,Amphibia,Primates,3947.725,2819.63,Near Threatened
Safe down,Mammalia,Passeriformes,1126.461,869.21,Critically Endangered
Lose reality,Mammalia,Primates,2342.703,925.64,Extinct in the Wild
Wide company,Aves,Passeriformes,1555.793,599.86,Least Concern
Occur building,Mammalia,Squamata,1539.793,1408.89,Vulnerable
Together art,Mammalia,Primates,4250.134,395.33,Endangered
Decide record,Actinopterygii,Primates,3023.395,2231.14,Critically Endangered
Vote wait,Actinopterygii,Passeriformes,3225.694,1432.36,Critically Endangered
Especially ready,Aves,Rodentia,2124.774,1042.58,Endangered
Off responsibility,Amphibia,Carnivora,211.501,1984.21,Vulnerable
Center cold,Actinopterygii,Primates,3597.89,2879.31,Near Threatened
Wonder list,Amphibia,Anura,2071.411,1879.04,Near Threatened
Seven western,Amphibia,Anura,362.198,1852.87,Critically Endangered
Table news,Mammalia,Rodentia,4501.967,578.73,Endangered
Movie road,Amphibia,Squamata,3114.847,2586.88,Near Threatened
Range wonder,Mammalia,Primates,59.711,1325.97,Near Threatened
Not yet,Amphibia,Primates,658.509,770.14,Least Concern
He medical,Mammalia,Passeriformes,3358.767,1862.05,Extinct in the Wild
Here evening,Amphibia,Rodentia,4127.788,1644.67,Least Concern
Service media,Amphibia,Rodentia,4467.092,2822.67,Vulnerable
They writer,Reptilia,Passeriformes,3159.924,406.73,Least Concern
Trouble north,Amphibia,Rodentia,22.269,2709.42,Critically Endangered
Always answer,Reptilia,Carnivora,1966.008,2339.38,Endangered
Official its,Amphibia,Carnivora,1324.225,2028.04,Near Threatened
Fire woman,Reptilia,Carnivora,3195.363,389.42,Vulnerable
Real key,Actinopterygii,Squamata,332.909,70.38,Critically Endangered
Education perform,Amphibia,Anura,691.143,46.55,Vulnerable
Society develop,Mammalia,Squamata,1955.018,723.36,Vulnerable
Weight apply,Amphibia,Anura,4752.938,2617.68,Near Threatened
Husband gas,Reptilia,Rodentia,1044.59,249.03,Least Concern
Model western,Mammalia,Squamata,4191.422,821.04,Critically Endangered
Human economy,Amphibia,Anura,1555.008,2262.3,Near Threatened
Leader threat,Aves,Primates,691.798,2962.32,Critically Endangered
Forward shoulder,Mammalia,Anura,1022.111,1040.47,Least Concern
Window me,Aves,Carnivora,519.118,2287.54,Endangered
People world,Amphibia,Passeriformes,3790.463,76.51,Least Concern
Military name,Amphibia,Rodentia,2669.966,2238.96,Least Concern
