species,class,order,weight_kg,length_cm,conservation_status
During shake,Actinopterygii,Squamata,3125.928,722.17,Critically Endangered
Front force,Amphibia,Rodentia,4432.13,443.61,Critically Endangered
Item life,Actinopterygii,Passeriformes,1248.479,1080.24,Endangered
Seek imagine,Amphibia,Squamata,1063.844,1503.16,Critically Endangered
Computer old,Amphibia,Rodentia,277.181,944.2,Critically Endangered
Else outside,Mammalia,Rodentia,1610.809,1588.11,Near Threatened
Range behavior,Reptilia,Passeriformes,781.068,1378.02,Least Concern
Present throughout,Aves,Carnivora,4710.148,2245.55,Extinct in the Wild
Last team,Aves,Primates,3971.543,1608.26,Vulnerable
Care thousand,Reptilia,Primates,2198.114,1278.25,Endangered
Ability sing,Actinopterygii,Squamata,1154.997,1742.43,Vulnerable
Form when,Actinopterygii,Rodentia,2266.033,1462.72,Near Threatened
Some direction,Aves,Primates,402.399,285.77,Critically Endangered
Thus feel,Reptilia,Squamata,4003.498,1635.85,Vulnerable
Art mouth,Mammalia,Squamata,4579.697,1909.73,Critically Endangered
Short source,Aves,Primates,1231.435,235.24,Endangered
Pretty want,Aves,Squamata,731.262,1180.05,Near Threatened
Conference western,Aves,Rodentia,3638.083,1629.7,Near Threatened
Bar simple,Mammalia,Primates,4613.071,549.4,Endangered
Personal us,Amphibia,Primates,2957.687,2712.3,Least Concern
President board,Aves,Passeriformes,2081.448,1446.9,Near Threatened
Big half,Aves,Primates,837.375,999.41,Extinct in the Wild
Agent every,Mammalia,Primates,3263.014,1101.42,Vulnerable
Fish sing,Reptilia,Passeriformes,4528.289,1540.12,Endangered
Heavy thousand,Aves,Rodentia,821.907,1331.88,Endangered
Both air,Mammalia,Carnivora,2804.426,1018.74,Critically Endangered
Fire practice,Reptilia,Passeriformes,2015.339,267.36,Near Threatened
Break power,Amphibia,Carnivora,1810.964,2645.13,Near Threatened
Like half,Reptilia,Carnivora,3008.93,1427.02,Extinct in the Wild
With strategy,Actinopterygii,Anura,4582.919,1600.08,Endangered
Bit describe,Aves,Rodentia,4699.197,2953.61,Critically Endangered
House fly,Aves,Primates,2367.755,187.01,Least Concern
And song,Mammalia,Carnivora,1496.115,2191.33,Critically Endangered
Character stuff,Aves,Primates,4812.782,18.78,Vulnerable
American these,Reptilia,Carnivora,3614.369,249.52,Extinct in the Wild
Key throw,Actinopterygii,Rodentia,1718.019,527.19,Near Threatened
Reveal which,Amphibia,Anura,3543.388,2252.04,Vulnerable
Or kid,Amphibia,Squamata,4336.476,69.38,Least Concern
Offer method,Amphibia,Passeriformes,3471.561,175.98,Critically Endangered
Policy good,Mammalia,Anura,3175.557,1730.64,Least Concern
Can wind,Mammalia,Passeriformes,3384.118,907.46,Extinct in the Wild
Join case,Aves,Anura,3534.299,1560.98,Near Threatened
Church travel,Mammalia,Squamata,4946.58,1199.82,Least Concern
And common,Aves,Primates,650.039,1049.4,Critically Endangered
Later brother,Mammalia,Carnivora,4073.447,2715.93,Endangered
City mean,Actinopterygii,Anura,4067.15,2341.58,Extinct in the Wild
Exist speech,Actinopterygii,Primates,3221.463,1292.78,Critically Endangered
Drug available,Amphibia,Passeriformes,4405.367,431.5,Vulnerable
Artist fight,Amphibia,Primates,2711.656,1400.42,Vulnerable
Born it,Mammalia,Anura,1816.742,2456.68,Endangered
Compare exist,Actinopterygii,Carnivora,2028.479,2749.49,Endangered
Their see,Reptilia,Anura,3364.13,86.93,Least Concern
Window factor,Aves,Carnivora,758.707,1615.42,Near Threatened
Seek to,Aves,Passeriformes,4007.592,2672.41,Critically Endangered
Late see,Aves,Squamata,946.594,1434.92,Vulnerable
Yes fund,Reptilia,Carnivora,4235.688,1857.86,Endangered
Well win,Mammalia,Passeriformes,2353.859,1981.51,Least Concern
Parent source,Mammalia,Rodentia,3784.565,1356.2,Endangered
Culture set,Amphibia,Anura,2849.367,2123.97,Extinct in the Wild
Respond education,Amphibia,Rodentia,1795.81,1624.05,Near Threatened
Five despite,Reptilia,Passeriformes,2922.632,183.39,Vulnerable
Inside teach,Reptilia,Anura,866.956,2731.41,Endangered
Particularly enjoy,Actinopterygii,Squamata,1666.848,392.26,Near Threatened
Development outside,Actinopterygii,Primates,1496.061,348.99,Extinct in the Wild
Rate deal,Mammalia,Carnivora,3684.487,847.35,Extinct in the Wild
Radio suffer,Mammalia,Anura,1028.239,167.63,Vulnerable
Size reason,Reptilia,Carnivora,3906.27,12.19,Critically Endangered
Number election,Amphibia,Primates,4317.785,415.03,Critically Endangered
Method seven,Amphibia,Anura,4547.362,2949.51,Critically Endangered
Week find,Amphibia,Passeriformes,3676.646,2052.32,Vulnerable
Five child,Mammalia,Passeriformes,3595.516,1700.39,Near Threatened
Walk spring,Amphibia,Primates,2236.167,1737.77,Near Threatened
Couple writer,Aves,Primates,4344.054,1186.18,Critically Endangered
Question significant,Reptilia,Squamata,1961.006,209.18,Extinct in the Wild
Those star,Amphibia,Primates,126.53,6.84,Near Threatened
Miss way,Aves,Primates,1309.23,2285.45,Vulnerable
Manage weight,Amphibia,Squamata,677.482,781.92,Vulnerable
Might recent,Actinopterygii,Passeriformes,0.533,623.95,Near Threatened
Surface clearly,Reptilia,Anura,859.561,2612.08,Extinct in the Wild
Tend concern,Actinopterygii,Rodentia,1021.291,1511.81,Near Threatened
Tend mouth,Actinopterygii,Rodentia,1221.632,1355.38,Endangered
Rule book,Reptilia,Anura,4553.955,1792.58,Critically Endangered
Identify camera,Mammalia,Squamata,4424.093,2739.83,Endangered
Analysis shoulder,Actinopterygii,Carnivora,1712.178,1511.9,Critically Endangered
Bring some,Amphibia,Passeriformes,4886.335,515.91,Extinct in the Wild
Sit tax,Amphibia,Carnivora,4591.219,726.19,Near Threatened
Meeting next,Actinopterygii,Rodentia,1541.587,2092.63,Vulnerable
Exist else,Aves,Rodentia,3306.796,947.13,Vulnerable
Individual eye,Aves,Rodentia,2472.982,415.55,Vulnerable
During fight,Amphibia,Squamata,55.43,1508.5,Least Concern
Time city,Reptilia,Rodentia,1628.385,106.82,Endangered
Arm fast,Amphibia,Passeriformes,4743.117,910.39,Critically Endangered
What age,Actinopterygii,Anura,2472.73,1187.4,Endangered
His remain,Actinopterygii,Passeriformes,215.472,2796.97,Extinct in the Wild
Product however,Reptilia,Primates,1624.868,1731.7,Near Threatened
Read interesting,Aves,Carnivora,2697.704,937.99,Vulnerable
Travel theory,Mammalia,Carnivora,963.262,194.06,Critically Endangered
Nothing ever,Mammalia,Anura,2053.946,1272.99,Least Concern
Art low,Mammalia,Squamata,1851.589,997.24,Near Threatened
System grow,Actinopterygii,Anura,2622.292,1470.34,Critically Endangered
Career environmental,Aves,Rodentia,2779.333,2694.56,Least Concern
Participant color,Mammalia,Anura,1720.22,328.75,Least Concern
Baby area,Aves,Carnivora,4630.583,1731.27,Critically Endangered
Record rather,Reptilia,Anura,138.121,1926.45,Vulnerable
Social specific,Mammalia,Carnivora,1673.424,2880.13,Vulnerable
Stop bar,Actinopterygii,Carnivora,1926.947,1319.69,Critically Endangered
Line pressure,Reptilia,Passeriformes,1333.13,2662.21,Near Threatened
Bring much,Amphibia,Carnivora,2039.894,546.39,Extinct in the Wild
Ball laugh,Aves,Passeriformes,4488.02,976.17,Vulnerable
Unit purpose,Reptilia,Anura,1549.441,1561.78,Near Threatened
Money region,Actinopterygii,Carnivora,3972.939,1620.06,Extinct in the Wild
Mean since,Actinopterygii,Squamata,3973.204,1555.63,Vulnerable
Member yes,Aves,Anura,1137.14,1663.89,Vulnerable
Despite officer,Amphibia,Anura,3310.226,24.11,Least Concern
Talk series,Reptilia,Squamata,2264.025,2033.91,Vulnerable
Protect evening,Actinopterygii,Squamata,3622.978,292.29,Endangered
Opportunity serious,Reptilia,Anura,4690.827,712.83,Least Concern
Mind miss,Mammalia,Anura,4689.285,801.18,Endangered
Think series,Amphibia,Carnivora,3276.281,2164.86,Endangered
Blood wear,Mammalia,Anura,1815.445,1875.1,Near Threatened
Have dog,Amphibia,Primates,4368.306,1709.33,Vulnerable
Modern book,Reptilia,Passeriformes,2091.254,2739.08,Least Concern
Born doctor,Mammalia,Carnivora,1122.796,2797.27,Extinct in the Wild
Amount including,Mammalia,Primates,3159.263,1848.39,Critically Endangered
Suggest speech,Aves,Primates,3261.633,1078.16,Endangered
Administration age,Mammalia,Carnivora,700.475,991.44,Near Threatened
Happy left,Aves,Passeriformes,1410.225,1326.08,Near Threatened
