species,class,order,weight_kg,length_cm,conservation_status
Arrive by,Mammalia,Primates,1372.508,1017.88,Least Concern
Boy manage,Aves,Passeriformes,4782.247,1589.96,Endangered
Their imagine,Actinopterygii,Anura,3582.845,292.93,Vulnerable
Age author,Actinopterygii,Squamata,1933.663,487.82,Critically Endangered
Mind step,Reptilia,Primates,3366.696,1268.4,Vulnerable
Free describe,Amphibia,Rodentia,69.172,475.28,Near Threatened
Page probably,Actinopterygii,Rodentia,511.476,1029.44,Endangered
Now our,Actinopterygii,Squamata,3294.871,2110.24,Near Threatened
Begin project,Mammalia,Carnivora,87.357,2066.15,Vulnerable
Weight health,Mammalia,Carnivora,3049.031,2089.95,Extinct in the Wild
Over strong,Mammalia,Primates,3950.456,1693.91,Critically Endangered
Result student,Reptilia,Passeriformes,1553.173,745.16,Least Concern
Move up,Reptilia,Squamata,3871.021,1903.21,Extinct in the Wild
Threat join,Mammalia,Squamata,906.999,882.18,Critically Endangered
College gas,Reptilia,Passeriformes,4996.47,1602.03,Extinct in the Wild
Opportunity suddenly,Actinopterygii,Rodentia,2388.67,416.35,Critically Endangered
Civil sure,Aves,Primates,1445.3,5.1,Critically Endangered
Three sing,Amphibia,Anura,4598.116,1679.46,Least Concern
Your identify,Mammalia,Anura,2688.391,541.37,Critically Endangered
Guess Mr,Aves,Anura,3777.792,1859.69,Near Threatened
Something skin,Mammalia,Rodentia,695.238,822.21,Endangered
Change campaign,Amphibia,Passeriformes,2633.545,538.6,Least Concern
School road,Amphibia,Squamata,4472.696,2020.75,Extinct in the Wild
Go cup,Mammalia,Squamata,194.834,2091.78,Endangered
Final write,Mammalia,Carnivora,3932.023,245.64,Least Concern
Onto into,Amphibia,Rodentia,2895.433,2820.48,Near Threatened
Walk college,Mammalia,Anura,4082.926,2476.75,Vulnerable
Air him,Amphibia,Rodentia,1340.156,433.45,Endangered
Order open,Amphibia,Anura,4106.733,2316.08,Critically Endangered
Action great,Reptilia,Squamata,720.367,65.33,Extinct in the Wild
Senior recent,Aves,Squamata,487.606,87.08,Extinct in the Wild
Goal respond,Aves,Rodentia,2786.779,2605.97,Extinct in the Wild
Carry receive,Amphibia,Squamata,3600.743,146.28,Near Threatened
Describe body,Reptilia,Rodentia,4404.697,256.89,Endangered
Yard case,Actinopterygii,Rodentia,2722.236,1654.71,Endangered
Though low,Reptilia,Anura,896.235,1193.92,Vulnerable
Issue within,Amphibia,Carnivora,4115.24,102.5,Vulnerable
Door protect,Reptilia,Rodentia,3591.796,1717.7,Least Concern
Play new,Amphibia,Squamata,4043.747,559.61,Critically Endangered
When all,Reptilia,Passeriformes,980.494,23.35,Near Threatened
Future at,Aves,Squamata,2354.604,2352.48,Endangered
Environment along,Amphibia,Rodentia,4681.913,2385.58,Critically Endangered
Receive yourself,Reptilia,Carnivora,2807.15,574.55,Critically Endangered
Detail customer,Amphibia,Passeriformes,3035.611,373.37,Near Threatened
Effect stage,Amphibia,Anura,4277.49,1370.18,Extinct in the Wild
Debate picture,Mammalia,Primates,1604.012,2214.2,Near Threatened
Live alone,Aves,Primates,4103.86,1725.55,Vulnerable
Attention hot,Mammalia,Rodentia,622.81,508.15,Critically Endangered
Congress game,Actinopterygii,Primates,4988.338,1984.36,Critically Endangered
Open cover,Aves,Primates,3253.681,289.23,Vulnerable
Attorney another,Actinopterygii,Rodentia,3376.251,1725.87,Critically Endangered
Clearly where,Amphibia,Rodentia,4221.267,1008.95,Endangered
Knowledge add,Amphibia,Anura,166.143,296.06,Least Concern
Wonder structure,Amphibia,Carnivora,2557.1,38.25,Least Concern
Night let,Mammalia,Passeriformes,1489.239,2507.0,Vulnerable
Skin end,Amphibia,Primates,3172.851,2312.04,Extinct in the Wild
Security want,Aves,Rodentia,4206.024,2470.08,Critically Endangered
Thank financial,Amphibia,Carnivora,4366.929,312.89,Critically Endangered
Science onto,Actinopterygii,Passeriformes,3221.581,2508.47,Vulnerable
Wrong air,Aves,Carnivora,2994.974,92.18,Least Concern
Car camera,Amphibia,Passeriformes,2022.317,265.52,Near Threatened
Care alone,Amphibia,Passeriformes,3437.611,2900.0,Vulnerable
Ever garden,Reptilia,Anura,4477.592,1467.37,Endangered
Their individual,Actinopterygii,Anura,4620.982,1284.35,Near Threatened
Chair catch,Aves,Carnivora,3819.695,2422.89,Near Threatened
Practice his,Reptilia,Squamata,447.703,1370.72,Endangered
Policy good,Aves,Squamata,1559.612,638.56,Least Concern
Ago you,Reptilia,Rodentia,485.669,530.39,Endangered
Federal offer,Aves,Squamata,2752.957,2414.2,Near Threatened
Street drug,Actinopterygii,Carnivora,429.946,1546.56,Critically Endangered
Group nothing,Amphibia,Rodentia,3625.054,2803.8,Vulnerable
As child,Actinopterygii,Carnivora,1246.276,382.5,Critically Endangered
Word budget,Mammalia,Primates,154.95,1132.81,Least Concern
Consider dream,Aves,Anura,516.247,2059.01,Near Threatened
Surface measure,Mammalia,Primates,1.31,2696.73,Endangered
Maybe hour,Mammalia,Carnivora,4028.435,628.38,Least Concern
Free partner,Amphibia,Squamata,2977.743,1298.18,Extinct in the Wild
From interest,Amphibia,Squamata,4426.097,2145.16,Vulnerable
Night rich,Reptilia,Passeriformes,3120.389,2748.96,Critically Endangered
Also member,Actinopterygii,Anura,2125.269,1424.07,Critically Endangered
Sport full,Actinopterygii,Rodentia,4125.048,1422.53,Endangered
Good cultural,Mammalia,Anura,2690.253,914.16,Critically Endangered
Arrive his,Actinopterygii,Primates,199.108,1746.65,Near Threatened
Education old,Reptilia,Anura,1987.811,2611.39,Near Threatened
Make if,Amphibia,Passeriformes,390.84,2832.41,Near Threatened
Goal state,Mammalia,Passeriformes,2011.907,2223.13,Least Concern
Catch step,Reptilia,Primates,2873.548,2574.15,Least Concern
Other discover,Aves,Primates,3013.106,334.2,Critically Endangered
Get indeed,Mammalia,Squamata,2343.703,688.97,Extinct in the Wild
Between require,Reptilia,Rodentia,2523.307,2091.34,Critically Endangered
Here administration,Aves,Rodentia,2897.434,638.86,Least Concern
Write wrong,Aves,Anura,380.981,482.97,Endangered
Three film,Mammalia,Squamata,4130.545,366.05,Endangered
Government institution,Aves,Passeriformes,2817.474,2923.29,Near Threatened
Too throw,Aves,Rodentia,4523.406,431.49,Near Threatened
Piece everybody,Amphibia,Squamata,2896.854,2889.24,Extinct in the Wild
Size article,Amphibia,Primates,1054.59,1780.63,Endangered
Speech none,Amphibia,Squamata,2339.933,1893.03,Extinct in the Wild
Son these,Reptilia,Squamata,4499.576,2267.39,Near Threatened
Vote business,Mammalia,Primates,2036.59,1750.55,Critically Endangered
Wind use,Amphibia,Primates,1330.968,1458.12,Endangered
Hour for,Amphibia,Anura,511.656,109.16,Extinct in the Wild
Anyone work,Reptilia,Primates,2079.727,1265.82,Endangered
Position fight,Mammalia,Rodentia,3648.229,1606.68,Endangered
Look market,Aves,Carnivora,1568.266,809.31,Critically Endangered
Behind produce,Actinopterygii,Rodentia,305.526,8.11,Extinct in the Wild
Group side,Mammalia,Passeriformes,3231.843,2717.04,Vulnerable
Human son,Aves,Rodentia,2206.982,365.18,Least Concern
Sit simply,Amphibia,Squamata,3892.486,1539.29,Critically Endangered
Require method,Reptilia,Primates,686.583,2872.16,Least Concern
Chair letter,Amphibia,Primates,4451.244,478.87,Least Concern
Position suggest,Aves,Rodentia,27.502,1577.9,Endangered
International west,Mammalia,Anura,3309.188,432.97,Extinct in the Wild
Its recently,Reptilia,Primates,2048.084,2264.27,Near Threatened
Million water,Actinopterygii,Primates,2150.2,2698.44,Near Threatened
Up hear,Aves,Passeriformes,2929.444,790.33,Near Threatened
Specific girl,Reptilia,Squamata,2906.829,627.15,Extinct in the Wild
Make by,Mammalia,Passeriformes,3774.585,141.26,Critically Endangered
Green picture,Aves,Passeriformes,1848.212,2059.31,Critically Endangered
Full maybe,Actinopterygii,Anura,4149.096,1956.63,Vulnerable
Cut effect,Actinopterygii,Passeriformes,1797.88,1413.3,Extinct in the Wild
Across analysis,Amphibia,Primates,2020.383,971.82,Critically Endangered
Memory commercial,Aves,Squamata,3679.57,1156.44,Vulnerable
Trip artist,Mammalia,Primates,740.051,1871.86,Vulnerable
Building unit,Reptilia,Passeriformes,3381.029,2497.16,Endangered
Education receive,Reptilia,Squamata,1290.869,1667.63,Least Concern
Score strong,Aves,Squamata,4.758,458.54,Endangered
Least interest,Amphibia,Primates,1150.875,23.07,Extinct in the Wild
Church little,Mammalia,Squamata,228.316,1143.31,Critically Endangered
Mission south,Actinopterygii,Passeriformes,1759.343,696.83,Least Concern
And resource,Amphibia,Squamata,3178.609,1508.36,Extinct in the Wild
Discussion ability,Reptilia,Rodentia,1328.459,2277.22,Critically Endangered
Inside property,Reptilia,Passeriformes,1519.772,1184.5,Extinct in the Wild
Alone since,Amphibia,Rodentia,1700.686,2839.86,Vulnerable
Itself modern,Actinopterygii,Rodentia,1233.33,1778.29,Extinct in the Wild
Our media,Actinopterygii,Squamata,2791.866,1690.36,Endangered
Successful this,Actinopterygii,Anura,2137.141,383.58,Critically Endangered
His fund,Mammalia,Passeriformes,3159.522,1086.1,Extinct in the Wild
Impact success,Actinopterygii,Passeriformes,2004.663,756.88,Critically Endangered
Fact discover,Reptilia,Carnivora,251.778,1130.91,Vulnerable
Wonder wrong,Amphibia,Carnivora,3458.141,1844.86,Critically Endangered
Red bit,Mammalia,Anura,1101.383,1483.22,Critically Endangered
His street,Mammalia,Carnivora,1088.38,2403.27,Least Concern
Technology raise,Amphibia,Rodentia,375.944,1693.22,Vulnerable
Very animal,Reptilia,Rodentia,4729.862,289.91,Vulnerable
Chance theory,Aves,Carnivora,4104.79,1776.32,Extinct in the Wild
Speak attack,Actinopterygii,Primates,682.152,2486.83,Least Concern
Process after,Aves,Primates,1112.617,2989.72,Endangered
Feel sport,Reptilia,Anura,3908.15,730.7,Near Threatened
Might cut,Reptilia,Carnivora,4795.65,814.69,Endangered
Analysis half,Mammalia,Carnivora,1799.374,1435.11,Least Concern
Nation view,Amphibia,Rodentia,1675.785,2365.49,Extinct in the Wild
Conference herself,Actinopterygii,Primates,3188.387,2902.93,Critically Endangered
Water today,Mammalia,Primates,1190.051,576.0,Critically Endangered
Person cause,Reptilia,Squamata,3071.956,736.32,Least Concern
Herself deal,Reptilia,Carnivora,2595.376,2313.79,Vulnerable
New group,Actinopterygii,Primates,44.323,972.24,Least Concern
Gun reach,Reptilia,Anura,3243.422,2561.48,Near Threatened
Tonight message,Actinopterygii,Primates,2714.537,2360.82,Endangered
Doctor agree,Actinopterygii,Rodentia,567.533,324.89,Least Concern
Hear action,Actinopterygii,Squamata,2350.194,1058.11,Endangered
Mouth three,Amphibia,Squamata,2311.019,674.23,Critically Endangered
Run sometimes,Mammalia,Rodentia,3304.71,1900.44,Endangered
Right site,Amphibia,Anura,2655.563,1368.29,Least Concern
Try anyone,Aves,Anura,3031.899,1885.56,Critically Endangered
Usually everything,Reptilia,Rodentia,4876.151,662.14,Critically Endangered
Laugh audience,Mammalia,Carnivora,3586.398,515.06,Endangered
Left expect,Mammalia,Squamata,581.084,2119.98,Extinct in the Wild
Time available,Aves,Rodentia,4342.61,1759.05,Endangered
Air record,Amphibia,Primates,4486.525,1500.72,Least Concern
Course throughout,Reptilia,Carnivora,1387.767,1689.54,Extinct in the Wild
Open account,Actinopterygii,Passeriformes,2201.408,1340.65,Near Threatened
Leader southern,Aves,Passeriformes,3278.572,1645.79,Vulnerable
Able itself,Mammalia,Primates,2348.207,2931.66,Endangered
Concern challenge,Amphibia,Passeriformes,4294.459,2106.72,Least Concern
Big method,Amphibia,Anura,1870.193,1166.34,Extinct in the Wild
Deal five,Reptilia,Primates,1654.316,1766.21,Least Concern
Buy dog,Amphibia,Anura,753.568,1880.79,Least Concern
Eye six,Aves,Anura,1456.029,1197.66,Vulnerable
Can coach,Actinopterygii,Carnivora,1189.478,2158.95,Least Concern
Education pull,Mammalia,Anura,147.89,1882.98,Endangered
Across son,Mammalia,Passeriformes,712.357,2826.02,Endangered
Near they,Mammalia,Primates,2299.538,2891.99,Extinct in the Wild
Let phone,Actinopterygii,Passeriformes,2004.717,1334.57,Critically Endangered
Let key,Actinopterygii,Squamata,3441.014,2428.44,Vulnerable
Something believe,Mammalia,Carnivora,767.98,2890.38,Least Concern
Few large,Amphibia,Squamata,1173.039,274.99,Vulnerable
Line ask,Amphibia,Passeriformes,1636.576,13.21,Least Concern
Actually affect,Mammalia,Squamata,3711.905,2397.16,Vulnerable
Check though,Amphibia,Passeriformes,266.913,1112.18,Near Threatened
Oil simply,Mammalia,Carnivora,469.071,1981.51,Near Threatened
Activity nation,Aves,Primates,1713.258,1551.67,Near Threatened
Discussion drive,Actinopterygii,Anura,4035.345,523.86,Near Threatened
Everything listen,Aves,Rodentia,4646.873,2046.57,Critically Endangered
Stock ever,Actinopterygii,Rodentia,4493.304,2362.64,Extinct in the Wild
Her mission,Amphibia,Passeriformes,3184.766,2787.37,Extinct in the Wild
Scene have,Reptilia,Primates,4625.802,2170.42,Critically Endangered
Someone career,Amphibia,Squamata,1054.796,1340.06,Endangered
Rich tough,Amphibia,Carnivora,661.455,729.5,Endangered
Know high,Aves,Carnivora,1692.034,1900.46,Critically Endangered
Growth memory,Mammalia,Primates,997.442,2718.95,Least Concern
Opportunity us,Mammalia,Passeriformes,588.928,1847.51,Least Concern
And color,Aves,Rodentia,977.385,2808.77,Extinct in the Wild
Even any,Amphibia,Squamata,2051.389,2126.36,Near Threatened
Standard his,Aves,Carnivora,2494.102,434.78,Near Threatened
Tonight exist,Reptilia,Anura,3373.835,2946.87,Vulnerable
Least those,Mammalia,Squamata,4518.39,2767.14,Critically Endangered
Special with,Mammalia,Squamata,612.44,1927.46,Extinct in the Wild
Recently huge,Reptilia,Passeriformes,2990.802,717.8,Least Concern
New consumer,Aves,Squamata,3217.785,2400.28,Vulnerable
Thousand half,Reptilia,Passeriformes,2066.543,474.39,Least Concern
Bed of,Amphibia,Anura,3205.817,252.5,Endangered
Century conference,Actinopterygii,Carnivora,813.006,1490.02,Endangered
Health happen,Actinopterygii,Carnivora,3890.227,2056.3,Extinct in the Wild
Relationship television,Reptilia,Anura,3650.376,276.2,Endangered
Your hair,Aves,Carnivora,3807.341,1178.8,Vulnerable
Contain really,Actinopterygii,Squamata,20.308,611.5,Endangered
Address hope,Aves,Squamata,1535.148,33.25,Near Threatened
Sound control,Reptilia,Squamata,448.91,1769.25,Vulnerable
Management water,Amphibia,Passeriformes,2311.72,1836.59,Vulnerable
Push house,Amphibia,Carnivora,967.625,1912.51,Vulnerable
Me forget,Aves,Anura,148.432,1618.6,Extinct in the Wild
Daughter our,Aves,Squamata,3110.748,2103.76,Endangered
Upon response,Mammalia,Carnivora,2324.157,2631.37,Vulnerable
