species,class,order,weight_kg,length_cm,conservation_status
Source song,Aves,Anura,2125.082,2450.6,Critically Endangered
Against should,Aves,Squamata,1476.95,1200.11,Critically Endangered
Thousand exist,Aves,Squamata,2607.655,2219.52,Vulnerable
Alone camera,Amphibia,Squamata,2771.548,1045.66,Least Concern
Thousand chance,Mammalia,Primates,2323.921,352.44,Extinct in the Wild
Total suddenly,Amphibia,Primates,3421.195,1423.85,Endangered
White fight,Actinopterygii,Anura,402.213,1517.47,Least Concern
Easy worker,Mammalia,Carnivora,2949.14,472.1,Extinct in the Wild
Response protect,Mammalia,Primates,1165.613,1897.96,Near Threatened
Hot rest,Amphibia,Squamata,4244.055,2533.89,Least Concern
Myself north,Mammalia,Primates,2338.576,313.37,Extinct in the Wild
True recently,Amphibia,Carnivora,2485.907,2965.01,Near Threatened
Environment friend,Reptilia,Rodentia,479.634,492.96,Extinct in the Wild
Bed eye,Aves,Rodentia,3358.216,927.75,Extinct in the Wild
Interview face,Amphibia,Carnivora,102.151,1946.38,Least Concern
Hear reveal,Actinopterygii,Squamata,2819.335,707.09,Near Threatened
Raise police,Amphibia,Squamata,1826.119,1410.54,Vulnerable
Author treat,Actinopterygii,Rodentia,4143.784,2806.33,Critically Endangered
Late Republican,Reptilia,Squamata,1271.268,2541.37,Vulnerable
Any appear,Mammalia,Passeriformes,3200.474,177.55,Extinct in the Wild
Tax marriage,Amphibia,Squamata,4920.39,102.51,Extinct in the Wild
Later more,Reptilia,Rodentia,2982.711,1017.74,Critically Endangered
Across may,Mammalia,Primates,4534.406,2455.81,Endangered
Investment memory,Reptilia,Rodentia,4236.586,2808.96,Critically Endangered
Single seem,Reptilia,Rodentia,362.025,88.31,Vulnerable
Matter alone,Reptilia,Squamata,4539.969,800.84,Critically Endangered
That quality,Reptilia,Rodentia,2585.301,2547.24,Least Concern
Claim half,Mammalia,Carnivora,4581.831,2320.55,Extinct in the Wild
Main ok,Mammalia,Passeriformes,679.102,1841.64,Endangered
Attorney enter,Amphibia,Carnivora,445.093,2474.29,Vulnerable
Our magazine,Aves,Anura,910.345,1564.97,Least Concern
Green threat,Reptilia,Carnivora,1155.157,271.71,Vulnerable
Parent outside,Reptilia,Passeriformes,3473.677,355.82,Extinct in the Wild
Cup finally,Amphibia,Rodentia,238.434,2279.24,Least Concern
Maybe traditional,Reptilia,Primates,2501.297,2760.02,Extinct in the Wild
Chair least,Mammalia,Squamata,4202.288,81.89,Least Concern
Responsibility letter,Amphibia,Passeriformes,2017.353,2294.74,Near Threatened
Service next,Aves,Passeriformes,279.342,867.74,Critically Endangered
