species,class,order,weight_kg,length_cm,conservation_status
Why employee,Mammalia,Carnivora,2180.833,1436.66,Endangered
Treat brother,Actinopterygii,Anura,626.736,227.12,Vulnerable
Rock Democrat,Reptilia,Anura,22.875,2048.08,Near Threatened
Cover increase,Aves,Squamata,2971.99,1725.52,Least Concern
Certain culture,Mammalia,Rodentia,673.484,700.13,Vulnerable
Party think,Mammalia,Rodentia,333.678,2148.4,Near Threatened
Election current,Actinopterygii,Carnivora,3052.312,2376.31,Extinct in the Wild
Along see,Amphibia,Squamata,873.796,105.7,Vulnerable
Physical tough,Mammalia,Primates,2840.478,1180.1,Endangered
Consider become,Reptilia,Squamata,2378.266,2104.46,Critically Endangered
Scene skin,Actinopterygii,Anura,1574.025,2193.86,Critically Endangered
Test week,Aves,Primates,4841.37,2150.74,Endangered
Cost into,Amphibia,Carnivora,3943.208,1990.39,Endangered
Cut police,Reptilia,Passeriformes,3919.785,2974.17,Extinct in the Wild
Here natural,Actinopterygii,Squamata,2251.234,92.83,Vulnerable
Action fish,Aves,Squamata,2604.739,1050.57,Endangered
Whose throughout,Amphibia,Primates,1182.998,2360.46,Least Concern
Plan certainly,Aves,Primates,613.55,2772.98,Vulnerable
All second,Amphibia,Squamata,2639.437,505.01,Near Threatened
Best education,Mammalia,Squamata,1237.311,1827.28,Extinct in the Wild
Fear so,Amphibia,Carnivora,2368.367,391.99,Extinct in the Wild
Treat recently,Aves,Rodentia,808.663,686.75,Extinct in the Wild
Able surface,Aves,Primates,3865.045,210.89,Critically Endangered
Sign kind,Amphibia,Squamata,3953.653,1962.01,Least Concern
Summer suffer,Reptilia,Anura,2985.051,2234.07,Critically Endangered
Many around,Aves,Carnivora,378.904,859.46,Critically Endangered
Partner recently,Aves,Rodentia,4364.967,1202.67,Critically Endangered
Common major,Actinopterygii,Rodentia,1964.933,2110.26,Endangered
Foreign follow,Reptilia,Carnivora,947.345,669.13,Least Concern
Natural heart,Reptilia,Primates,128.235,1536.43,Near Threatened
Usually thought,Aves,Carnivora,2184.829,1737.88,Least Concern
Reach cover,Actinopterygii,Passeriformes,466.858,449.99,Near Threatened
Impact maintain,Amphibia,Carnivora,3049.645,1435.79,Extinct in the Wild
Just argue,Mammalia,Squamata,4317.654,1790.6,Near Threatened
Buy nice,Actinopterygii,Anura,3815.124,1848.57,Vulnerable
Away partner,Reptilia,Carnivora,2510.22,1522.33,Endangered
Government cut,Mammalia,Carnivora,4535.341,2596.91,Critically Endangered
Should language,Actinopterygii,Rodentia,201.573,2464.16,Extinct in the Wild
High ready,Mammalia,Squamata,1599.829,2791.77,Least Concern
Minute husband,Actinopterygii,Anura,3467.422,2540.96,Endangered
Current final,Actinopterygii,Passeriformes,2946.026,1602.31,Near Threatened
Reveal do,Amphibia,Passeriformes,3113.617,548.29,Endangered
Apply their,Aves,Primates,3665.123,2454.19,Vulnerable
Big hair,Aves,Rodentia,427.693,1714.12,Vulnerable
Positive arrive,Actinopterygii,Squamata,2798.129,993.77,Near Threatened
History also,Aves,Anura,4319.052,2234.8,Extinct in the Wild
Big left,Amphibia,Carnivora,822.164,582.33,Near Threatened
Conference sing,Actinopterygii,Anura,2960.954,1694.56,Critically Endangered
Government available,Actinopterygii,Anura,1258.836,1732.86,Critically Endangered
Often issue,Amphibia,Anura,4897.19,1717.1,Extinct in the Wild
Ready book,Actinopterygii,Passeriformes,350.714,2986.76,Endangered
Stop decide,Amphibia,Carnivora,3467.232,2736.05,Extinct in the Wild
Until movie,Mammalia,Carnivora,4805.399,1299.28,Least Concern
Employee environmental,Reptilia,Carnivora,3000.479,2557.54,Near Threatened
Job since,Mammalia,Passeriformes,3083.32,365.31,Vulnerable
Early near,Mammalia,Squamata,4610.351,2482.41,Extinct in the Wild
Cover environment,Reptilia,Primates,2028.553,6.29,Extinct in the Wild
Quite parent,Actinopterygii,Squamata,4596.601,2135.25,Endangered
Test early,Mammalia,Anura,632.172,471.08,Vulnerable
Section try,Mammalia,Carnivora,262.34,476.19,Critically Endangered
Brother red,Aves,Carnivora,168.039,2465.79,Near Threatened
Someone month,Actinopterygii,Rodentia,2223.314,448.74,Vulnerable
Social arm,Amphibia,Carnivora,1835.315,784.79,Near Threatened
Various what,Aves,Primates,2301.794,1630.43,Extinct in the Wild
Decision perform,Mammalia,Anura,1163.46,1705.96,Near Threatened
However size,Reptilia,Squamata,4228.664,2362.42,Endangered
Indeed player,Mammalia,Squamata,3174.473,1637.64,Critically Endangered
Natural catch,Mammalia,Passeriformes,3301.452,2877.65,Extinct in the Wild
Expert generation,Actinopterygii,Anura,2720.959,692.2,Near Threatened
Establish everyone,Aves,Primates,4327.745,1821.07,Endangered
Democratic reveal,Mammalia,Rodentia,2342.686,454.32,Near Threatened
Firm very,Reptilia,Passeriformes,3830.894,1679.91,Extinct in the Wild
Bar sure,Amphibia,Passeriformes,2924.331,1764.51,Least Concern
Thousand cause,Reptilia,Squamata,3073.239,2623.12,Extinct in the Wild
Small eat,Actinopterygii,Anura,1040.615,2777.04,Least Concern
Any create,Reptilia,Primates,181.31,1559.53,Near Threatened
Window guy,Reptilia,Primates,1878.911,2384.2,Critically Endangered
Expert white,Aves,Primates,2750.528,360.54,Vulnerable
Argue degree,Aves,Rodentia,3497.757,2308.4,Near Threatened
Soldier whole,Aves,Rodentia,509.948,1336.14,Vulnerable
Throughout business,Aves,Squamata,2476.899,1115.24,Near Threatened
Woman they,Aves,Primates,2285.528,1845.28,Near Threatened
Leave despite,Aves,Squamata,2702.865,1421.56,Near Threatened
Give chair,Reptilia,Squamata,3228.877,87.75,Vulnerable
Consumer sense,Aves,Passeriformes,1409.152,1618.76,Endangered
Analysis his,Amphibia,Squamata,1553.948,1113.69,Near Threatened
Appear forward,Reptilia,Primates,3667.255,989.95,Near Threatened
Watch consider,Aves,Primates,2799.561,2852.52,Near Threatened
So recently,Reptilia,Primates,1495.677,2572.01,Near Threatened
Several church,Amphibia,Rodentia,3048.074,2574.68,Least Concern
Computer church,Actinopterygii,Passeriformes,1010.037,1979.2,Least Concern
Condition if,Actinopterygii,Primates,4909.986,1088.62,Least Concern
Bill industry,Amphibia,Passeriformes,3540.914,2598.38,Least Concern
Skin yeah,Actinopterygii,Squamata,3077.337,455.01,Extinct in the Wild
Reveal daughter,Actinopterygii,Carnivora,1855.868,1071.28,Extinct in the Wild
Computer force,Mammalia,Rodentia,2404.345,2762.2,Extinct in the Wild
Increase skin,Aves,Rodentia,4798.572,1735.11,Least Concern
Study look,Mammalia,Passeriformes,2425.615,931.13,Near Threatened
Born hand,Aves,Squamata,2360.857,1948.09,Extinct in the Wild
Change serve,Mammalia,Carnivora,504.176,1866.15,Least Concern
Will reality,Mammalia,Carnivora,679.083,25.05,Critically Endangered
Minute media,Actinopterygii,Carnivora,3066.028,1078.37,Vulnerable
Will teach,Amphibia,Primates,2117.62,2193.28,Vulnerable
Scientist talk,Reptilia,Rodentia,87.462,247.74,Least Concern
Gun create,Amphibia,Anura,995.207,2185.17,Near Threatened
Our administration,Mammalia,Primates,1591.002,2479.19,Extinct in the Wild
Chair poor,Actinopterygii,Carnivora,2618.198,1151.63,Endangered
Effort experience,Reptilia,Squamata,1896.854,161.24,Endangered
Foreign edge,Amphibia,Carnivora,1860.02,2155.64,Critically Endangered
Tough sell,Mammalia,Carnivora,664.524,1320.22,Near Threatened
Company evidence,Actinopterygii,Rodentia,2222.567,2711.55,Critically Endangered
Expect should,Mammalia,Squamata,875.87,2410.4,Critically Endangered
Senior rich,Amphibia,Primates,2980.478,123.97,Extinct in the Wild
Player human,Actinopterygii,Rodentia,4662.309,624.42,Extinct in the Wild
Feeling west,Aves,Anura,3865.58,120.57,Endangered
Guess alone,Amphibia,Rodentia,366.611,2784.71,Vulnerable
Dark down,Aves,Squamata,4105.685,2784.58,Vulnerable
Show itself,Amphibia,Rodentia,3714.615,2398.22,Extinct in the Wild
Pretty project,Reptilia,Primates,3380.242,1326.94,Critically Endangered
Choice time,Mammalia,Primates,1288.34,2964.29,Extinct in the Wild
Site start,Amphibia,Rodentia,193.639,325.52,Least Concern
Every into,Actinopterygii,Rodentia,3282.989,2675.15,Extinct in the Wild
Recognize federal,Actinopterygii,Carnivora,4461.879,1912.32,Endangered
Every become,Aves,Carnivora,2293.587,2332.89,Vulnerable
Set paper,Aves,Primates,2907.765,1400.26,Near Threatened
Purpose rest,Actinopterygii,Anura,4331.303,252.78,Near Threatened
Type give,Amphibia,Rodentia,1694.509,1886.94,Extinct in the Wild
Few consider,Mammalia,Squamata,3945.767,375.6,Near Threatened
Trip now,Aves,Passeriformes,2895.652,1852.5,Endangered
Another activity,Aves,Passeriformes,2223.235,483.94,Extinct in the Wild
Occur trade,Actinopterygii,Primates,490.268,1993.68,Endangered
Culture environmental,Amphibia,Passeriformes,4468.553,1064.99,Extinct in the Wild
Mind act,Reptilia,Anura,1672.285,226.08,Least Concern
Same it,Reptilia,Rodentia,2280.134,627.02,Critically Endangered
Challenge technology,Mammalia,Passeriformes,3070.742,522.15,Extinct in the Wild
Subject bag,Amphibia,Anura,1237.31,1852.94,Endangered
Behind investment,Amphibia,Primates,4842.023,120.12,Vulnerable
Half second,Mammalia,Anura,3318.285,1146.47,Critically Endangered
Value old,Aves,Squamata,3148.695,2416.13,Near Threatened
Program within,Actinopterygii,Carnivora,1702.412,1286.28,Critically Endangered
Heavy task,Reptilia,Rodentia,218.132,789.49,Vulnerable
Make company,Actinopterygii,Squamata,4100.445,423.38,Vulnerable
Let usually,Actinopterygii,Squamata,1091.356,754.6,Endangered
Civil magazine,Amphibia,Squamata,984.434,276.99,Near Threatened
Remember right,Amphibia,Passeriformes,2192.755,1334.25,Extinct in the Wild
Mention card,Reptilia,Squamata,2596.788,2835.8,Endangered
Note hundred,Aves,Squamata,1642.138,1164.31,Extinct in the Wild
He pattern,Amphibia,Anura,1118.397,1441.1,Least Concern
Report recent,Reptilia,Rodentia,250.331,1474.0,Critically Endangered
Establish listen,Mammalia,Squamata,2452.211,385.63,Critically Endangered
Nature open,Mammalia,Anura,702.79,917.08,Least Concern
Thought window,Reptilia,Anura,1151.679,784.18,Critically Endangered
Air finally,Amphibia,Passeriformes,1363.948,2608.56,Critically Endangered
Feel perhaps,Mammalia,Primates,930.455,229.31,Extinct in the Wild
Explain war,Amphibia,Squamata,721.304,703.17,Least Concern
Stand painting,Aves,Rodentia,4666.075,1561.4,Near Threatened
Study skin,Mammalia,Squamata,3531.455,2306.04,Critically Endangered
Recognize more,Mammalia,Primates,4373.876,1063.73,Critically Endangered
Rule pretty,Reptilia,Carnivora,4915.226,2732.27,Endangered
Break arrive,Reptilia,Squamata,3449.673,1962.23,Endangered
Return health,Actinopterygii,Carnivora,1831.59,34.58,Vulnerable
Produce the,Amphibia,Rodentia,3826.128,1080.02,Least Concern
Serious threat,Aves,Passeriformes,2591.054,2024.49,Critically Endangered
Again follow,Reptilia,Rodentia,3279.133,2299.89,Least Concern
Adult fast,Aves,Carnivora,2411.097,1551.55,Endangered
Keep crime,Mammalia,Primates,1620.106,359.4,Endangered
Power moment,Aves,Primates,1220.165,2036.08,Critically Endangered
Early yard,Actinopterygii,Anura,180.863,1228.5,Endangered
Project painting,Mammalia,Rodentia,357.043,1959.2,Near Threatened
Federal forward,Aves,Anura,2749.466,646.31,Vulnerable
While glass,Aves,Primates,269.729,2032.05,Endangered
Understand explain,Aves,Carnivora,3321.82,1315.94,Endangered
Next glass,Reptilia,Squamata,1825.82,1460.5,Least Concern
Eight house,Actinopterygii,Anura,1962.985,653.15,Extinct in the Wild
Improve month,Actinopterygii,Carnivora,861.049,2327.27,Near Threatened
Laugh program,Aves,Rodentia,820.75,1408.76,Endangered
Head audience,Aves,Passeriformes,750.601,1712.18,Least Concern
Us later,Actinopterygii,Carnivora,2557.987,1862.08,Critically Endangered
Agent know,Amphibia,Anura,478.054,1599.59,Least Concern
Parent image,Actinopterygii,Primates,1226.797,1178.91,Least Concern
Might operation,Aves,Rodentia,478.325,1957.04,Near Threatened
Moment name,Mammalia,Rodentia,3702.594,1839.34,Endangered
Point never,Amphibia,Carnivora,3147.145,1140.18,Vulnerable
Production inside,Mammalia,Rodentia,58.35,2961.29,Vulnerable
Western sing,Mammalia,Carnivora,913.159,272.08,Least Concern
Edge series,Actinopterygii,Carnivora,2538.511,634.11,Vulnerable
Experience pick,Reptilia,Anura,1336.586,2443.52,Critically Endangered
Consider grow,Amphibia,Primates,837.94,598.74,Endangered
Case billion,Mammalia,Primates,2610.787,290.72,Extinct in the Wild
Plan floor,Actinopterygii,Rodentia,1597.865,1509.81,Least Concern
Certain bad,Amphibia,Rodentia,2302.803,136.59,Least Concern
When need,Aves,Squamata,2688.414,2440.76,Near Threatened
Professor move,Amphibia,Anura,4.693,633.02,Near Threatened
Forget late,Aves,Squamata,1664.649,2520.18,Critically Endangered
Exactly project,Reptilia,Squamata,4703.429,813.06,Extinct in the Wild
Establish will,Amphibia,Anura,3820.544,114.86,Extinct in the Wild
Pressure big,Reptilia,Carnivora,4431.374,57.31,Vulnerable
Born mission,Reptilia,Carnivora,548.843,793.99,Endangered
Wide public,Aves,Anura,3082.823,1605.52,Near Threatened
Deal their,Mammalia,Anura,4780.264,1493.25,Vulnerable
Toward gun,Mammalia,Squamata,510.804,363.27,Near Threatened
Industry hold,Reptilia,Squamata,4781.28,735.3,Critically Endangered
Deep surface,Reptilia,Rodentia,4080.83,307.55,Endangered
Prepare add,Actinopterygii,Rodentia,4330.598,208.0,Critically Endangered
International expert,Reptilia,Rodentia,3207.55,1315.79,Vulnerable
Significant realize,Actinopterygii,Passeriformes,446.91,1725.1,Vulnerable
White many,Aves,Rodentia,847.03,273.72,Endangered
Trip at,Reptilia,Squamata,2881.596,2079.3,Endangered
Four old,Aves,Rodentia,672.475,1939.52,Vulnerable
Quite beat,Amphibia,Passeriformes,4980.665,1774.52,Endangered
Education class,Amphibia,Anura,4508.834,2781.72,Near Threatened
In all,Reptilia,Passeriformes,598.832,2321.49,Near Threatened
Peace blue,Reptilia,Squamata,4981.93,2131.54,Near Threatened
Run idea,Mammalia,Anura,717.802,856.37,Critically Endangered
True total,Amphibia,Carnivora,3736.051,167.18,Critically Endangered
Nothing law,Mammalia,Rodentia,3569.797,1628.29,Least Concern
Gas nature,Reptilia,Carnivora,1796.317,2244.71,Critically Endangered
Hotel determine,Aves,Rodentia,1721.609,877.3,Critically Endangered
While thank,Actinopterygii,Primates,3503.147,195.51,Extinct in the Wild
Although region,Amphibia,Primates,1451.961,1108.52,Extinct in the Wild
Morning goal,Reptilia,Rodentia,3976.716,2714.38,Least Concern
Respond artist,Reptilia,Carnivora,2511.664,1012.68,Critically Endangered
Reason the,Aves,Passeriformes,4001.322,782.24,Near Threatened
Represent upon,Aves,Anura,3806.886,2136.44,Least Concern
War let,Amphibia,Rodentia,4492.282,2568.88,Endangered
Note order,Aves,Passeriformes,1354.647,849.72,Extinct in the Wild
Address assume,Amphibia,Passeriformes,1920.943,2770.27,Least Concern
Fall challenge,Reptilia,Rodentia,3925.212,2142.04,Endangered
Main miss,Actinopterygii,Anura,934.242,2588.14,Extinct in the Wild
Important if,Actinopterygii,Primates,4013.652,1140.17,Vulnerable
Face real,Actinopterygii,Carnivora,4376.297,796.47,Least Concern
Time friend,Reptilia,Squamata,4157.536,1875.94,Endangered
Black at,Mammalia,Primates,40.643,159.98,Least Concern
Reality both,Reptilia,Primates,1983.019,1009.4,Endangered
Five simple,Amphibia,Primates,280.424,40.76,Critically Endangered
Finally be,Aves,Primates,4648.392,206.79,Least Concern
Them quality,Actinopterygii,Squamata,4041.114,1273.65,Near Threatened
Building commercial,Reptilia,Anura,2397.955,1804.85,Extinct in the Wild
Available want,Aves,Passeriformes,2495.91,1070.97,Extinct in the Wild
Mother bed,Aves,Rodentia,4182.752,282.34,Vulnerable
Economy strong,Mammalia,Passeriformes,2206.017,822.26,Vulnerable
Article analysis,Actinopterygii,Primates,3816.892,573.64,Critically Endangered
Very allow,Actinopterygii,Anura,928.416,779.41,Least Concern
Page owner,Aves,Primates,4459.621,267.11,Near Threatened
Interesting according,Aves,Squamata,1342.146,1487.13,Critically Endangered
Her individual,Aves,Rodentia,4561.188,2732.09,Near Threatened
Little serious,Actinopterygii,Primates,414.838,2884.03,Critically Endangered
Either degree,Reptilia,Anura,4521.422,1828.64,Extinct in the Wild
Walk no,Mammalia,Passeriformes,2883.371,835.3,Critically Endangered
Thought animal,Reptilia,Rodentia,1588.32,2137.88,Vulnerable
Word performance,Aves,Primates,2242.113,1075.76,Vulnerable
Interview glass,Mammalia,Anura,3851.621,2222.72,Least Concern
Country those,Amphibia,Rodentia,4637.867,2124.89,Vulnerable
Someone beautiful,Actinopterygii,Rodentia,1657.552,2782.63,Least Concern
Nation word,Aves,Rodentia,240.933,855.6,Critically Endangered
He available,Actinopterygii,Carnivora,4255.537,895.04,Endangered
Mr natural,Reptilia,Squamata,2603.941,206.23,Critically Endangered
By still,Actinopterygii,Passeriformes,2316.651,1481.64,Least Concern
Fine use,Actinopterygii,Rodentia,703.815,1290.73,Extinct in the Wild
Get coach,Reptilia,Rodentia,3198.013,1477.48,Least Concern
Change power,Amphibia,Primates,48.528,95.12,Least Concern
Step sometimes,Mammalia,Passeriformes,2346.601,150.08,Critically Endangered
Because that,Amphibia,Passeriformes,1366.232,1118.52,Near Threatened
Bill class,Mammalia,Anura,2522.676,1213.18,Least Concern
Purpose science,Aves,Squamata,4806.976,2188.17,Endangered
Between alone,Reptilia,Anura,3116.675,2356.9,Near Threatened
Save green,Amphibia,Carnivora,1380.954,2.82,Critically Endangered
War key,Amphibia,Rodentia,4442.459,2311.8,Endangered
Understand too,Mammalia,Passeriformes,4270.923,564.49,Vulnerable
Service magazine,Actinopterygii,Anura,3283.719,2917.28,Near Threatened
Break class,Mammalia,Rodentia,1366.981,53.8,Vulnerable
Free soldier,Amphibia,Anura,2892.712,2078.23,Vulnerable
Likely people,Mammalia,Passeriformes,1178.824,2209.35,Critically Endangered
Point management,Mammalia,Squamata,2357.134,2621.76,Least Concern
Role realize,Aves,Passeriformes,404.44,974.84,Critically Endangered
Indeed near,Amphibia,Anura,3888.382,230.49,Vulnerable
Drive southern,Actinopterygii,Passeriformes,1120.219,828.22,Least Concern
Should bank,Aves,Rodentia,3914.462,1568.22,Vulnerable
Western someone,Aves,Anura,3996.272,2928.67,Endangered
Mrs attack,Aves,Anura,593.509,1436.21,Near Threatened
Congress plan,Reptilia,Squamata,857.979,2177.78,Least Concern
Pay seek,Mammalia,Anura,3707.228,1707.16,Vulnerable
Management prove,Aves,Carnivora,4909.03,2776.04,Endangered
Animal letter,Reptilia,Anura,4884.619,1417.75,Extinct in the Wild
Various require,Mammalia,Rodentia,1846.767,1730.66,Vulnerable
Rest their,Reptilia,Squamata,1347.069,337.78,Endangered
Somebody just,Aves,Primates,4552.404,2554.67,Critically Endangered
Develop represent,Actinopterygii,Rodentia,1525.037,2186.92,Critically Endangered
Image suddenly,Aves,Primates,2927.727,469.09,Vulnerable
Benefit strong,Amphibia,Passeriformes,2487.078,1196.4,Critically Endangered
Feel situation,Amphibia,Anura,3981.952,324.59,Critically Endangered
Hope medical,Reptilia,Squamata,4976.135,189.37,Least Concern
These coach,Amphibia,Rodentia,869.282,1684.64,Extinct in the Wild
Treat trouble,Actinopterygii,Carnivora,237.671,2067.3,Vulnerable
Once year,Amphibia,Passeriformes,4829.041,2907.15,Critically Endangered
Director dinner,Aves,Rodentia,4459.495,201.41,Vulnerable
Shoulder image,Mammalia,Anura,2748.7,2833.28,Near Threatened
Around thought,Mammalia,Primates,2163.111,1027.68,Near Threatened
Evidence compare,Aves,Carnivora,798.994,1917.42,Near Threatened
Prepare series,Reptilia,Rodentia,3206.748,153.69,Critically Endangered
Field first,Aves,Squamata,4784.176,300.11,Extinct in the Wild
Oil soon,Aves,Passeriformes,2924.194,1084.06,Near Threatened
Live quality,Aves,Squamata,4548.811,1553.76,Extinct in the Wild
Indeed finish,Amphibia,Rodentia,698.596,654.61,Vulnerable
Example and,Mammalia,Primates,2217.432,1842.09,Vulnerable
Purpose head,Aves,Squamata,3273.018,816.06,Vulnerable
Claim machine,Aves,Passeriformes,2726.319,1560.57,Least Concern
Individual medical,Amphibia,Passeriformes,1152.109,784.76,Endangered
Reveal seat,Amphibia,Anura,1347.284,229.57,Extinct in the Wild
Job professional,Actinopterygii,Rodentia,1770.05,2650.12,Endangered
Radio imagine,Aves,Carnivora,2751.707,959.46,Vulnerable
Step former,Amphibia,Rodentia,378.714,2761.92,Endangered
Economic sea,Aves,Primates,1097.94,2191.09,Near Threatened
For one,Reptilia,Squamata,2159.75,2058.42,Least Concern
Enter make,Mammalia,Primates,2158.524,2336.96,Vulnerable
Level big,Amphibia,Anura,1249.234,786.74,Extinct in the Wild
Discussion media,Mammalia,Carnivora,768.792,544.44,Near Threatened
Spend bed,Mammalia,Squamata,427.844,627.73,Endangered
Spring medical,Amphibia,Rodentia,4178.145,252.23,Near Threatened
Evidence true,Reptilia,Primates,1041.694,132.21,Near Threatened
Recognize reality,Reptilia,Primates,299.448,2419.55,Extinct in the Wild
Sign just,Actinopterygii,Squamata,2309.96,2666.84,Least Concern
Reach especially,Reptilia,Carnivora,2645.113,2435.11,Least Concern
Current job,Mammalia,Squamata,3086.216,950.71,Vulnerable
Hold human,Aves,Carnivora,1040.886,560.48,Near Threatened
Gas friend,Aves,Rodentia,3188.774,398.41,Endangered
Along well,Reptilia,Passeriformes,4516.44,2596.17,Near Threatened
Seven ever,Amphibia,Rodentia,535.319,1653.21,Critically Endangered
Model stock,Amphibia,Carnivora,1360.474,1737.26,Least Concern
Evidence prepare,Actinopterygii,Primates,4988.563,1036.31,Critically Endangered
Debate writer,Aves,Squamata,3491.458,2899.22,Vulnerable
Program out,Aves,Primates,3009.303,1475.01,Critically Endangered
Sell former,Actinopterygii,Carnivora,3790.767,2077.24,Critically Endangered
Particularly fine,Amphibia,Squamata,4170.968,1034.49,Critically Endangered
Eight stage,Reptilia,Primates,2211.641,752.57,Endangered
Phone region,Amphibia,Passeriformes,10.495,1853.64,Least Concern
Attorney goal,Mammalia,Passeriformes,3937.703,1893.3,Least Concern
Someone upon,Reptilia,Primates,2596.275,2958.01,Critically Endangered
Maintain despite,Actinopterygii,Anura,2595.869,2324.43,Endangered
Use difference,Mammalia,Passeriformes,3407.591,2066.31,Critically Endangered
Coach music,Reptilia,Anura,564.815,849.74,Near Threatened
