species,class,order,weight_kg,length_cm,conservation_status
Dream almost,Aves,Squamata,536.773,630.29,Extinct in the Wild
Happy for,Reptilia,Primates,4989.18,2189.94,Endangered
Every scientist,Aves,Rodentia,1743.226,2188.49,Extinct in the Wild
End heavy,Mammalia,Squamata,3110.583,445.04,Extinct in the Wild
Federal rock,Reptilia,Squamata,438.178,2999.97,Endangered
Tv chair,Aves,Squamata,4985.198,2698.9,Critically Endangered
Condition year,Aves,Primates,4190.623,900.17,Near Threatened
Player hit,Actinopterygii,Squamata,3638.529,1220.52,Extinct in the Wild
Involve cultural,Aves,Carnivora,1983.922,717.6,Vulnerable
Everything energy,Actinopterygii,Squamata,528.146,675.97,Vulnerable
Than popular,Mammalia,Primates,2537.601,1785.52,Vulnerable
Door head,Actinopterygii,Primates,3048.75,1429.05,Critically Endangered
Matter another,Mammalia,Anura,4027.758,496.63,Extinct in the Wild
Bed discuss,Amphibia,Passeriformes,4334.546,551.02,Extinct in the Wild
Decade rest,Aves,Rodentia,1619.658,406.11,Extinct in the Wild
Ground decision,Aves,Carnivora,3433.809,2311.23,Near Threatened
Decade during,Mammalia,Anura,3993.913,2657.48,Endangered
Can rich,Amphibia,Carnivora,39.796,2030.45,Vulnerable
Economy where,Actinopterygii,Anura,4425.171,1122.79,Least Concern
Win lead,Actinopterygii,Anura,3449.416,1234.94,Critically Endangered
Garden compare,Mammalia,Carnivora,2887.152,1851.35,Critically Endangered
Executive story,Aves,Anura,50.355,2181.08,Endangered
Eat recently,Mammalia,Passeriformes,2278.423,2245.4,Critically Endangered
Discussion stand,Aves,Passeriformes,2164.231,934.34,Extinct in the Wild
Force later,Mammalia,Anura,1251.488,2706.2,Near Threatened
Thing east,Actinopterygii,Primates,12.085,2795.35,Endangered
Reflect record,Aves,Anura,4815.831,2788.4,Endangered
Top decide,Aves,Anura,159.044,918.51,Least Concern
Bit full,Actinopterygii,Anura,1919.527,1945.3,Vulnerable
Site owner,Mammalia,Carnivora,2807.176,1472.18,Critically Endangered
Score think,Mammalia,Passeriformes,4220.968,2646.46,Vulnerable
Down try,Amphibia,Primates,4966.253,2556.26,Critically Endangered
Across individual,Mammalia,Carnivora,519.985,890.41,Near Threatened
Ever suffer,Mammalia,Squamata,4476.033,1932.07,Extinct in the Wild
Or information,Amphibia,Passeriformes,3940.765,1231.28,Endangered
Individual art,Amphibia,Carnivora,2508.426,1689.92,Critically Endangered
Simple play,Amphibia,Carnivora,4542.609,2224.24,Least Concern
Fine film,Reptilia,Rodentia,390.067,678.25,Near Threatened
Particularly although,Amphibia,Passeriformes,3953.584,2636.4,Endangered
Point table,Aves,Carnivora,971.469,2005.73,Least Concern
Week worker,Amphibia,Primates,486.193,283.64,Extinct in the Wild
Picture race,Aves,Squamata,419.808,2113.21,Vulnerable
Statement reality,Reptilia,Anura,2557.925,1776.84,Endangered
Practice class,Amphibia,Primates,4323.431,2268.83,Least Concern
Stand under,Mammalia,Rodentia,3120.816,1114.13,Near Threatened
Why pattern,Actinopterygii,Carnivora,4142.477,2768.73,Vulnerable
Appear customer,Reptilia,Anura,526.164,1308.96,Critically Endangered
Apply speech,Amphibia,Squamata,1941.928,835.03,Extinct in the Wild
General product,Amphibia,Carnivora,3442.345,2490.25,Vulnerable
Goal current,Actinopterygii,Primates,918.585,2354.16,Least Concern
These education,Amphibia,Squamata,128.017,1843.87,Least Concern
Opportunity wear,Actinopterygii,Carnivora,993.232,2163.47,Near Threatened
Medical often,Amphibia,Anura,1365.744,525.82,Extinct in the Wild
Trip deal,Actinopterygii,Squamata,3765.167,2202.06,Extinct in the Wild
Same push,Actinopterygii,Anura,4954.672,1499.78,Endangered
Up someone,Reptilia,Carnivora,1586.608,46.17,Critically Endangered
Fire phone,Mammalia,Rodentia,4630.522,1176.43,Near Threatened
Source reflect,Reptilia,Squamata,1515.124,433.25,Extinct in the Wild
City major,Amphibia,Rodentia,852.957,1197.56,Vulnerable
Song rule,Reptilia,Rodentia,1423.198,760.05,Endangered
Student red,Reptilia,Anura,2221.028,1724.62,Near Threatened
Design specific,Reptilia,Squamata,2617.431,988.37,Vulnerable
Scientist her,Mammalia,Primates,2943.862,760.24,Extinct in the Wild
Born determine,Actinopterygii,Carnivora,2551.492,1148.72,Endangered
Difference soon,Actinopterygii,Rodentia,4998.086,2688.83,Endangered
Data true,Aves,Primates,2118.3,2603.78,Endangered
Arm these,Mammalia,Anura,249.259,258.88,Endangered
Program check,Aves,Rodentia,1757.765,2583.66,Near Threatened
Water subject,Aves,Passeriformes,631.685,1456.23,Extinct in the Wild
Those whose,Actinopterygii,Anura,224.535,2241.68,Near Threatened
Develop middle,Amphibia,Rodentia,1793.202,1551.16,Vulnerable
Defense break,Amphibia,Squamata,1177.354,667.13,Least Concern
Possible paper,Mammalia,Passeriformes,67.71,474.27,Endangered
Once set,Amphibia,Anura,742.635,691.68,Least Concern
At player,Reptilia,Squamata,2168.264,1225.57,Near Threatened
Expect itself,Actinopterygii,Anura,4987.397,35.64,Extinct in the Wild
Agreement way,Reptilia,Anura,938.4,1242.4,Near Threatened
Decide plan,Actinopterygii,Anura,924.519,229.2,Endangered
Leave knowledge,Aves,Primates,1174.913,1137.53,Endangered
Wrong wonder,Reptilia,Primates,976.993,742.1,Least Concern
Yeah you,Actinopterygii,Rodentia,775.373,731.82,Near Threatened
Figure great,Reptilia,Squamata,1498.442,1105.48,Least Concern
Simple building,Reptilia,Carnivora,4355.75,1659.95,Least Concern
Computer notice,Amphibia,Passeriformes,1676.509,2016.82,Critically Endangered
Color drug,Actinopterygii,Rodentia,36.403,2882.97,Extinct in the Wild
Evening pull,Actinopterygii,Anura,2837.107,448.64,Near Threatened
Same poor,Aves,Carnivora,4775.529,2432.22,Vulnerable
Culture hope,Amphibia,Anura,2663.349,532.49,Least Concern
Make hot,Mammalia,Anura,3398.189,2244.38,Endangered
President sense,Actinopterygii,Carnivora,4914.433,258.4,Endangered
Family dog,Reptilia,Anura,1850.923,869.92,Vulnerable
Close almost,Actinopterygii,Carnivora,3459.861,2781.21,Least Concern
