species,class,order,weight_kg,length_cm,conservation_status
Collection hot,Actinopterygii,Anura,279.571,2040.75,Endangered
Feeling fast,Reptilia,Carnivora,1506.8,625.42,Endangered
Enjoy nation,Mammalia,Primates,723.076,13.38,Endangered
Fact want,Actinopterygii,Primates,61.237,122.09,Near Threatened
Different the,Amphibia,Squamata,2995.146,196.7,Near Threatened
Stand mother,Aves,Passeriformes,26.151,1482.66,Extinct in the Wild
Reduce chance,Actinopterygii,Anura,1044.723,114.37,Least Concern
Until eye,Aves,Squamata,2388.404,189.39,Least Concern
Keep exactly,Amphibia,Rodentia,3177.049,1681.28,Endangered
Sometimes opportunity,Actinopterygii,Passeriformes,2202.97,2576.98,Extinct in the Wild
Task unit,Amphibia,Anura,3710.05,2702.33,Extinct in the Wild
Support special,Reptilia,Squamata,1886.753,154.89,Critically Endangered
Should blood,Amphibia,Squamata,2004.597,2402.64,Vulnerable
Without something,Reptilia,Carnivora,3406.673,976.78,Endangered
Avoid unit,Mammalia,Squamata,1583.572,1274.48,Near Threatened
Clearly idea,Actinopterygii,Carnivora,1030.02,2290.21,Critically Endangered
Protect suffer,Aves,Primates,3209.734,2319.72,Extinct in the Wild
Run even,Actinopterygii,Carnivora,2266.757,126.71,Near Threatened
Material property,Aves,Anura,1048.338,506.2,Near Threatened
Consumer cultural,Reptilia,Passeriformes,640.487,128.39,Vulnerable
Buy nation,Mammalia,Carnivora,1788.43,2769.98,Critically Endangered
Understand director,Aves,Squamata,4692.353,304.24,Least Concern
Skin sit,Amphibia,Primates,3950.129,632.69,Least Concern
Skin source,Aves,Squamata,4292.527,2010.55,Critically Endangered
Opportunity per,Actinopterygii,Squamata,1548.724,2784.13,Near Threatened
Serve skin,Mammalia,Carnivora,2124.811,827.11,Vulnerable
West these,Mammalia,Rodentia,1597.811,1825.13,Extinct in the Wild
Set rest,Aves,Passeriformes,21.625,2697.31,Vulnerable
Myself arrive,Amphibia,Carnivora,1321.754,2665.6,Near Threatened
Debate current,Actinopterygii,Rodentia,4300.029,509.97,Critically Endangered
According experience,Amphibia,Carnivora,1144.079,1947.04,Extinct in the Wild
Guess short,Aves,Primates,3408.789,1840.98,Endangered
Kitchen book,Actinopterygii,Primates,3177.732,2811.14,Endangered
Future appear,Mammalia,Squamata,2530.4,414.76,Critically Endangered
Bar policy,Actinopterygii,Anura,4160.469,442.7,Near Threatened
Apply trip,Amphibia,Rodentia,1032.542,160.02,Vulnerable
Population economy,Reptilia,Passeriformes,2080.763,504.83,Vulnerable
Center edge,Mammalia,Carnivora,3223.105,2660.75,Extinct in the Wild
Form Congress,Reptilia,Rodentia,997.815,1110.64,Vulnerable
Special right,Amphibia,Carnivora,4564.726,2799.16,Near Threatened
Team under,Reptilia,Primates,4012.257,2194.61,Near Threatened
Fish single,Actinopterygii,Rodentia,3733.162,1779.95,Near Threatened
Finish career,Mammalia,Carnivora,4842.923,641.76,Endangered
Prepare check,Aves,Passeriformes,1544.153,2091.48,Least Concern
Brother author,Amphibia,Squamata,1785.603,395.46,Extinct in the Wild
Put none,Mammalia,Carnivora,3523.245,1616.46,Vulnerable
School carry,Reptilia,Passeriformes,3292.764,105.79,Vulnerable
Service true,Mammalia,Anura,2158.867,33.71,Near Threatened
Treat fund,Aves,Passeriformes,3725.934,1385.7,Extinct in the Wild
Attention story,Reptilia,Primates,3631.081,2030.39,Vulnerable
Else edge,Aves,Rodentia,4257.337,1106.48,Vulnerable
American billion,Actinopterygii,Passeriformes,351.582,1280.75,Least Concern
War both,Mammalia,Anura,1726.489,288.84,Endangered
Shake me,Amphibia,Primates,1946.776,2146.91,Critically Endangered
Science source,Mammalia,Passeriformes,1964.356,300.01,Extinct in the Wild
Later today,Aves,Passeriformes,3183.124,2366.56,Least Concern
Yes individual,Reptilia,Rodentia,3104.062,1585.09,Least Concern
Public though,Mammalia,Passeriformes,945.629,2182.07,Critically Endangered
Under think,Actinopterygii,Squamata,2666.649,1075.77,Endangered
Social space,Amphibia,Passeriformes,4337.568,2168.87,Least Concern
In easy,Mammalia,Rodentia,2660.121,2507.37,Vulnerable
Research decision,Amphibia,Carnivora,3757.628,1301.41,Endangered
Evidence guess,Reptilia,Squamata,4135.717,1238.41,Endangered
Organization its,Mammalia,Squamata,4185.454,1974.36,Near Threatened
Course prevent,Reptilia,Squamata,4123.3,2582.48,Endangered
Sure soon,Reptilia,Passeriformes,2635.723,747.08,Extinct in the Wild
Television into,Actinopterygii,Passeriformes,2000.216,1.5,Extinct in the Wild
Gas build,Mammalia,Carnivora,3807.846,2093.19,Vulnerable
Region offer,Aves,Primates,2330.624,1220.51,Critically Endangered
Member after,Mammalia,Anura,4925.997,1959.03,Near Threatened
School often,Mammalia,Passeriformes,973.841,348.0,Critically Endangered
Operation responsibility,Actinopterygii,Squamata,2604.531,1786.34,Endangered
Seem trade,Reptilia,Squamata,810.646,524.49,Vulnerable
So else,Reptilia,Primates,4154.083,1497.07,Extinct in the Wild
Education they,Amphibia,Primates,4932.571,315.94,Endangered
Accept he,Aves,Squamata,1573.099,694.8,Least Concern
Tend actually,Actinopterygii,Anura,2889.405,1763.71,Endangered
Author girl,Reptilia,Rodentia,713.026,217.61,Vulnerable
Push fear,Aves,Rodentia,1934.587,2203.38,Critically Endangered
Pick direction,Amphibia,Anura,1323.095,2556.26,Critically Endangered
Color reach,Aves,Carnivora,1064.291,2636.27,Critically Endangered
Mother hear,Amphibia,Carnivora,4740.878,1146.3,Endangered
Not class,Aves,Primates,844.642,456.43,Critically Endangered
Reality reality,Actinopterygii,Anura,249.659,88.03,Extinct in the Wild
Series gas,Amphibia,Rodentia,4375.92,707.33,Least Concern
Decade past,Mammalia,Passeriformes,4423.977,2119.33,Critically Endangered
Find direction,Mammalia,Primates,3890.306,1209.67,Critically Endangered
Father process,Actinopterygii,Primates,2374.916,793.07,Endangered
Land training,Amphibia,Passeriformes,1448.663,464.68,Critically Endangered
Kid include,Mammalia,Primates,2076.752,2081.55,Extinct in the Wild
Central car,Actinopterygii,Passeriformes,4067.034,65.65,Critically Endangered
Sort dream,Aves,Squamata,2873.701,1617.6,Least Concern
Quality president,Actinopterygii,Carnivora,4842.342,1063.78,Vulnerable
Affect budget,Reptilia,Passeriformes,4673.862,1110.89,Least Concern
Station anything,Reptilia,Squamata,1032.535,808.78,Least Concern
Account level,Reptilia,Squamata,1358.741,2028.74,Endangered
Reveal pick,Actinopterygii,Primates,1008.323,665.04,Endangered
Decide debate,Aves,Squamata,346.763,1547.51,Vulnerable
Story loss,Reptilia,Primates,399.908,2658.8,Vulnerable
Beat former,Reptilia,Carnivora,3100.324,1073.74,Least Concern
College author,Aves,Rodentia,1918.146,2036.48,Least Concern
Many cover,Aves,Passeriformes,215.522,1581.92,Near Threatened
Join call,Reptilia,Passeriformes,4167.783,501.62,Extinct in the Wild
Environmental music,Amphibia,Passeriformes,3569.238,1869.5,Least Concern
Health girl,Reptilia,Squamata,3471.385,1173.27,Least Concern
Sea than,Aves,Squamata,3984.815,348.54,Extinct in the Wild
Music into,Amphibia,Squamata,3673.242,1233.71,Near Threatened
Increase foreign,Amphibia,Passeriformes,512.67,214.06,Endangered
Feel necessary,Actinopterygii,Squamata,2945.579,2523.8,Endangered
Office whole,Mammalia,Passeriformes,863.439,2404.1,Least Concern
Reduce federal,Aves,Carnivora,2353.381,2305.93,Near Threatened
Cell side,Aves,Primates,1556.689,619.71,Critically Endangered
Carry building,Aves,Anura,3126.03,248.07,Least Concern
Nice majority,Mammalia,Primates,3907.84,1413.25,Critically Endangered
Among product,Reptilia,Squamata,2975.127,2537.52,Endangered
In article,Aves,Primates,3156.597,2311.98,Endangered
Show itself,Reptilia,Passeriformes,1653.154,1567.1,Endangered
Conference truth,Reptilia,Rodentia,4432.704,1391.49,Least Concern
Tax entire,Mammalia,Anura,2593.364,581.49,Least Concern
Tonight third,Aves,Primates,3348.05,462.56,Least Concern
Determine quite,Aves,Anura,4921.561,573.4,Least Concern
Trouble pull,Aves,Primates,1789.681,486.29,Least Concern
Hear without,Amphibia,Passeriformes,265.771,112.26,Critically Endangered
Lot people,Reptilia,Carnivora,1216.808,2721.57,Critically Endangered
Prepare believe,Mammalia,Carnivora,2583.344,35.99,Least Concern
Lot person,Mammalia,Carnivora,2309.818,580.79,Extinct in the Wild
Present wish,Aves,Squamata,1291.017,54.27,Vulnerable
Air operation,Amphibia,Anura,2658.527,436.24,Endangered
Ever feeling,Actinopterygii,Primates,248.286,641.86,Critically Endangered
Hold member,Actinopterygii,Passeriformes,4993.778,2714.98,Vulnerable
Shoulder hold,Mammalia,Carnivora,2544.204,2294.49,Endangered
Value thought,Reptilia,Anura,2706.594,171.45,Endangered
Usually part,Mammalia,Carnivora,1282.278,1333.76,Vulnerable
Fine next,Aves,Squamata,1745.381,77.5,Extinct in the Wild
Debate since,Amphibia,Primates,347.318,1528.51,Near Threatened
Professor value,Aves,Carnivora,55.862,884.6,Vulnerable
Be culture,Aves,Passeriformes,1043.914,1718.1,Endangered
Feeling fly,Actinopterygii,Rodentia,1803.139,2069.43,Vulnerable
Boy modern,Mammalia,Squamata,1794.082,1891.08,Least Concern
Buy general,Reptilia,Squamata,4992.507,1082.98,Endangered
Check feeling,Amphibia,Primates,558.566,2172.74,Critically Endangered
Reveal tend,Aves,Carnivora,3532.229,11.98,Critically Endangered
Film without,Amphibia,Squamata,123.591,2143.43,Near Threatened
Light year,Amphibia,Carnivora,4561.2,167.8,Critically Endangered
Interesting fact,Mammalia,Anura,4098.684,849.13,Extinct in the Wild
Republican behind,Mammalia,Squamata,4059.386,1214.94,Extinct in the Wild
Weight far,Amphibia,Rodentia,2311.052,67.81,Endangered
Several do,Actinopterygii,Primates,1800.2,841.56,Near Threatened
Hundred arm,Mammalia,Rodentia,2726.947,1918.05,Endangered
Site section,Aves,Squamata,3522.893,1867.84,Vulnerable
Be arrive,Mammalia,Primates,3286.073,1485.23,Least Concern
Will middle,Amphibia,Passeriformes,1358.924,1817.7,Critically Endangered
True imagine,Actinopterygii,Squamata,3026.997,1860.83,Least Concern
No thank,Mammalia,Anura,2973.052,1430.73,Least Concern
Budget present,Aves,Rodentia,1710.111,2682.91,Least Concern
Skill they,Reptilia,Rodentia,4860.177,736.84,Endangered
Question coach,Amphibia,Carnivora,4410.153,233.29,Near Threatened
Company bed,Actinopterygii,Primates,1277.21,449.04,Endangered
Sort name,Actinopterygii,Anura,4937.951,514.33,Critically Endangered
More whose,Reptilia,Anura,3453.056,924.06,Least Concern
Wonder respond,Actinopterygii,Primates,903.593,1501.55,Vulnerable
Draw similar,Amphibia,Rodentia,929.354,1049.94,Near Threatened
Various road,Mammalia,Primates,3893.735,1265.9,Critically Endangered
Seem fill,Mammalia,Primates,879.205,1985.25,Critically Endangered
Look board,Mammalia,Squamata,1131.498,1011.75,Vulnerable
Everybody hope,Amphibia,Squamata,1121.365,773.61,Extinct in the Wild
West for,Reptilia,Primates,1622.923,2684.82,Extinct in the Wild
Democratic remember,Actinopterygii,Squamata,182.141,2736.36,Extinct in the Wild
Make smile,Mammalia,Primates,2045.188,1918.82,Least Concern
Source hear,Actinopterygii,Rodentia,4319.259,1941.85,Critically Endangered
Hard price,Aves,Primates,3390.37,1982.47,Extinct in the Wild
Myself officer,Reptilia,Primates,2549.857,1781.87,Extinct in the Wild
Parent debate,Reptilia,Primates,3109.796,941.63,Vulnerable
Not subject,Actinopterygii,Primates,810.685,2375.28,Vulnerable
Upon our,Mammalia,Passeriformes,2979.164,2066.01,Critically Endangered
Make inside,Reptilia,Primates,1208.166,2395.55,Critically Endangered
Upon policy,Mammalia,Primates,2832.662,178.5,Extinct in the Wild
Action serious,Amphibia,Passeriformes,4306.974,1040.23,Endangered
Election country,Amphibia,Squamata,638.639,2651.1,Endangered
Industry list,Actinopterygii,Primates,3256.779,433.06,Extinct in the Wild
Trade share,Aves,Rodentia,636.964,2846.53,Near Threatened
Should eat,Actinopterygii,Carnivora,4073.186,2570.99,Least Concern
Then job,Amphibia,Squamata,1305.618,94.69,Extinct in the Wild
Go sometimes,Actinopterygii,Passeriformes,1792.216,671.69,Critically Endangered
Lead real,Amphibia,Primates,4301.624,2993.75,Least Concern
Letter human,Aves,Rodentia,4538.301,1854.94,Endangered
Here treat,Actinopterygii,Anura,4004.943,404.47,Endangered
Individual step,Amphibia,Rodentia,4918.929,1395.24,Least Concern
Claim pass,Amphibia,Carnivora,3692.009,2831.34,Vulnerable
Bill interview,Mammalia,Passeriformes,1378.816,593.69,Endangered
Fast appear,Actinopterygii,Carnivora,1169.672,2370.89,Near Threatened
Cover notice,Actinopterygii,Carnivora,3533.241,427.96,Critically Endangered
Behind act,Mammalia,Anura,1512.036,318.46,Extinct in the Wild
Suddenly group,Amphibia,Anura,806.704,2600.7,Vulnerable
Program help,Aves,Passeriformes,3181.721,2850.12,Vulnerable
Wish together,Mammalia,Squamata,3709.954,176.64,Endangered
Resource simply,Mammalia,Squamata,699.006,411.39,Least Concern
Goal detail,Reptilia,Passeriformes,3072.56,2537.84,Critically Endangered
Major ball,Mammalia,Carnivora,4885.422,2771.35,Endangered
Decide cultural,Mammalia,Passeriformes,522.245,1054.85,Near Threatened
Both event,Aves,Squamata,3385.322,10.48,Least Concern
Half positive,Mammalia,Primates,969.628,963.65,Near Threatened
Station herself,Aves,Anura,4668.579,2634.14,Extinct in the Wild
Because relationship,Actinopterygii,Passeriformes,3678.406,1054.86,Endangered
Wish administration,Actinopterygii,Squamata,2073.426,1629.34,Endangered
Head vote,Mammalia,Anura,2897.506,2095.77,Least Concern
Positive light,Aves,Squamata,1608.743,1968.06,Vulnerable
Allow nothing,Amphibia,Rodentia,4831.583,667.91,Extinct in the Wild
Yet attack,Aves,Passeriformes,2104.698,1539.61,Least Concern
Together ago,Aves,Anura,2185.476,1999.27,Least Concern
Local policy,Aves,Carnivora,170.92,2744.9,Endangered
Small fight,Actinopterygii,Primates,1336.524,200.01,Least Concern
Able somebody,Amphibia,Carnivora,921.94,2311.08,Least Concern
Determine alone,Amphibia,Carnivora,1018.188,1462.37,Critically Endangered
Official challenge,Reptilia,Primates,4562.299,1737.13,Near Threatened
Center fear,Reptilia,Passeriformes,101.527,1545.81,Near Threatened
Clear travel,Amphibia,Carnivora,3530.302,2730.42,Endangered
Shake each,Amphibia,Squamata,2703.904,418.56,Endangered
Season example,Reptilia,Anura,4379.411,84.08,Extinct in the Wild
Discover their,Reptilia,Squamata,1374.519,565.34,Least Concern
Shake nothing,Aves,Passeriformes,1458.573,342.46,Vulnerable
Relationship begin,Reptilia,Anura,1495.349,465.26,Extinct in the Wild
Matter agency,Aves,Primates,1103.26,639.08,Vulnerable
Hair keep,Amphibia,Rodentia,1237.47,1260.92,Endangered
Station sing,Reptilia,Anura,475.24,144.18,Endangered
Difficult pretty,Mammalia,Rodentia,1686.146,828.52,Vulnerable
Consider hit,Amphibia,Primates,705.524,2761.9,Near Threatened
Score teach,Mammalia,Anura,4046.82,1511.44,Critically Endangered
Suffer hundred,Actinopterygii,Primates,2335.599,2678.09,Least Concern
Mrs look,Reptilia,Squamata,2931.795,2682.14,Near Threatened
Available alone,Reptilia,Carnivora,3841.728,763.36,Least Concern
Goal build,Aves,Carnivora,4749.028,2716.11,Endangered
Item everything,Actinopterygii,Anura,2148.821,2376.51,Extinct in the Wild
Case her,Actinopterygii,Primates,99.941,770.04,Near Threatened
Report seem,Actinopterygii,Rodentia,4244.677,289.84,Least Concern
Full not,Mammalia,Rodentia,4990.987,2591.44,Vulnerable
That she,Reptilia,Carnivora,489.224,1921.06,Critically Endangered
Stand claim,Actinopterygii,Primates,4439.661,1231.63,Near Threatened
Score different,Reptilia,Passeriformes,3286.69,1054.61,Near Threatened
Meeting prevent,Actinopterygii,Squamata,2714.766,2265.24,Least Concern
Respond watch,Actinopterygii,Passeriformes,1608.791,555.96,Vulnerable
Increase those,Aves,Rodentia,2527.562,1637.15,Critically Endangered
Interest pick,Actinopterygii,Passeriformes,1089.182,1583.76,Critically Endangered
Miss sing,Reptilia,Passeriformes,1833.035,308.04,Critically Endangered
Customer arm,Reptilia,Carnivora,735.795,827.65,Extinct in the Wild
Theory personal,Mammalia,Anura,4966.218,304.63,Vulnerable
Charge indeed,Actinopterygii,Carnivora,2537.281,1114.5,Near Threatened
Despite easy,Reptilia,Passeriformes,703.108,1156.51,Critically Endangered
Ball ability,Aves,Primates,3576.28,2466.1,Vulnerable
Four address,Actinopterygii,Carnivora,3435.974,1348.32,Extinct in the Wild
Mind fire,Aves,Anura,1626.403,1643.92,Near Threatened
Central final,Aves,Squamata,1695.468,2081.31,Extinct in the Wild
Feeling face,Aves,Passeriformes,1373.544,1370.05,Least Concern
Rich lead,Mammalia,Rodentia,2930.366,1124.75,Near Threatened
Perform project,Reptilia,Carnivora,747.359,2472.85,Critically Endangered
Place society,Aves,Squamata,1888.263,691.1,Vulnerable
Treat discuss,Reptilia,Primates,2134.469,501.13,Least Concern
Up first,Aves,Carnivora,4145.135,2355.49,Endangered
Skin speak,Reptilia,Carnivora,1647.622,1938.23,Near Threatened
Development wear,Actinopterygii,Passeriformes,2718.977,1471.78,Critically Endangered
Break simply,Reptilia,Primates,1088.04,1028.86,Extinct in the Wild
Claim stage,Actinopterygii,Carnivora,1233.676,1550.02,Endangered
Food set,Actinopterygii,Anura,2577.202,1922.14,Vulnerable
Beat central,Amphibia,Primates,1485.358,1978.5,Extinct in the Wild
Catch against,Reptilia,Anura,4619.893,401.53,Endangered
Stuff thus,Amphibia,Rodentia,479.022,2242.19,Least Concern
Company one,Mammalia,Rodentia,847.21,2422.71,Critically Endangered
Eat guess,Reptilia,Rodentia,175.025,2194.24,Endangered
Themselves lawyer,Aves,Squamata,4595.453,2762.6,Vulnerable
Style fish,Reptilia,Squamata,1547.452,1136.79,Extinct in the Wild
Shoulder out,Amphibia,Passeriformes,1678.043,1107.93,Endangered
Will stop,Reptilia,Passeriformes,2242.143,1141.93,Critically Endangered
Series writer,Actinopterygii,Rodentia,3272.95,923.45,Least Concern
Animal pass,Aves,Carnivora,3367.927,216.14,Least Concern
Easy reach,Reptilia,Passeriformes,368.692,1934.17,Critically Endangered
Decade center,Actinopterygii,Primates,4303.064,2597.82,Endangered
Development plant,Aves,Anura,2237.927,1761.5,Near Threatened
Reach TV,Aves,Carnivora,3671.604,898.51,Endangered
Instead now,Actinopterygii,Rodentia,3527.29,2350.7,Least Concern
Full decade,Amphibia,Carnivora,2342.008,1100.55,Critically Endangered
Walk federal,Actinopterygii,Carnivora,1045.697,931.39,Extinct in the Wild
Until present,Amphibia,Carnivora,203.537,1676.6,Vulnerable
Short civil,Actinopterygii,Squamata,3648.075,2227.18,Critically Endangered
Finish area,Mammalia,Passeriformes,3169.334,691.31,Near Threatened
Majority space,Aves,Carnivora,3407.926,839.38,Least Concern
Adult seat,Mammalia,Squamata,2655.875,413.46,Critically Endangered
Treat stand,Mammalia,Anura,1147.424,1082.63,Critically Endangered
Available small,Mammalia,Anura,4729.6,2236.75,Least Concern
Truth receive,Reptilia,Carnivora,4849.901,2276.25,Endangered
Phone care,Mammalia,Passeriformes,1973.315,2455.86,Endangered
According reflect,Aves,Carnivora,3480.28,1239.74,Least Concern
Kitchen perform,Reptilia,Anura,750.991,770.32,Vulnerable
True rich,Mammalia,Rodentia,3775.234,1218.13,Critically Endangered
Last fall,Aves,Primates,3957.582,1168.34,Vulnerable
Population teacher,Amphibia,Passeriformes,3844.988,2923.65,Vulnerable
Office today,Actinopterygii,Anura,292.804,1027.34,Least Concern
Image Congress,Mammalia,Carnivora,3473.625,1118.06,Extinct in the Wild
Full least,Mammalia,Rodentia,3004.436,816.1,Critically Endangered
Group pattern,Aves,Passeriformes,654.663,2920.55,Vulnerable
Book police,Reptilia,Carnivora,3206.133,1977.38,Near Threatened
Business who,Aves,Rodentia,1789.181,2864.58,Extinct in the Wild
Final herself,Aves,Carnivora,1165.711,2069.82,Critically Endangered
Within population,Amphibia,Passeriformes,3217.944,186.55,Near Threatened
Nation four,Amphibia,Carnivora,1289.089,2357.09,Endangered
Also front,Actinopterygii,Carnivora,2300.623,2539.5,Vulnerable
Military suddenly,Reptilia,Rodentia,3896.856,1127.94,Extinct in the Wild
Trade identify,Mammalia,Passeriformes,890.506,335.66,Least Concern
Truth color,Aves,Rodentia,2582.564,1564.56,Critically Endangered
Difference generation,Reptilia,Passeriformes,603.673,2996.68,Near Threatened
Upon personal,Amphibia,Anura,1000.452,605.94,Least Concern
Theory buy,Actinopterygii,Passeriformes,4224.233,1460.64,Vulnerable
Decision or,Amphibia,Rodentia,4562.474,606.45,Extinct in the Wild
Set last,Mammalia,Squamata,1941.066,436.22,Near Threatened
These among,Amphibia,Anura,1108.549,2291.63,Vulnerable
Conference course,Aves,Primates,3973.333,1820.15,Near Threatened
But source,Amphibia,Rodentia,4986.161,2487.79,Near Threatened
Left company,Mammalia,Anura,3491.946,1568.41,Vulnerable
Recent note,Amphibia,Passeriformes,4396.809,1124.04,Endangered
Amount whether,Aves,Rodentia,2812.494,1432.69,Critically Endangered
Role there,Reptilia,Squamata,1627.444,980.5,Near Threatened
Stock poor,Actinopterygii,Carnivora,698.166,248.09,Extinct in the Wild
Use have,Amphibia,Carnivora,4748.547,2210.93,Extinct in the Wild
Particular citizen,Actinopterygii,Rodentia,1324.496,1721.2,Near Threatened
Without able,Amphibia,Rodentia,3216.711,2703.24,Vulnerable
Pick test,Mammalia,Primates,2757.98,2533.68,Least Concern
Past industry,Reptilia,Rodentia,3506.779,1924.3,Least Concern
Cause theory,Actinopterygii,Rodentia,2974.412,1333.98,Least Concern
Example mind,Aves,Squamata,781.886,81.41,Least Concern
Them garden,Actinopterygii,Squamata,1580.874,547.35,Critically Endangered
Clear ability,Amphibia,Rodentia,2889.484,2818.36,Extinct in the Wild
Leader million,Actinopterygii,Squamata,4452.553,543.24,Vulnerable
Wind compare,Actinopterygii,Rodentia,443.699,869.07,Near Threatened
Generation rich,Mammalia,Anura,4918.845,1061.16,Near Threatened
Hit really,Actinopterygii,Rodentia,1223.507,2298.62,Vulnerable
Story tax,Actinopterygii,Carnivora,2325.476,61.84,Critically Endangered
General conference,Actinopterygii,Primates,1790.143,429.35,Vulnerable
Find once,Aves,Passeriformes,4980.378,2320.0,Least Concern
Produce tough,Aves,Primates,2695.3,2744.56,Endangered
Area claim,Amphibia,Rodentia,4916.235,685.83,Near Threatened
Drive situation,Aves,Primates,3895.042,1314.84,Near Threatened
Theory sense,Reptilia,Carnivora,1575.459,2240.96,Extinct in the Wild
Where reason,Aves,Anura,2068.795,1449.34,Extinct in the Wild
Whether population,Mammalia,Passeriformes,4884.595,1369.95,Extinct in the Wild
Hold give,Actinopterygii,Rodentia,2201.622,1572.18,Near Threatened
Back painting,Mammalia,Squamata,4886.42,601.42,Vulnerable
Effect type,Reptilia,Rodentia,2780.628,324.45,Extinct in the Wild
Develop father,Aves,Anura,2493.078,784.2,Least Concern
Opportunity environment,Reptilia,Passeriformes,2913.372,2825.06,Extinct in the Wild
Firm seat,Actinopterygii,Anura,2393.104,1658.51,Critically Endangered
His just,Mammalia,Anura,1453.238,204.5,Extinct in the Wild
Sit land,Aves,Squamata,3967.265,1781.08,Extinct in the Wild
Standard thought,Actinopterygii,Squamata,2531.188,2650.55,Least Concern
Too current,Mammalia,Primates,1788.578,1183.06,Least Concern
Ten visit,Reptilia,Anura,2926.352,2210.22,Vulnerable
Exist compare,Amphibia,Primates,3015.812,1461.43,Least Concern
